Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -173.899797          261.209746          0.758447                0.726520
91                          -249.939353          287.007291          0.055876                0.752939
92                          -43.113656          13.543470          0.359949                0.676622
93                          90.634573          78.284318          0.821860                0.889512
94                          190.926221          -389.164479          0.559274                0.044111
95                          -256.417102          -47.368785          0.715599                0.858267
96                          323.356643          -47.589361          0.762100                0.194920
97                          37.662179          -188.453978          0.563954                0.942471
98                          4.428262          -322.974793          0.302115                0.753116
99                          -349.072739          460.498925          0.389901                0.608032
100                          -104.849270          69.972297          0.252144                0.421315
101                          -247.512869          353.833640          0.291462                0.096348
102                          132.084930          -15.549385          0.456364                0.833573
103                          101.975995          -74.439212          0.055728                0.787037
104                          176.092997          141.974774          0.579326                0.823866
105                          -270.408109          -28.858878          0.878232                0.849769
106                          -228.146220          78.110923          0.920824                0.388307
107                          -165.567095          182.385598          0.437032                0.633808
108                          25.246028          5.757785          0.866055                0.194270
109                          138.469641          -34.201124          0.937495                0.531303
110                          -226.687335          -452.159652          0.302653                0.629691
111                          -23.652741          92.664721          0.745653                0.383313
112                          -471.010323          538.199259          0.975849                0.848131
113                          -388.931892          30.387453          0.245021                0.902764
114                          -103.696114          -9.615728          0.946249                0.533073
115                          -414.440030          127.872139          0.685189                0.800303
116                          -367.980890          -126.475590          0.243604                0.991467
117                          -261.089552          -280.681065          0.677168                0.974009
118                          24.178768          318.761757          0.574357                0.254156
119                          -247.577567          180.942841          0.656388                0.083251
120                          125.749853          287.112432          0.783258                0.749608
121                          32.321901          347.798247          0.360414                0.087789
122                          -106.744890          -194.410728          0.775321                0.846136
123                          381.418714          -56.322686          0.827805                0.445288
124                          -148.737211          500.234474          0.391843                0.415805
125                          29.591415          -281.296002          0.932117                0.924920
126                          -3.282426          -322.387173          0.443959                0.756262
127                          -252.159520          212.309660          0.511869                0.272731
128                          -174.912489          263.458916          0.690745                0.685140
129                          -1.861493          13.667561          0.975890                0.547141
130                          109.610361          -18.305951          0.400846                0.830491
131                          -74.358319          -272.734440          0.412560                0.235011
132                          42.453370          385.753031          0.769552                0.397600
133                          -184.074621          -46.152617          0.935075                0.266852
134                          172.787124          16.081780          0.923040                0.653730
135                          491.044774          -158.760309          0.057010                0.586269
136                          -201.982876          -326.536990          0.408924                0.982706
137                          50.100954          162.483731          0.466091                0.668222
138                          -434.969501          -507.780133          0.465579                0.118196
139                          60.679242          -237.427613          0.556750                0.221050
140                          440.633895          -338.943634          0.154246                0.660971
141                          -90.078933          386.912111          0.904817                0.001571
142                          38.994513          -109.610488          0.749961                0.722727
143                          135.486026          66.510118          0.657049                0.097495
144                          14.013490          180.294063          0.202381                0.988764
145                          -156.509435          -125.533757          0.498409                0.707009
146                          -242.338766          -128.969708          0.677195                0.857516
147                          -401.590443          -174.735418          0.349731                0.731948
148                          -2.746223          -366.850353          0.912462                0.179548
149                          108.494337          82.858685          0.995992                0.155634
150                          233.815867          -86.042620          0.524629                0.395849
151                          91.232003          222.741258          0.895806                0.269523
152                          60.446409          -135.043615          0.750060                0.207478
153                          -273.405322          -322.124596          0.518458                0.430590
154                          -381.103109          -192.859273          0.607749                0.811623
155                          102.005701          18.500327          0.804300                0.537862
156                          -133.632494          -12.156796          0.423940                0.958188
157                          -291.651887          -213.553551          0.924063                0.474639
158                          -157.235893          -416.121201          0.167187                0.197262
159                          -11.023720          54.292962          0.054147                0.474935
160                          282.993475          -169.703869          0.264255                0.237953
161                          -116.744401          -193.864560          0.183407                0.796146
162                          219.292337          220.121266          0.016286                0.931925
163                          -380.795835          116.485590          0.850168                0.563782
164                          -312.382366          302.177289          0.897889                0.917757
165                          -172.410470          -385.976449          0.965551                0.635682
166                          460.478610          -331.901578          0.752496                0.139151
167                          -64.619974          -20.794985          0.417152                0.548823
168                          21.643677          148.129653          0.194917                0.972120
169                          257.311908          -57.067034          0.684782                0.728149
170                          484.007906          114.033408          0.190563                0.507983
171                          -123.252627          -138.186745          0.015694                0.107776
172                          135.260361          -169.896631          0.416874                0.093392
173                          192.076589          419.439011          0.624662                0.104567
174                          -401.231922          116.041422          0.753560                0.811161
175                          -193.513461          -86.461005          0.778701                0.745145
176                          269.521069          -208.924159          0.592909                0.899567
177                          -120.760374          87.639308          0.606661                0.513198
178                          401.567876          -265.057617          0.463338                0.577422
179                          287.497709          -627.622814          0.720413                0.020239
180                          319.898521          -20.371672          0.423102                0.746320
181                          739.165060          1.968076          0.164490                0.011506
182                          26.692233          -247.340923          0.949220                0.957577
183                          137.749695          -267.931929          0.456405                0.973584
184                          -63.200076          -35.385349          0.684889                0.884161
185                          -58.193908          166.457771          0.856489                0.638602
186                          401.900532          -182.064292          0.702813                0.706914
187                          131.413001          -148.239998          0.830781                0.378559
188                          -157.637302          37.925598          0.970092                0.321922
189                          -84.035098          372.833099          0.636480                0.607230
190                          -293.565101          -363.082252          0.493058                0.079869
191                          19.220970          -286.396650          0.171711                0.002619
192                          -145.232833          363.971562          0.798239                0.145192
193                          470.449185          270.290713          0.183948                0.008615
194                          -80.781392          -158.368015          0.564973                0.574444
195                          -115.732075          -60.366040          0.349125                0.896664
196                          307.095556          -241.989043          0.165929                0.549321
197                          -72.962038          214.114004          0.278746                0.830726
198                          35.893271          330.185987          0.319550                0.710399
199                          -119.186461          121.510783          0.072651                0.109949
200                          35.413765          197.047849          0.598179                0.658088
201                          -350.958902          -13.821156          0.394806                0.339387
202                          40.986305          99.985606          0.428964                0.721210
203                          329.461217          118.448079          0.469675                0.365675
204                          123.152803          32.200169          0.223764                0.734427
205                          -214.511885          -271.850713          0.617829                0.669220
206                          359.039868          156.243087          0.671300                0.536746
207                          198.045041          147.374587          0.212712                0.851095
208                          -332.302847          373.674406          0.482246                0.255960
209                          254.550204          -237.455417          0.709724                0.832935
210                          34.413081          -254.369183          0.409382                0.574524
211                          -101.461770          245.725698          0.499941                0.947516
212                          259.826223          266.985613          0.842767                0.903111
213                          -528.675628          -122.573850          0.150368                0.348480
214                          -186.584037          -19.944527          0.041524                0.952224
215                          344.992057          16.682225          0.222281                0.541441
216                          42.450056          4.252436          0.069052                0.631950
217                          -35.326306          53.390238          0.694129                0.183036
218                          282.736258          203.319851          0.220060                0.492614
219                          -306.971052          -313.573105          0.206435                0.357057
220                          53.107784          184.744783          0.434461                0.228189
221                          40.827334          -70.891864          0.749179                0.955661
222                          291.964917          59.637001          0.308635                0.611208
223                          270.980151          128.929350          0.021249                0.201831
224                          213.066313          -125.069493          0.522902                0.892744
225                          -203.029748          128.587248          0.262138                0.718408
226                          -51.261558          133.003576          0.540504                0.363033
227                          67.088093          -18.903414          0.993792                0.389441
228                          454.836191          -382.467406          0.646373                0.122686
229                          235.186623          -168.928962          0.718976                0.115665
230                          -62.910585          -171.071603          0.848427                0.799024
231                          -288.650646          -51.340790          0.845326                0.895118
232                          -343.290485          -251.488851          0.296648                0.753391
233                          -52.875368          -121.208731          0.147416                0.814854
234                          -116.304549          494.027542          0.820059                0.095824
235                          -151.942668          262.065675          0.324128                0.922824
236                          -350.422219          -155.238889          0.171836                0.121303
237                          -276.110628          -16.704925          0.687257                0.112117
238                          540.710417          7.277139          0.904915                0.857107
239                          -29.892718          261.324010          0.434340                0.707052
240                          -61.239500          564.396667          0.796536                0.073889
241                          -757.252744          -405.233046          0.508615                0.383667
242                          -525.214660          199.271240          0.367561                0.784089
243                          83.128990          -13.078736          0.191769                0.179378
244                          482.243248          252.425871          0.424560                0.335312
245                          -133.049288          -355.135295          0.419963                0.087048
246                          -141.958261          -282.605242          0.985905                0.598164
247                          234.813825          436.450793          0.074756                0.920921
248                          154.386426          84.541232          0.284531                0.044323
249                          -66.205302          198.339966          0.585992                0.942735
250                          -286.181296          -626.119998          0.585330                0.269217
251                          -312.352726          -68.963487          0.336854                0.093782
252                          403.199693          -47.260515          0.319526                0.249326
253                          -110.456884          51.075799          0.122061                0.237641
254                          -465.748311          247.911036          0.589800                0.789325
255                          -263.810050          -389.207482          0.297315                0.496513
256                          -385.894017          -339.693715          0.619167                0.630193
257                          208.238561          267.671569          0.596398                0.190287
258                          139.510841          -94.394521          0.615489                0.766495
259                          -78.300838          75.098033          0.070984                0.227245
260                          -146.410009          -97.143596          0.243255                0.569222
261                          -69.493780          -35.752540          0.377050                0.281538
262                          -12.257807          186.492284          0.634269                0.326919
263                          -18.719209          182.205274          0.142860                0.087370
264                          -238.015408          10.845024          0.721717                0.117081
265                          473.479701          -227.196915          0.531747                0.869515
266                          -4.433921          51.340903          0.559549                0.470925
267                          -39.366082          32.797092          0.367828                0.465946
268                          -116.732877          97.875098          0.037135                0.175699
269                          -258.022524          -34.175245          0.995044                0.658879
270                          -106.329226          663.471059          0.434703                0.957077
271                          -33.963017          87.211012          0.336665                0.761848
272                          239.137744          67.111963          0.506969                0.442727
273                          -73.524171          69.622092          0.710295                0.780159
274                          51.834038          239.576230          0.434329                0.287085
275                          -340.050085          124.708899          0.649042                0.956014
276                          -117.495171          -193.485402          0.626718                0.317054
277                          394.811360          -266.565930          0.250736                0.337861
278                          46.196609          -26.129760          0.835583                0.214127
279                          69.835588          329.841869          0.501857                0.067238
280                          165.248751          89.635833          0.710213                0.650014
281                          -37.752732          -107.330213          0.301638                0.853667
282                          -93.508484          141.713815          0.095838                0.047550
283                          -98.983462          80.589412          0.037632                0.760880
284                          -249.058227          186.729407          0.741016                0.782434
285                          130.219275          49.638394          0.031063                0.535711
286                          -41.675257          -24.025926          0.576616                0.701765
287                          -83.540225          -9.241616          0.498473                0.213933
288                          46.502085          150.268485          0.705152                0.473018
289                          -423.726555          -426.481708          0.323349                0.486907
290                          27.429348          -280.625683          0.514404                0.325567
291                          -130.518194          7.954781          0.637328                0.875192
292                          38.142374          -315.818112          0.123705                0.240029
293                          -97.407030          -307.363774          0.976425                0.852536
294                          -243.055349          777.011935          0.323295                0.056192
295                          118.465767          226.740984          0.329564                0.406206
296                          202.416857          -425.325340          0.472132                0.336723
297                          21.545253          242.279085          0.860970                0.027433
298                          -110.578899          201.578320          0.275808                0.840001
299                          -90.062715          9.305975          0.744389                0.583177
300                          -151.565107          -40.464458          0.021425                0.285174
301                          -402.072839          19.848255          0.363583                0.598784
302                          -0.930460          603.033348          0.026160                0.449271
303                          -77.544988          121.662099          0.042532                0.050028
304                          -101.557749          119.740202          0.807484                0.501581
305                          233.406728          -209.077297          0.997344                0.331652
306                          148.793826          -131.932554          0.899923                0.048797
307                          -13.988610          418.874315          0.927656                0.230007
308                          -384.408495          -269.642023          0.513001                0.460000
309                          6.589387          -344.842482          0.566767                0.761998
310                          -86.303105          296.136012          0.682890                0.746280
311                          51.890867          309.785686          0.773520                0.819167
312                          88.157359          -162.049753          0.375887                0.798801
313                          274.818980          74.307340          0.909327                0.224506
314                          -106.467731          112.375752          0.288553                0.261165
315                          129.235672          -101.582578          0.300246                0.107246
316                          -316.231745          -63.933990          0.117033                0.463072
317                          -4.534746          94.413226          0.011462                0.838772
318                          191.683483          -118.777765          0.542603                0.937209
319                          -311.615878          194.532604          0.198465                0.418092
320                          -239.114259          9.498117          0.624837                0.967734
321                          299.529875          354.326644          0.065815                0.202537
322                          -274.275349          147.009440          0.277210                0.964740
323                          -272.660868          323.675030          0.463346                0.693994
324                          3.816746          -354.351823          0.742524                0.593133
325                          154.016746          -98.842360          0.214414                0.442129
326                          -173.469772          -83.959112          0.238245                0.548248
327                          -258.015336          -94.797500          0.843612                0.942874
328                          310.326185          -140.261263          0.098304                0.596188
329                          -77.300421          -126.973008          0.927915                0.972102
330                          -661.800949          315.672365          0.754290                0.809420
331                          265.206857          41.003720          0.329824                0.282249
332                          -444.085054          -524.264845          0.198692                0.466427
333                          -82.965561          99.435634          0.493326                0.498116
334                          -33.895262          210.921726          0.929752                0.150694
335                          9.576544          -211.419293          0.309736                0.197922
336                          -217.516144          -123.012191          0.543393                0.855457
337                          -373.738040          118.324809          0.553150                0.536632
338                          196.584494          -22.550001          0.501445                0.630019
339                          188.076385          -283.719636          0.318489                0.203163
340                          68.736338          102.202978          0.713715                0.718038
341                          13.271812          260.561580          0.064624                0.383839
342                          179.952104          191.418593          0.693118                0.185901
343                          -187.187458          66.408341          0.794299                0.903016
344                          221.702813          13.437334          0.646125                0.660112
345                          390.865634          23.342307          0.141847                0.139077
346                          -213.335159          58.745960          0.945832                0.636263
347                          -101.151790          -362.922860          0.867953                0.468377
348                          180.289652          -264.267992          0.556298                0.329934
349                          -262.388279          358.850367          0.336108                0.427596
350                          113.816908          -176.832444          0.791864                0.785938
351                          258.641267          322.995594          0.232833                0.114494
352                          98.888517          3.309098          0.935443                0.620671
353                          -344.827665          206.044251          0.239837                0.568506
354                          51.409803          448.097291          0.250376                0.761848
355                          146.087164          74.890010          0.291912                0.704355
356                          -101.075371          365.024966          0.917900                0.417966
357                          -6.165369          -438.067632          0.257646                0.703264
358                          220.328828          192.294728          0.231022                0.100063
359                          -246.216556          311.657028          0.611525                0.417638
360                          -147.583412          15.522553          0.858008                0.737828
361                          368.984681          451.034467          0.161250                0.012166
362                          12.973135          -47.873615          0.192085                0.435404
363                          78.299884          296.198683          0.323774                0.131138
364                          -22.865589          -212.158178          0.049457                0.750580
365                          -60.680417          -286.897504          0.696193                0.420028
366                          462.357737          -476.659200          0.695138                0.805175
367                          311.040903          20.121980          0.897121                0.044086
368                          133.639559          385.836480          0.075664                0.858944
369                          46.005185          140.996673          0.801913                0.737067
370                          -151.051990          -278.902036          0.041897                0.183284
371                          189.746113          -82.744686          0.611303                0.522231
372                          -395.099204          241.932181          0.086434                0.250941
373                          -310.592288          65.107452          0.624611                0.961309
374                          -282.283051          -115.136415          0.227832                0.767306
375                          38.896220          188.095253          0.047894                0.099989
376                          20.274801          -598.204366          0.964621                0.647336
377                          165.112532          -153.116749          0.864959                0.759325
378                          107.157938          -482.240384          0.034333                0.922438
379                          409.610251          -185.834085          0.807823                0.515830
380                          115.592935          -102.140010          0.893628                0.761615
381                          -48.558698          -16.201811          0.523385                0.072982
382                          138.862953          -10.400320          0.007589                0.480802
383                          616.491623          139.217646          0.294569                0.513130
384                          -38.712761          -18.148011          0.495172                0.587802
385                          305.189172          41.474247          0.356054                0.282225
386                          20.034387          647.920717          0.747294                0.786481
387                          -83.725774          36.139854          0.755901                0.937366
388                          -69.373449          -224.852934          0.549223                0.370365
389                          -17.165822          66.009778          0.593174                0.226050
390                          102.569694          -40.902691          0.545052                0.770314
391                          54.076427          -190.190922          0.065566                0.356494
392                          -90.768794          158.748859          0.155609                0.748276
393                          463.030629          155.923383          0.695613                0.483206
394                          253.265514          276.054316          0.216161                0.973486
395                          123.226041          -130.457085          0.751906                0.882023
396                          35.045077          -165.822474          0.948851                0.011963
397                          348.514157          -241.720698          0.945120                0.845513
398                          -420.171043          65.413763          0.787040                0.836499
399                          468.041811          140.314275          0.346632                0.977368
