Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -55.064793          -213.205651          0.290713                0.230006
81                          -4.094565          -59.821862          0.403683                0.039014
82                          -256.210451          78.211961          0.407256                0.223672
83                          -63.002888          421.429029          0.063312                0.010954
84                          -77.513112          -121.427137          0.052647                0.673039
85                          111.514081          -123.469878          0.177461                0.297459
86                          -153.076227          -234.090438          0.599667                0.429297
87                          -89.114380          -59.230209          0.840517                0.787542
88                          161.076536          147.271086          0.659877                0.973316
89                          395.774819          126.242195          0.548294                0.372559
90                          70.734585          -155.673909          0.035703                0.930580
91                          -61.278900          119.494725          0.346049                0.014407
92                          -231.650692          -395.437712          0.908941                0.565413
93                          -292.178398          -52.718270          0.825165                0.399270
94                          -56.997588          24.394996          0.811095                0.741253
95                          421.936411          -113.842474          0.975956                0.105317
96                          -623.701274          -189.094314          0.795079                0.776590
97                          207.542501          -194.949193          0.908652                0.024754
98                          -32.987509          251.782393          0.856448                0.501704
99                          213.244803          310.237773          0.812107                0.380880
100                          -38.505671          22.566898          0.319414                0.383704
101                          -464.661055          -120.852595          0.832691                0.693485
102                          -78.796269          163.733745          0.398519                0.187110
103                          18.076036          318.314479          0.085091                0.294888
104                          -124.384570          92.469751          0.180301                0.010529
105                          -215.108904          -250.177987          0.368285                0.839619
106                          246.423033          -272.861867          0.987348                0.424641
107                          253.395202          -21.587487          0.172549                0.227687
108                          261.437122          -28.683342          0.928600                0.399047
109                          -200.327871          -84.096458          0.630294                0.829850
110                          47.607392          -254.222573          0.905651                0.952962
111                          205.457486          273.265215          0.523753                0.507716
112                          -192.639546          -129.396486          0.932219                0.488077
113                          -301.256439          -183.817488          0.828608                0.950308
114                          200.406268          26.837123          0.302476                0.374299
115                          85.170434          -179.145906          0.458334                0.311723
116                          -247.688922          -618.073516          0.529477                0.752463
117                          279.447632          134.314971          0.689588                0.092776
118                          -18.689344          130.346455          0.345360                0.362728
119                          -36.573936          494.990808          0.744600                0.016056
120                          -622.156615          438.466344          0.211801                0.227932
121                          -200.960963          -161.658440          0.755806                0.246470
122                          -8.444172          -194.284322          0.036193                0.165908
123                          -245.969401          163.914932          0.404958                0.753338
124                          -174.870050          280.313626          0.420149                0.213859
125                          249.426602          -38.818102          0.781123                0.055494
126                          -267.368487          -206.376246          0.333478                0.074721
127                          -379.521382          -296.636815          0.485112                0.256754
128                          -434.862408          250.260100          0.816426                0.083898
129                          439.686863          204.825248          0.383639                0.739994
130                          146.290200          82.262066          0.927881                0.367470
131                          -305.434631          101.752572          0.662604                0.869316
132                          281.343988          -67.457393          0.338682                0.014638
133                          2.244831          -295.123066          0.255365                0.336267
134                          333.699733          -28.230907          0.741426                0.358685
135                          -50.081555          -232.723456          0.393329                0.764879
136                          156.621183          43.575840          0.780658                0.615341
137                          38.651125          -445.829203          0.074190                0.784336
138                          302.212213          135.419352          0.344219                0.727587
139                          570.606790          172.463589          0.175206                0.244774
140                          37.422182          -344.156010          0.647498                0.770948
141                          27.655972          109.809857          0.744931                0.865773
142                          21.558762          -189.742279          0.196404                0.534273
143                          -30.168111          425.189979          0.967053                0.334110
144                          32.224108          -152.174917          0.982344                0.047677
145                          93.198494          7.134196          0.800453                0.088081
146                          160.540116          -196.602045          0.486110                0.770006
147                          -55.210184          211.714302          0.537582                0.459569
148                          5.632191          2.790194          0.260923                0.561033
149                          191.423003          -193.789885          0.629916                0.780393
150                          165.358600          -179.083526          0.094204                0.085621
151                          140.258171          -9.738781          0.223416                0.136283
152                          478.378059          -169.823778          0.357860                0.482843
153                          -60.590868          300.022913          0.825947                0.696401
154                          -200.405155          35.903982          0.466119                0.578024
155                          -126.534079          11.464455          0.062695                0.179558
156                          118.255825          -154.649120          0.897354                0.556704
157                          -317.105817          -124.731492          0.129470                0.847880
158                          -470.071036          755.961154          0.390000                0.207482
159                          1.524388          -6.733108          0.211431                0.656538
160                          240.605592          -298.254324          0.312837                0.506852
161                          276.845388          -623.556697          0.585926                0.583474
162                          73.396373          -7.265318          0.456501                0.793498
163                          -106.736669          354.317366          0.539336                0.440536
164                          -68.484440          -54.682971          0.871335                0.254601
165                          -25.872874          344.273954          0.285620                0.654928
166                          -491.016541          156.283993          0.501060                0.814002
167                          -199.805555          337.622950          0.968258                0.657817
168                          -74.563390          -216.510199          0.069156                0.392454
169                          -34.491818          -392.974015          0.305570                0.464660
170                          -251.990952          -21.383311          0.173792                0.887121
171                          -359.258043          68.447180          0.815851                0.261144
172                          -289.987220          -286.847201          0.799590                0.023663
173                          -145.027926          156.260935          0.180060                0.024062
174                          -80.199621          -210.771790          0.006161                0.264234
175                          -423.789525          83.574433          0.757925                0.127342
176                          -20.123040          199.681945          0.492243                0.943708
177                          -31.932403          -348.347931          0.623725                0.818609
178                          -161.878040          -94.233490          0.331157                0.576704
179                          59.371328          -279.527215          0.848238                0.379875
180                          -142.584455          386.470261          0.585623                0.988190
181                          671.108177          -244.434633          0.344170                0.387151
182                          -49.877107          302.747595          0.330962                0.104782
183                          -139.770644          19.519778          0.968385                0.314325
184                          23.320342          39.149886          0.798736                0.202385
185                          -286.440469          -278.380026          0.716889                0.363148
186                          211.746822          58.487365          0.682455                0.913041
187                          245.907712          297.465227          0.617806                0.032183
188                          78.211537          -127.252932          0.972352                0.238830
189                          -291.954956          -43.518960          0.513981                0.419959
190                          113.988807          66.596929          0.992338                0.676864
191                          69.917716          77.630759          0.744389                0.400314
192                          59.098712          353.632495          0.997006                0.990560
193                          33.703042          -168.803052          0.062980                0.075081
194                          176.287986          492.152239          0.250795                0.872476
195                          340.866028          -150.101291          0.970635                0.305659
196                          42.700715          104.827159          0.002814                0.039655
197                          -467.784386          -193.451525          0.897553                0.334420
198                          -231.854087          -320.504597          0.259724                0.629886
199                          124.212925          4.280733          0.009544                0.631055
200                          190.270414          121.810468          0.774686                0.142628
201                          -128.727831          254.918172          0.441957                0.384386
202                          211.309784          -218.548544          0.061872                0.569463
203                          253.013513          -97.725567          0.865718                0.829944
204                          -122.856895          61.721339          0.986252                0.552571
205                          263.189882          -149.542538          0.541587                0.118966
206                          -376.775393          107.352419          0.001242                0.713749
207                          361.658105          28.873952          0.241208                0.607426
208                          148.025916          84.726622          0.734311                0.410842
209                          -177.949198          -131.303372          0.968382                0.740364
210                          -295.403783          -265.462304          0.479995                0.951867
211                          286.066627          33.817175          0.117405                0.247413
212                          -222.613404          -85.936695          0.003548                0.972995
213                          138.708977          87.632117          0.328045                0.980126
214                          -95.346713          181.158751          0.026150                0.285628
215                          -44.507181          -82.929166          0.318062                0.974445
216                          -96.004738          -84.820051          0.090926                0.167740
217                          -517.565431          276.935695          0.966772                0.064639
218                          189.655769          -124.083698          0.403830                0.760472
219                          -348.076852          -40.011599          0.737771                0.919408
220                          157.794293          -47.901961          0.018770                0.353538
221                          47.245487          -311.686517          0.461180                0.797677
222                          -223.147395          -146.405961          0.185524                0.757082
223                          96.635111          -196.972797          0.708556                0.658273
224                          -79.385608          143.957254          0.369579                0.441005
225                          286.651975          351.927482          0.914998                0.346439
226                          -20.118195          -229.602891          0.096266                0.942576
227                          79.649016          341.454619          0.477711                0.676158
228                          380.942829          -111.085139          0.366830                0.758866
229                          -96.757184          -112.606169          0.652833                0.189425
230                          227.127484          -518.127347          0.052530                0.718682
231                          172.201491          361.939245          0.769039                0.773734
232                          28.578871          15.167220          0.949255                0.216286
233                          298.091016          -149.373917          0.954172                0.708809
234                          -162.086753          -46.340090          0.826156                0.693288
235                          227.977446          -193.100219          0.276474                0.230271
236                          312.128497          -403.138261          0.834449                0.854428
237                          -50.804753          199.302450          0.420575                0.791810
238                          365.148965          -55.163937          0.260124                0.357379
239                          58.691940          79.184436          0.094234                0.472190
240                          433.452238          -156.354323          0.659125                0.072311
241                          79.534980          -33.486766          0.023269                0.032841
242                          -125.010730          -106.081210          0.180688                0.703568
243                          56.793970          474.976684          0.166806                0.410736
244                          48.596349          371.088208          0.058794                0.518999
245                          -452.130747          108.622643          0.792917                0.787527
246                          480.888057          200.445447          0.167796                0.028240
247                          39.456391          -525.892744          0.034401                0.686462
248                          24.109064          196.946181          0.396638                0.826179
249                          36.109197          333.280070          0.946446                0.880077
250                          821.702466          -280.707792          0.679634                0.171763
251                          524.060110          -172.327380          0.202525                0.685509
252                          -541.200372          -174.252748          0.105391                0.666858
253                          161.193830          353.980760          0.576073                0.005051
254                          -13.501800          -358.126260          0.582759                0.436492
255                          153.856329          103.459348          0.487932                0.310261
256                          -56.011801          -99.371053          0.910430                0.318696
257                          -247.674958          -64.410115          0.275400                0.631412
258                          362.240194          141.889466          0.682112                0.174641
259                          151.348391          394.707009          0.279752                0.172778
260                          -9.596336          -260.944470          0.578117                0.502073
261                          -41.449488          -402.714906          0.471300                0.068958
262                          44.142952          -99.844135          0.667034                0.978660
263                          -598.941460          -90.149857          0.549403                0.194547
264                          181.424256          98.415491          0.747794                0.901620
265                          -478.086383          134.673510          0.064107                0.594520
266                          457.280594          -238.219285          0.227062                0.012439
267                          -2.293297          15.821175          0.818222                0.292840
268                          138.122473          195.163734          0.701016                0.802612
269                          -195.098578          478.429483          0.979178                0.769453
270                          184.562072          278.282059          0.471430                0.392620
271                          8.733138          217.786705          0.735317                0.095049
272                          35.127352          325.410636          0.236353                0.372509
273                          -192.088537          -59.618427          0.965233                0.934797
274                          113.228629          -480.881545          0.809697                0.917828
275                          -61.130469          -309.547533          0.087390                0.626896
276                          341.798533          -377.601128          0.501795                0.317593
277                          -113.748774          -302.571892          0.129157                0.697743
278                          -305.705378          442.844931          0.931581                0.903543
279                          -300.792970          -224.931340          0.955578                0.447007
280                          -400.607046          669.750180          0.200601                0.513798
281                          183.208823          175.431888          0.041927                0.551758
282                          377.458149          108.361135          0.376400                0.134626
283                          152.796444          172.361269          0.186682                0.217511
284                          -487.794863          -64.199726          0.932510                0.690914
285                          -183.468380          416.191702          0.811630                0.833946
286                          250.760744          174.151542          0.704196                0.555815
287                          125.882668          217.836833          0.579147                0.236806
288                          -66.158397          -36.051650          0.971659                0.469320
289                          -108.465817          203.393510          0.136539                0.805930
290                          -235.854191          -130.068797          0.291715                0.031341
291                          580.599225          331.769858          0.598188                0.389478
292                          -50.368518          -76.689229          0.868770                0.389882
293                          246.563618          -107.803646          0.741081                0.845472
294                          -330.819246          240.301756          0.584625                0.755085
295                          -29.555222          -114.498379          0.982257                0.850015
296                          96.367379          346.082559          0.403442                0.940827
297                          -100.918382          329.304508          0.579167                0.167163
298                          277.424827          -313.471068          0.096859                0.901230
299                          -22.041968          84.495974          0.386223                0.890699
300                          827.398922          518.595278          0.574712                0.112506
301                          281.888702          -150.966043          0.786885                0.421592
302                          -254.180941          -591.781548          0.024556                0.945986
303                          -300.526552          22.655788          0.252164                0.086437
304                          121.305297          29.016301          0.103288                0.941541
305                          -153.285603          22.703480          0.603496                0.459635
306                          -110.086224          54.332601          0.480656                0.249669
307                          11.792617          -15.028663          0.758478                0.725714
308                          -30.677883          336.824080          0.324839                0.399688
309                          368.782686          356.257013          0.947281                0.115823
310                          123.546947          -11.451150          0.706355                0.807073
311                          109.940858          -167.838402          0.842586                0.022817
312                          -511.171548          153.954978          0.194092                0.142311
313                          -297.069113          -58.430193          0.893840                0.007321
314                          -95.039154          91.683680          0.023795                0.255707
315                          91.414653          -46.597283          0.784376                0.459756
316                          -128.589002          375.829149          0.890231                0.939566
317                          41.439231          -89.840517          0.094668                0.470148
318                          -137.480885          9.706024          0.855806                0.293478
319                          196.871976          68.572597          0.369032                0.791938
320                          -130.100262          -36.729329          0.928109                0.859006
321                          344.596722          65.098191          0.887433                0.771283
322                          333.733478          -184.318103          0.058137                0.240298
323                          99.921607          105.524097          0.312159                0.364405
324                          -360.130934          -127.142157          0.613920                0.274930
325                          -201.564984          186.970516          0.315975                0.363075
326                          -179.434813          -101.176214          0.309643                0.269655
327                          159.028369          -183.108871          0.179179                0.958976
328                          -330.596786          119.153533          0.592137                0.531824
329                          323.753840          -57.683576          0.927484                0.641925
330                          -133.376941          -220.733650          0.942185                0.247930
331                          -158.978522          78.943812          0.913422                0.467095
332                          101.741841          -291.882928          0.688566                0.271183
333                          -618.066155          125.857787          0.466868                0.881912
334                          -121.236372          124.600063          0.156330                0.668189
335                          21.070347          -234.975785          0.739659                0.704031
336                          43.352956          -50.995341          0.710298                0.929331
337                          192.338815          -48.345272          0.614877                0.008150
338                          -277.859870          -42.034362          0.390205                0.089178
339                          203.180272          203.544707          0.052917                0.117272
340                          269.974729          250.634691          0.011615                0.994441
341                          152.221262          530.546056          0.440773                0.136058
342                          -251.836733          257.995927          0.558289                0.072579
343                          438.576738          131.023883          0.734845                0.004509
344                          41.839683          -60.164418          0.538614                0.597857
345                          705.746412          49.573271          0.921631                0.440199
346                          100.795626          -134.405241          0.142958                0.979895
347                          -544.115924          283.929480          0.805177                0.582250
348                          -305.798603          40.414727          0.196202                0.558115
349                          241.020656          4.882921          0.298749                0.647299
350                          -120.493316          86.772176          0.566951                0.958444
351                          -390.427675          -4.577421          0.990154                0.353262
352                          -427.999935          228.670280          0.870186                0.945716
353                          -282.391766          209.740142          0.502182                0.895654
354                          241.289339          196.485602          0.061238                0.439851
355                          164.126931          125.950154          0.680853                0.479901
356                          -394.042797          73.191208          0.661012                0.740930
357                          -105.787671          56.044457          0.971345                0.122900
358                          -255.006463          -183.096672          0.068604                0.128360
359                          -25.033059          404.248439          0.325539                0.029260
360                          128.789843          -336.173478          0.093614                0.156464
361                          185.775790          490.564514          0.603348                0.300590
362                          366.660018          -299.607649          0.170773                0.482254
363                          -15.934443          150.690505          0.376127                0.625202
364                          -75.006216          -201.462007          0.928785                0.266793
365                          -302.525447          -255.999547          0.021575                0.447065
366                          348.489095          596.134051          0.145505                0.982137
367                          17.409042          197.506678          0.216151                0.268742
368                          29.507076          184.122435          0.932621                0.571724
369                          -122.294502          -198.804069          0.259388                0.391259
370                          -53.775458          -69.383917          0.282843                0.143124
371                          74.139756          -561.070857          0.307982                0.512875
372                          -207.697779          -173.713801          0.858127                0.290036
373                          137.152420          -112.943934          0.106925                0.914517
374                          -325.500222          -265.191590          0.657886                0.183176
375                          4.822513          -378.018765          0.749689                0.218204
376                          339.178571          21.979364          0.660054                0.568735
377                          16.565036          -333.696253          0.731917                0.378451
378                          128.333541          -128.464402          0.603059                0.661153
379                          247.162986          -17.579528          0.160255                0.716165
380                          -186.575219          118.157907          0.118752                0.823135
381                          -132.956537          33.608939          0.155205                0.584768
382                          79.022642          -242.222645          0.827329                0.504932
383                          365.150264          420.478577          0.527530                0.392108
384                          298.627741          -485.180893          0.196162                0.800894
385                          -543.104798          394.788770          0.189184                0.679948
386                          -648.459793          111.681594          0.913851                0.575253
387                          -80.126833          224.098964          0.709416                0.634879
388                          454.853224          303.137842          0.597045                0.674462
389                          -168.169085          235.981295          0.294278                0.070211
390                          -393.305403          341.219627          0.353211                0.450282
391                          -65.018586          103.225985          0.219252                0.707320
392                          -268.278640          291.152184          0.194235                0.578113
393                          121.045554          -233.712418          0.258981                0.249216
394                          262.707748          90.554745          0.736685                0.634284
395                          227.784278          -191.940865          0.140062                0.509858
396                          215.672989          120.925445          0.035535                0.340918
397                          -557.550038          -354.305653          0.310230                0.289128
398                          656.145992          369.983334          0.970793                0.390428
399                          -13.556384          169.840044          0.432080                0.079919
