Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          75.265387          332.277325          0.794377                0.812970
207                          -374.370157          -188.737517          0.362464                0.991813
208                          193.548105          944.030063          0.248699                0.457546
209                          -86.485888          -157.738040          0.137371                0.487779
210                          76.962784          81.665997          0.869971                0.759252
211                          111.979794          146.766617          0.895624                0.914871
212                          -336.901102          -49.048162          0.942888                0.823109
213                          12.964546          -37.362368          0.564402                0.752972
214                          -106.372448          -175.804160          0.903439                0.801851
215                          134.774103          156.513133          0.465532                0.799231
216                          -12.246540          59.290283          0.775240                0.697199
217                          41.692316          -390.156624          0.078950                0.379762
218                          -354.497874          -94.146808          0.044708                0.157172
219                          103.026886          69.098151          0.992709                0.723997
220                          -121.090811          -210.299193          0.865615                0.223695
221                          113.533997          65.018780          0.737799                0.764252
222                          -121.714853          -274.727495          0.422594                0.087165
223                          -35.341851          -161.523479          0.186083                0.739129
224                          -269.140226          -212.370115          0.185250                0.464255
225                          53.918338          -222.665464          0.863343                0.053500
226                          -315.266697          -82.428467          0.998189                0.003807
227                          -288.124260          -5.332445          0.202148                0.093230
228                          292.082659          -518.989108          0.335434                0.043488
229                          30.246491          179.735065          0.179858                0.071091
230                          364.418793          344.137877          0.926405                0.148496
231                          217.381140          -171.374017          0.738968                0.869772
232                          293.503218          31.448682          0.008855                0.682800
233                          -387.410874          -192.824617          0.379524                0.182936
234                          -15.585754          137.965480          0.491311                0.485041
235                          178.720430          100.798377          0.533298                0.443425
236                          357.839930          793.686430          0.344029                0.318921
237                          -132.687969          130.432649          0.612641                0.597474
238                          -80.515431          -91.897062          0.405887                0.847043
239                          475.567925          1.325174          0.693106                0.245344
240                          -27.992877          -190.797290          0.576165                0.568106
241                          61.046825          -514.910892          0.126361                0.599248
242                          -102.014016          71.559382          0.669873                0.693813
243                          94.195049          163.212538          0.797110                0.349088
244                          -146.679718          242.563121          0.921090                0.664998
245                          257.972049          203.669079          0.337574                0.881768
246                          -54.256900          -254.676983          0.536290                0.701482
247                          79.349796          -169.124785          0.529775                0.715887
248                          460.003706          70.715762          0.604456                0.556640
249                          331.214978          321.574285          0.793181                0.432330
250                          -231.995029          172.380329          0.615823                0.669975
251                          165.940872          -199.351515          0.953059                0.137043
252                          5.213291          -418.760888          0.578232                0.931445
253                          101.679093          124.990360          0.520446                0.855982
254                          90.656447          -11.796558          0.782089                0.392935
255                          -7.906825          423.410941          0.007187                0.816803
256                          -286.870926          -259.249462          0.947053                0.313092
257                          -530.118600          160.089005          0.078773                0.738872
258                          255.953312          -38.638617          0.323835                0.182362
259                          -299.059481          203.160288          0.231199                0.941848
260                          33.597574          160.738109          0.628279                0.835334
261                          -192.213116          421.344296          0.969193                0.626989
262                          -107.320076          426.357963          0.116586                0.984952
263                          -201.633543          -61.100191          0.599137                0.828844
264                          -238.035885          -61.457782          0.754137                0.667075
265                          109.661282          34.672043          0.153421                0.395962
266                          14.142943          220.681167          0.082819                0.859483
267                          94.989638          55.072597          0.228071                0.205713
268                          -209.776569          -147.334751          0.667780                0.505894
269                          487.214727          329.968604          0.220561                0.999205
270                          -555.847970          150.754482          0.277321                0.104317
271                          181.547457          21.821377          0.815617                0.039389
272                          251.899248          93.616398          0.602462                0.880634
273                          335.124383          278.621212          0.846349                0.787735
274                          85.216198          -83.294962          0.543479                0.426378
275                          146.648715          6.109122          0.379025                0.830721
276                          -84.556856          -372.724982          0.193653                0.071758
277                          311.194300          -127.893133          0.651775                0.652910
278                          203.969044          175.686893          0.359102                0.484055
279                          563.061405          54.968514          0.301770                0.012392
280                          -331.237701          -2.176600          0.024086                0.257874
281                          -321.823654          -74.627215          0.898759                0.428858
282                          -451.659593          407.829104          0.476180                0.337775
283                          222.586104          -123.008563          0.952789                0.701857
284                          -18.627493          301.191618          0.546893                0.390951
285                          -60.959029          -72.973885          0.434525                0.452919
286                          264.597126          143.193018          0.339267                0.114506
287                          -485.830412          -188.959049          0.389091                0.482649
288                          210.912483          311.312326          0.336317                0.081081
289                          20.814427          341.700110          0.593309                0.779551
290                          57.669014          14.121340          0.939981                0.488998
291                          -266.878839          214.543302          0.140368                0.695582
292                          317.976960          66.998959          0.995509                0.982129
293                          -65.499777          -245.575597          0.752309                0.581033
294                          -351.078111          -51.326840          0.729666                0.112065
295                          504.813966          280.504556          0.073923                0.660256
296                          -514.167715          385.201155          0.253324                0.920998
297                          -44.863181          -232.576554          0.847625                0.073416
298                          -242.727949          492.601894          0.023142                0.661176
299                          208.174934          -332.370194          0.993218                0.891318
300                          -200.311832          196.810955          0.594253                0.318933
301                          267.320294          235.101173          0.571716                0.523358
302                          -338.747848          -318.588844          0.440566                0.554347
303                          228.527311          -82.657488          0.511022                0.366768
304                          435.699276          -179.599633          0.550836                0.330432
305                          -94.093814          113.618768          0.863882                0.317993
306                          -302.337954          75.747166          0.407992                0.804631
307                          518.152607          -664.214145          0.667294                0.310697
308                          2.385816          -19.362512          0.198655                0.272602
309                          -82.724571          225.335425          0.307149                0.968622
310                          -167.888637          190.481367          0.215142                0.887413
311                          -311.406027          -215.775970          0.536678                0.537833
312                          164.074073          43.625243          0.776692                0.775767
313                          -214.217018          273.086371          0.911840                0.963804
314                          136.704790          152.620328          0.952431                0.734493
315                          -95.460553          75.611462          0.038595                0.672755
316                          -362.232176          -46.182568          0.805623                0.648312
317                          -154.476838          -93.095797          0.392432                0.254535
318                          95.450656          -106.262582          0.707364                0.845247
319                          -183.494043          212.460782          0.545540                0.332496
320                          -444.660122          101.363799          0.811482                0.899957
321                          -526.412375          28.061486          0.347576                0.835520
322                          -17.408605          213.550325          0.524308                0.944933
323                          188.103566          -129.816538          0.141927                0.970942
324                          225.338519          -155.694830          0.998032                0.767874
325                          42.122716          84.460674          0.791196                0.109730
326                          -291.745126          101.590996          0.518073                0.872860
327                          -149.634646          219.903307          0.796089                0.101050
328                          247.960037          -120.680738          0.134366                0.832490
329                          548.168618          -78.781199          0.997049                0.932598
330                          -250.558001          -252.187743          0.157565                0.738015
331                          -584.793936          -136.003226          0.666531                0.187402
332                          -101.456364          108.629451          0.132104                0.081728
333                          -118.691997          -153.371596          0.061827                0.186671
334                          -213.222835          500.824945          0.162476                0.730713
335                          16.602110          44.240512          0.730003                0.241691
336                          129.841906          -290.469502          0.847031                0.074589
337                          263.503460          79.750426          0.498367                0.159630
338                          -314.378746          186.872849          0.881194                0.551806
339                          -247.995501          126.462592          0.624172                0.547713
340                          74.919617          292.807470          0.451959                0.431966
341                          -39.569309          77.288154          0.401445                0.632229
342                          579.151522          237.337354          0.660682                0.008055
343                          -228.795850          -114.083828          0.728107                0.476720
344                          260.554422          -63.071024          0.231656                0.935223
345                          196.187226          187.050128          0.762182                0.722436
346                          -813.194586          206.912214          0.170948                0.576290
347                          123.222467          177.155310          0.116154                0.590458
348                          -181.145638          209.861272          0.887525                0.945659
349                          -350.149098          2.569478          0.581037                0.866398
350                          125.332937          211.232066          0.791793                0.371956
351                          -66.094194          -459.829311          0.916553                0.669529
352                          226.697793          97.343473          0.989444                0.992963
353                          -88.301443          111.890670          0.937033                0.015848
354                          -479.408316          -153.048219          0.804399                0.258382
355                          524.026667          203.567256          0.017750                0.051373
356                          184.435215          221.672985          0.259923                0.638439
357                          175.562598          -368.759798          0.596434                0.188969
358                          1.994887          23.224482          0.670564                0.458736
359                          472.930945          -215.287370          0.395856                0.181190
360                          -70.922452          -106.581814          0.060312                0.216881
361                          -84.470023          367.420483          0.284514                0.553945
362                          -138.741763          -239.973476          0.239746                0.316294
363                          -101.593539          44.116936          0.967901                0.307005
364                          140.864957          305.563195          0.489876                0.094108
365                          211.392392          364.415460          0.186951                0.006268
366                          145.278922          -293.125071          0.752622                0.015974
367                          -214.679940          -120.227812          0.698800                0.526095
368                          35.388902          321.070492          0.648446                0.313006
369                          -37.798225          -41.407013          0.868813                0.298238
370                          474.874042          -112.212641          0.522312                0.515250
371                          366.723273          56.213250          0.697152                0.657071
372                          261.941875          141.178740          0.452886                0.421014
373                          -241.742757          91.828467          0.870603                0.048025
374                          10.209386          -5.313489          0.596715                0.905639
375                          157.813366          -147.984830          0.233303                0.291880
376                          -67.863973          22.841375          0.666240                0.246541
377                          425.438042          -318.912524          0.667689                0.722431
378                          179.770597          27.522008          0.329086                0.392166
379                          -82.204263          -30.084507          0.569501                0.529125
380                          -400.832695          -77.074922          0.091842                0.636958
381                          -257.758712          142.009199          0.134463                0.896623
382                          -64.619323          -311.993127          0.790508                0.598846
383                          -266.072744          -366.601618          0.764416                0.467627
384                          374.454953          84.617696          0.827217                0.116212
385                          -236.965430          399.950061          0.802852                0.691369
386                          712.536969          -24.104624          0.808832                0.949865
387                          -298.001768          87.531190          0.858733                0.599050
388                          -297.570995          363.445126          0.882048                0.899499
389                          -268.206407          28.232581          0.847318                0.717913
390                          -42.895996          11.591626          0.049258                0.725371
391                          318.997813          129.702825          0.239373                0.206059
392                          -236.002011          666.527393          0.433625                0.828984
393                          -215.431128          -449.495930          0.235473                0.119642
394                          128.919046          -144.340368          0.198133                0.272173
395                          -102.952703          -199.604391          0.559465                0.894811
396                          -74.576764          -535.887975          0.985593                0.192115
397                          -45.547978          -512.154541          0.726187                0.287638
398                          145.774121          214.594525          0.596709                0.293047
399                          171.688956          3.087875          0.266156                0.773054
