Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.551054                0.138054
1                          -0.222418          -173.663665          0.022907                0.171404
2                          160.991223          -325.226343          0.682711                0.400032
3                          -210.001212          88.419329          0.275304                0.588924
4                          663.441025          145.867068          0.776138                0.899273
5                          89.790379          -10.070420          0.263630                0.906445
6                          -73.311335          207.565958          0.537351                0.789993
7                          89.648627          -405.388360          0.460107                0.549763
8                          157.822205          -273.692818          0.507170                0.068777
9                          538.939118          96.161854          0.574542                0.406020
10                          27.780052          20.997743          0.604192                0.722021
11                          -107.377293          79.269365          0.291833                0.981444
12                          271.366277          375.394947          0.378644                0.980521
13                          233.684994          45.517364          0.152622                0.063238
14                          -5.345656          -17.666247          0.571559                0.147852
15                          576.260386          346.214052          0.700727                0.275038
16                          -453.744345          147.118690          0.738140                0.072898
17                          -190.011391          -197.665933          0.129047                0.751091
18                          286.151241          -172.360001          0.279556                0.477462
19                          326.152402          68.239797          0.845118                0.858815
20                          -320.998684          -70.352714          0.689379                0.444545
21                          159.072808          -19.823640          0.049945                0.691905
22                          -375.770533          -448.477151          0.261040                0.333421
23                          -335.979038          -102.685576          0.389878                0.015902
24                          -208.397568          -29.388219          0.075776                0.493760
25                          -53.157213          -259.100054          0.348651                0.039083
26                          0.431968          11.720564          0.387158                0.088178
27                          -230.348951          -18.331829          0.733863                0.864141
28                          -286.398942          297.454319          0.002169                0.174055
29                          76.085098          302.228452          0.712088                0.692349
30                          193.157689          16.211897          0.755408                0.903586
31                          50.645258          179.482040          0.736559                0.584197
32                          -44.658340          220.538569          0.519168                0.984379
33                          149.549574          257.490807          0.570907                0.959657
34                          -77.672105          -91.092100          0.275903                0.822080
35                          156.525361          311.654505          0.340325                0.042993
36                          34.561701          -79.590513          0.076682                0.945420
37                          194.624632          513.540505          0.634571                0.807514
38                          -245.754637          318.886641          0.617279                0.918598
39                          593.734562          -160.384431          0.034750                0.776735
40                          -23.656839          -373.287920          0.434921                0.200312
41                          55.024066          25.399939          0.784565                0.268422
42                          -191.184106          -25.680337          0.078674                0.655234
43                          88.294274          170.956164          0.793535                0.557325
