Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -663.051297          221.396196          0.588141                0.745616
143                          292.120976          -201.594847          0.728803                0.964320
144                          170.566896          186.836687          0.441794                0.606376
145                          358.950784          73.633659          0.668324                0.728968
146                          -77.066054          156.737059          0.354834                0.739325
147                          279.853109          4.508433          0.040438                0.432319
148                          102.029227          230.739069          0.071371                0.518452
149                          92.753234          -272.459657          0.748485                0.906015
150                          79.351893          320.869662          0.259505                0.377491
151                          250.168704          -92.738222          0.318511                0.253856
152                          116.541485          110.866519          0.418259                0.437420
153                          205.821049          100.921359          0.771327                0.183451
154                          -112.934910          84.296048          0.693007                0.384750
155                          -44.820769          -114.807919          0.388999                0.323869
156                          180.808418          -173.989969          0.262875                0.367734
157                          -111.448720          -142.507657          0.722783                0.111134
158                          177.305382          139.272243          0.188431                0.315244
159                          15.325226          254.512139          0.669208                0.853877
160                          -212.106526          16.468618          0.662535                0.009300
161                          -273.094134          -30.590464          0.857555                0.143223
162                          -111.895574          -323.754803          0.787174                0.828222
163                          341.331374          128.512695          0.872742                0.273573
164                          -173.928580          157.030536          0.724157                0.748590
165                          -143.199928          187.059957          0.663196                0.931662
166                          155.821262          35.801393          0.534033                0.222466
167                          -147.049558          -80.278542          0.076279                0.708555
168                          150.342981          -35.950989          0.586342                0.179876
169                          -43.372926          309.082865          0.028482                0.960192
170                          -206.623338          461.808459          0.728562                0.017208
171                          185.845706          -63.673752          0.264181                0.708227
172                          328.972130          -15.076178          0.089334                0.247321
173                          -56.106546          578.828932          0.810231                0.725942
174                          -96.269393          -313.652995          0.599226                0.008834
175                          -54.185424          216.411706          0.748987                0.322701
176                          -428.428816          529.567769          0.096436                0.971115
177                          252.745620          -703.593997          0.121270                0.132154
178                          -223.915997          181.764127          0.327248                0.475180
179                          127.739827          95.019722          0.298675                0.092131
180                          -137.369415          332.322726          0.104437                0.406124
181                          391.547798          -319.369902          0.326728                0.881988
182                          253.416085          98.083575          0.304780                0.562113
183                          -180.756633          -212.732499          0.222923                0.337049
184                          161.102942          7.620588          0.801309                0.758507
185                          13.584769          146.389798          0.615529                0.864835
186                          -170.551093          71.172704          0.966827                0.329203
187                          -307.210244          -195.527531          0.123731                0.208477
188                          99.234334          560.868187          0.230739                0.524849
189                          -178.503919          18.851659          0.201548                0.625952
190                          463.106043          426.401306          0.641927                0.183680
191                          387.717596          185.319218          0.539947                0.943783
192                          -16.715193          -255.492328          0.909724                0.220009
193                          -147.805863          -446.613162          0.004732                0.370555
194                          313.223957          -140.739224          0.832613                0.447856
195                          -246.039118          -23.686879          0.982271                0.688128
196                          -15.458717          65.450161          0.750116                0.447301
197                          71.818831          -105.789678          0.787732                0.926960
198                          348.911536          524.885086          0.314327                0.547758
199                          682.061344          355.588828          0.873879                0.175708
200                          -619.542506          12.381187          0.094433                0.079236
201                          323.553184          257.772373          0.766837                0.300689
202                          250.260289          91.968918          0.432590                0.894566
203                          -66.533331          -11.555041          0.661226                0.129445
204                          -175.805277          -291.330136          0.469573                0.345805
205                          -309.306892          344.525704          0.259723                0.330790
206                          18.580735          -6.429977          0.527895                0.486418
207                          52.262504          -249.946160          0.106151                0.632250
208                          187.473584          34.339532          0.089750                0.553849
209                          -93.168976          84.983034          0.444283                0.343149
210                          -47.384446          -613.856871          0.355873                0.140351
211                          -80.210285          184.308714          0.261423                0.744823
212                          -181.764970          -146.664796          0.700558                0.381904
213                          448.778333          -78.076536          0.127791                0.285183
214                          326.312050          105.992269          0.441013                0.298867
215                          -72.934221          37.893762          0.140963                0.759568
216                          230.839318          -19.408917          0.625186                0.126755
217                          -193.650028          379.072065          0.436405                0.373114
218                          -47.955845          166.734412          0.989563                0.761287
219                          120.281357          121.678610          0.355649                0.839096
220                          -7.339010          -509.697865          0.279045                0.153182
221                          -69.810860          -357.943268          0.914478                0.429715
222                          208.594779          95.647933          0.875668                0.604490
223                          -14.241612          -94.993343          0.309659                0.382266
224                          -102.059685          33.827509          0.571071                0.398407
225                          160.343217          -147.846193          0.889746                0.031662
226                          373.302372          507.303417          0.868957                0.673730
227                          -186.547696          -330.226028          0.094553                0.080519
228                          150.698685          -244.164428          0.788318                0.423746
229                          105.411731          358.634154          0.668536                0.132695
230                          -130.067629          180.360250          0.415580                0.562485
231                          -23.532998          236.429553          0.267535                0.366438
232                          -298.573852          -71.565174          0.919795                0.530987
233                          -178.873763          271.326961          0.384495                0.185236
234                          -279.956427          -106.354094          0.255416                0.976811
235                          406.245173          -137.924006          0.469250                0.975356
236                          95.145308          -388.975742          0.958292                0.222875
237                          318.215425          -210.654480          0.439392                0.257487
238                          378.273184          337.858679          0.537923                0.470049
239                          462.101816          -77.785669          0.741728                0.504924
240                          111.005399          203.046552          0.765467                0.210752
241                          -268.633065          -253.246325          0.711293                0.784812
242                          206.166970          80.254012          0.151604                0.828280
243                          -172.615227          215.539087          0.259492                0.260563
244                          -427.340480          5.257706          0.194873                0.307577
245                          -30.067388          35.150831          0.009215                0.116884
246                          -3.761979          206.067101          0.634348                0.462195
247                          -183.754629          281.545065          0.567439                0.229089
248                          -59.919922          -366.794834          0.758745                0.697688
249                          -101.044773          79.165318          0.952924                0.616653
250                          -196.491178          215.328303          0.654266                0.659470
251                          348.292559          198.664951          0.389964                0.215091
252                          206.377166          -483.809446          0.157315                0.250733
253                          -28.097708          -12.196810          0.414590                0.573188
254                          -158.915611          -119.153290          0.416811                0.851610
255                          197.012275          219.546766          0.788423                0.881864
256                          -3.068581          -140.057516          0.406927                0.091838
257                          467.984173          -392.365601          0.352770                0.592690
258                          626.520046          -237.646562          0.812521                0.992756
259                          -200.735750          -304.979793          0.302088                0.137699
260                          190.348820          291.008885          0.285047                0.416694
261                          23.636806          -389.167033          0.967698                0.140307
262                          111.449215          44.030142          0.923690                0.451716
263                          11.490749          -507.586905          0.191627                0.780728
264                          -200.196801          -339.707205          0.288306                0.769311
265                          241.295128          113.206744          0.718276                0.258874
266                          97.710909          13.974014          0.867225                0.395883
267                          331.473346          -280.177310          0.634083                0.000191
268                          -172.340570          188.522339          0.236896                0.355388
269                          56.853290          -222.466611          0.057271                0.678346
270                          -760.132003          -273.128370          0.913022                0.990401
271                          -517.523397          110.286112          0.979753                0.137108
272                          -323.183954          -77.160731          0.236281                0.638757
273                          210.303985          -107.614470          0.854988                0.432315
274                          -172.120117          90.521073          0.908761                0.052205
275                          -6.749893          -118.894502          0.538057                0.477523
276                          -28.834008          -111.095907          0.909027                0.156863
277                          -42.108253          42.863592          0.297692                0.876342
278                          328.650851          -157.012873          0.935150                0.831542
279                          129.570577          429.734352          0.521337                0.620114
280                          -422.847337          -44.562513          0.887537                0.873021
281                          124.497074          20.470190          0.011078                0.538241
282                          -76.369167          -159.466420          0.158046                0.858235
283                          165.943910          -214.205862          0.156522                0.416129
284                          -46.617402          22.173896          0.908159                0.451776
285                          -155.843386          -144.787690          0.323930                0.979543
286                          -594.870630          251.040858          0.255062                0.027172
287                          376.421618          -12.647367          0.679564                0.652993
288                          126.237671          280.824233          0.666747                0.885373
289                          116.579125          -204.712895          0.047415                0.292061
290                          -261.928761          -236.186454          0.545720                0.609782
291                          148.959967          56.949390          0.093245                0.374056
292                          -18.050949          -448.070141          0.973973                0.616561
293                          -192.860336          -264.176094          0.689294                0.093438
294                          -246.138693          -147.505843          0.006089                0.122883
295                          277.416132          -60.811962          0.510851                0.953920
296                          -373.014909          -371.673810          0.308415                0.879461
297                          -11.162440          150.248685          0.028557                0.160255
298                          245.583242          -208.600831          0.909150                0.570884
299                          479.367750          -23.697358          0.345679                0.774468
300                          -58.324170          288.320324          0.975317                0.132783
301                          -204.828951          -23.765561          0.857847                0.205156
302                          363.535629          -7.545709          0.424502                0.102945
303                          -36.180346          -593.393873          0.835763                0.322540
304                          -74.884728          19.819235          0.594157                0.958125
305                          -553.234514          321.460757          0.332874                0.739722
306                          -277.007782          327.252427          0.821723                0.780917
307                          -366.070263          73.950322          0.282489                0.630537
308                          -174.840001          -65.737515          0.899943                0.756345
309                          -126.624501          360.573072          0.621179                0.923899
310                          -166.600630          183.524850          0.170476                0.900747
311                          -236.725931          246.520870          0.293886                0.278131
312                          -221.657491          283.762580          0.541357                0.933246
313                          -147.838876          247.096313          0.098390                0.138763
314                          -141.853912          83.137808          0.289981                0.970242
315                          -305.959741          -199.411290          0.040786                0.626891
316                          92.908143          68.217932          0.226158                0.073922
317                          -105.542341          -210.273974          0.828198                0.327665
318                          179.065511          183.676734          0.061525                0.089422
319                          -85.882428          -360.652199          0.529512                0.004548
320                          -200.191790          -118.138931          0.045696                0.803938
321                          123.741624          -254.116732          0.006911                0.941365
322                          141.757030          172.260103          0.907913                0.640668
323                          188.520911          94.557879          0.791302                0.868113
324                          4.819750          -518.337896          0.733608                0.748389
325                          363.694241          49.464536          0.611473                0.251310
326                          -245.409699          429.977866          0.569408                0.998501
327                          -236.825180          122.838862          0.531435                0.732590
328                          430.103930          -43.993517          0.091707                0.375080
329                          209.244443          15.938944          0.270648                0.029526
330                          183.415965          216.698000          0.752781                0.931623
331                          -70.769570          -168.056674          0.502231                0.855229
332                          -142.127624          -203.039044          0.029118                0.438362
333                          216.360623          21.828577          0.626322                0.802224
334                          98.913328          130.345003          0.267896                0.898812
335                          -109.383406          -33.127708          0.489569                0.770365
336                          -266.965925          166.484798          0.010333                0.788435
337                          -96.689855          -166.970295          0.644769                0.514491
338                          52.399460          -104.756821          0.193898                0.592964
339                          -194.152961          7.834911          0.589612                0.955038
340                          -331.320474          -127.383698          0.864325                0.504164
341                          -51.147152          -270.529357          0.196257                0.403997
342                          184.569927          -39.100032          0.449188                0.659034
343                          111.211892          222.701484          0.477555                0.209289
344                          -113.472469          446.124776          0.703903                0.611242
345                          100.508445          4.283395          0.001941                0.119429
346                          63.480615          99.607620          0.583465                0.784338
347                          261.172904          253.280172          0.262278                0.155785
348                          174.574488          -131.596656          0.604380                0.995739
349                          -189.364293          83.645771          0.722369                0.520463
350                          -158.296387          -16.176493          0.804254                0.351323
351                          -487.861554          -17.963550          0.087569                0.956126
352                          -587.551179          -120.165999          0.527133                0.473308
353                          102.944521          -500.312605          0.010376                0.330962
354                          475.210504          80.150983          0.298475                0.019836
355                          -57.423785          357.190445          0.196976                0.187417
356                          -713.574785          204.231465          0.782027                0.703525
357                          372.793314          261.126906          0.639015                0.252486
358                          -355.801083          9.855346          0.749002                0.810860
359                          -672.086041          371.620119          0.996150                0.352172
360                          -208.136148          -357.192425          0.531391                0.009170
361                          -101.634305          -33.721835          0.129505                0.812604
362                          -326.879485          -308.279516          0.425435                0.980235
363                          -281.078490          -121.787963          0.275500                0.971742
364                          20.874911          224.068018          0.307591                0.058996
365                          -223.069643          38.285043          0.471440                0.604598
366                          336.171152          -176.669533          0.737083                0.664970
367                          32.304947          -194.200472          0.589017                0.669203
368                          180.177055          0.356135          0.999184                0.147703
369                          -72.310720          256.922081          0.730551                0.843491
370                          -200.000341          68.480575          0.472491                0.797059
371                          3.128706          252.669322          0.333710                0.514980
372                          281.682698          3.557129          0.958636                0.539242
373                          -140.411295          -211.240721          0.392245                0.118855
374                          138.970377          270.464767          0.615955                0.223542
375                          -486.955781          -35.495387          0.295832                0.674660
376                          381.865536          -160.446816          0.570093                0.458154
377                          -51.014859          209.800488          0.813268                0.239276
378                          81.329375          84.343598          0.921929                0.735750
379                          -109.718982          488.930675          0.569190                0.786183
380                          206.680327          266.972434          0.912444                0.493471
381                          -131.501398          458.628952          0.410791                0.340436
382                          -152.214058          38.684174          0.357806                0.755355
383                          293.896806          -133.873633          0.376400                0.595950
384                          193.988201          97.848549          0.925289                0.023914
385                          251.829699          -136.698291          0.994918                0.425376
386                          -96.847831          191.122538          0.617382                0.671660
387                          3.297392          239.514100          0.542152                0.748684
388                          394.565089          335.669609          0.131193                0.128790
389                          493.270816          1.419834          0.997428                0.820732
390                          124.661055          -482.368065          0.320792                0.424412
391                          -265.460856          19.210296          0.471291                0.656579
392                          70.914667          79.430975          0.240877                0.115141
393                          -378.587016          575.321755          0.234559                0.031681
394                          -67.843259          442.359021          0.654505                0.999058
395                          -0.708902          -51.977891          0.465809                0.022671
396                          -62.468268          -131.486945          0.531564                0.652151
397                          310.814553          341.116802          0.624518                0.993871
398                          -245.140840          244.136638          0.999308                0.982603
399                          -55.696116          757.244945          0.606391                0.447009
