Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.652970                0.224699
1                          231.434262          265.120651          0.191226                0.431932
2                          511.591112          -296.291247          0.873678                0.748107
3                          -314.605430          258.641262          0.453963                0.004815
4                          49.063897          -3.871116          0.414357                0.071847
5                          141.225400          395.576459          0.919923                0.071014
6                          -17.045693          -108.883603          0.743910                0.915544
7                          -108.566510          104.897844          0.088255                0.763188
8                          -96.909240          506.013995          0.165888                0.195518
9                          -270.433449          127.389432          0.373861                0.927432
10                          -0.988214          128.758427          0.419004                0.994193
11                          119.768741          -289.703982          0.211654                0.275965
12                          31.067294          86.707618          0.474702                0.121563
13                          94.745748          -266.158357          0.571291                0.043572
14                          -336.524375          -201.210243          0.459869                0.840983
15                          -177.535442          181.541874          0.695206                0.423723
16                          -48.475317          -251.717573          0.220033                0.145805
17                          182.273944          275.539285          0.401126                0.686552
18                          331.781509          106.950976          0.428342                0.771950
19                          66.952712          6.505353          0.238967                0.469703
20                          -150.052692          195.062906          0.029684                0.049820
21                          361.316962          -403.099375          0.004822                0.145406
22                          -401.032347          -67.837840          0.242199                0.811398
23                          185.915447          -261.927420          0.033195                0.291840
24                          98.988726          104.892167          0.483131                0.128356
25                          201.517248          559.485982          0.866988                0.089407
26                          81.298236          -276.959562          0.569637                0.814917
27                          26.594355          -41.330553          0.651046                0.163693
28                          355.936737          -69.512769          0.688646                0.805516
29                          81.497917          225.735228          0.139670                0.134763
30                          238.563955          -176.714685          0.963013                0.009695
31                          -934.227165          297.191991          0.485053                0.035773
32                          -40.029000          56.235221          0.937929                0.854566
33                          -48.336178          -138.670192          0.744059                0.689756
34                          -187.865463          101.046158          0.096773                0.846562
35                          261.759464          65.065955          0.650845                0.144960
36                          -217.938679          -22.685267          0.774468                0.417620
37                          -93.766455          -134.797242          0.539632                0.731751
38                          195.969728          298.538628          0.100438                0.755229
39                          389.406906          45.160743          0.925275                0.227808
40                          236.612116          -241.801372          0.449739                0.739908
41                          -243.806278          -90.923853          0.802575                0.098318
42                          268.488097          52.585809          0.709393                0.197314
43                          -329.168761          -398.160867          0.621566                0.150679
44                          219.844503          77.195446          0.749455                0.193244
45                          -321.368566          434.660290          0.658040                0.624081
46                          -128.229238          274.646108          0.400823                0.578369
47                          61.861782          -14.221837          0.259752                0.062312
48                          173.422872          -118.834785          0.550335                0.927268
49                          -59.303577          402.871869          0.128177                0.882330
50                          145.586709          -129.345579          0.635391                0.660222
51                          78.665419          -59.169325          0.381329                0.409178
52                          -243.968260          -0.212159          0.381319                0.345860
53                          108.083346          392.976365          0.079161                0.228673
54                          382.789052          -395.275578          0.592796                0.376894
55                          360.165335          786.627397          0.440909                0.338483
56                          -264.019716          -149.706317          0.119007                0.162841
57                          -466.541653          -426.132506          0.973135                0.494786
58                          374.542948          -137.778820          0.186712                0.291297
59                          -71.021739          -102.622096          0.109315                0.515641
60                          389.421355          -231.937224          0.424847                0.264005
61                          321.862668          34.456987          0.467778                0.566202
62                          -496.428317          282.073195          0.497726                0.110476
63                          -303.695114          366.226142          0.009905                0.017320
64                          -7.929659          -58.230335          0.131653                0.359967
65                          772.715847          -15.456110          0.207753                0.007594
66                          244.261888          294.728592          0.246578                0.082102
67                          424.407110          278.813879          0.312942                0.681604
68                          73.910762          32.401816          0.500346                0.891577
69                          599.186811          -91.549190          0.780727                0.808973
70                          -100.340958          216.957874          0.873111                0.123446
71                          -53.171229          -9.034234          0.533032                0.370767
72                          -104.889050          144.966154          0.326166                0.818486
73                          104.872284          332.499117          0.386278                0.504248
74                          -308.103875          102.042929          0.434394                0.383801
75                          61.518126          114.861395          0.617262                0.723032
76                          115.259435          300.325916          0.560079                0.655591
77                          -390.768147          -111.229075          0.592604                0.614892
78                          -36.784592          -55.783700          0.765050                0.461175
79                          -17.655954          -259.707332          0.989520                0.241066
80                          -90.579218          109.137985          0.252810                0.950900
81                          16.560739          64.968379          0.875147                0.877458
82                          -318.507120          88.287591          0.946924                0.232739
83                          215.794101          -38.031943          0.757677                0.534789
84                          -178.280951          57.656182          0.917355                0.893689
85                          99.608571          153.430940          0.043703                0.629389
86                          3.633018          69.826619          0.564449                0.212902
87                          13.558335          90.748220          0.570928                0.605953
88                          308.675944          -1.269041          0.344162                0.447511
89                          -216.146902          -100.599032          0.988049                0.885817
90                          366.011431          -163.592289          0.938585                0.991960
91                          406.113369          174.946897          0.616714                0.040422
92                          -301.467657          -134.902544          0.544565                0.327821
93                          -64.441117          -129.156898          0.770732                0.980597
94                          24.803058          -72.854005          0.098713                0.393051
95                          64.710735          131.325515          0.084451                0.482978
96                          149.855440          47.946469          0.461433                0.865926
97                          515.067263          -203.103256          0.922290                0.707680
98                          -260.274157          -636.630233          0.000666                0.279421
99                          -290.898073          10.030620          0.406765                0.306654
100                          -383.930026          -559.743734          0.784751                0.925025
101                          -42.268183          223.369896          0.730905                0.712410
102                          332.699014          526.182435          0.488252                0.624087
103                          231.753529          -72.536271          0.517105                0.632675
