Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -170.252873          230.752586          0.472902                0.732457
83                          205.787049          116.329177          0.696830                0.936315
84                          -281.308325          212.459119          0.402290                0.565867
85                          -166.651678          14.161137          0.294146                0.681526
86                          -65.391625          -66.691399          0.421961                0.591201
87                          -34.376699          -88.822355          0.662809                0.173772
88                          -36.069670          -201.632374          0.761392                0.342074
89                          -373.062202          297.372379          0.080524                0.671666
90                          607.448591          -89.531417          0.338518                0.402075
91                          -390.266655          -122.270494          0.715378                0.139695
92                          47.704369          86.428114          0.022282                0.975579
93                          -198.130001          -468.373413          0.172437                0.368304
94                          -8.335302          8.523135          0.909754                0.022948
95                          -64.059814          -141.871633          0.863905                0.872377
96                          117.596693          115.976189          0.816153                0.287993
97                          -306.329379          64.602377          0.399618                0.641354
98                          -309.678624          132.659635          0.446341                0.848323
99                          -108.041393          264.119861          0.150756                0.866141
100                          -285.117740          407.396336          0.825247                0.088793
101                          252.133781          -159.397462          0.839273                0.127125
102                          -131.590325          -15.249125          0.508630                0.665145
103                          -219.187978          102.987362          0.854643                0.095577
104                          -89.047710          -110.752348          0.130015                0.822543
105                          291.283032          56.557547          0.431976                0.670156
106                          -32.041205          -185.281885          0.047678                0.309346
107                          -321.830431          145.925142          0.351076                0.456630
108                          38.369873          7.344055          0.733280                0.211535
109                          26.502145          -13.391083          0.180871                0.834392
110                          30.442534          213.662613          0.907564                0.427327
111                          184.969988          607.585857          0.618117                0.497669
112                          -14.604746          -183.436934          0.025415                0.520854
113                          136.002663          -355.144864          0.971070                0.449350
114                          28.607711          -320.496105          0.659387                0.132316
115                          329.830587          -310.470678          0.815380                0.543772
116                          380.613913          -25.510236          0.033627                0.948355
117                          164.848443          -12.349883          0.780445                0.306715
118                          -13.856644          56.572253          0.308833                0.756335
119                          4.519708          18.359348          0.245330                0.875422
120                          680.456975          232.676198          0.235678                0.695275
121                          105.168451          36.464895          0.926112                0.842661
122                          -29.796703          234.341955          0.793155                0.829392
123                          335.793496          -282.393019          0.869651                0.922410
124                          7.232796          15.627511          0.516681                0.484399
125                          -332.594482          -232.165459          0.694287                0.083765
126                          20.684680          33.349748          0.519390                0.817478
127                          46.412958          222.707106          0.551883                0.356688
128                          -103.137209          224.522054          0.019254                0.704452
129                          -289.902159          -319.103509          0.143924                0.627433
130                          -242.833385          74.809373          0.152268                0.035181
131                          -296.645952          138.172230          0.222760                0.640744
132                          -303.173508          -0.021902          0.450460                0.000660
133                          -269.826134          182.200326          0.304866                0.171060
134                          24.886595          117.954550          0.830215                0.021669
135                          620.103904          1.929048          0.796329                0.945392
136                          241.442509          565.579724          0.825875                0.187753
137                          -482.506729          -154.861492          0.737334                0.254505
138                          103.445965          -260.612838          0.087833                0.068364
139                          -347.938887          225.460486          0.784298                0.160543
140                          -501.827582          1.316250          0.989071                0.116644
141                          -217.490576          124.734069          0.855985                0.267791
142                          -44.045665          43.801870          0.129594                0.926447
143                          48.049183          -309.816454          0.358667                0.008081
144                          -223.279647          70.210786          0.488932                0.394119
145                          -3.073925          -35.314831          0.552454                0.372523
146                          -113.743671          -82.754076          0.240085                0.013032
147                          -347.485367          154.042095          0.567742                0.042270
148                          172.771367          -147.085901          0.147555                0.363614
149                          -33.069930          48.512759          0.366717                0.179156
150                          -431.927850          88.141207          0.566248                0.595361
151                          -115.468267          104.620651          0.593579                0.375020
152                          102.231911          245.322236          0.656938                0.979910
153                          -17.048361          209.816233          0.398639                0.660847
154                          -215.242387          -268.917570          0.234157                0.510012
155                          76.963310          -44.974805          0.881986                0.740347
156                          166.583383          -411.587006          0.861843                0.467223
157                          -105.401862          37.186665          0.696823                0.247194
158                          10.758617          64.659062          0.300589                0.526266
159                          202.956937          -143.424126          0.637448                0.045863
160                          277.642275          -1.776332          0.363992                0.748709
161                          44.106418          -113.546761          0.393649                0.775252
162                          55.383702          155.001199          0.290751                0.205336
163                          48.008931          -0.705117          0.152316                0.413951
164                          -121.850447          -67.186005          0.417740                0.397761
165                          414.453071          -30.098876          0.826936                0.764877
166                          139.783133          14.791168          0.408342                0.014196
167                          262.591576          -256.615334          0.483436                0.969229
168                          -268.192055          350.452657          0.308879                0.626157
169                          -238.974144          -51.247533          0.119520                0.639610
170                          -88.130861          -190.082800          0.283185                0.348413
171                          -152.506332          107.256049          0.179883                0.723059
172                          -335.739650          79.492474          0.765807                0.359926
173                          -178.358305          141.381536          0.112047                0.049135
174                          -128.633777          -32.124641          0.885464                0.594333
175                          -155.680921          23.721798          0.364883                0.772536
176                          -461.029964          -76.515946          0.427956                0.986832
177                          -23.564375          62.869654          0.256495                0.473590
178                          197.177052          100.429163          0.436759                0.566816
179                          512.118447          11.675998          0.142107                0.230165
180                          -278.317874          154.861639          0.706704                0.786163
181                          477.619750          -543.104231          0.329490                0.002984
182                          -79.848619          -43.563183          0.511136                0.431765
183                          193.065985          -166.537754          0.487434                0.879369
184                          504.147494          298.230127          0.800235                0.696922
185                          220.124293          -326.456050          0.386139                0.401916
186                          -81.383610          216.140185          0.273152                0.098691
187                          14.097215          39.478195          0.935731                0.847893
188                          -57.418072          105.401040          0.345111                0.684916
189                          288.928097          41.467142          0.676798                0.569598
190                          -582.066669          -320.842162          0.213310                0.784076
191                          -240.661162          249.979105          0.949784                0.350371
192                          -466.699359          333.243415          0.102322                0.745383
193                          154.899428          -126.058553          0.199075                0.547038
194                          345.669620          -108.540461          0.271463                0.390368
195                          -310.264418          92.076197          0.999349                0.077086
196                          -50.127664          51.972218          0.361071                0.471246
197                          71.118658          133.425461          0.524313                0.425762
198                          405.333669          -78.207023          0.965335                0.529322
199                          154.197640          480.447204          0.936865                0.500616
200                          125.509571          -335.160096          0.679557                0.265755
201                          212.892299          143.186471          0.001890                0.068399
202                          112.842613          229.871884          0.700201                0.177765
203                          -268.435298          -198.443937          0.051041                0.585911
204                          45.428269          -85.218002          0.917279                0.040890
205                          -102.532016          51.041670          0.783183                0.218452
206                          -72.854666          -88.358204          0.331593                0.808563
207                          -335.873304          -145.241757          0.581663                0.466174
208                          -527.047996          -322.254293          0.544737                0.042063
209                          95.037490          33.808796          0.000239                0.487595
210                          -84.917893          17.819066          0.808665                0.743685
211                          -176.814266          68.778901          0.067606                0.313017
212                          -190.890877          -32.175617          0.637020                0.127088
213                          -114.086394          -7.572790          0.500525                0.923284
214                          176.291090          -126.504910          0.379284                0.668926
215                          99.036517          -210.398627          0.135041                0.131561
216                          -104.921644          104.479784          0.594143                0.713680
217                          -144.589087          602.864694          0.158077                0.943592
218                          486.035585          48.805624          0.667827                0.431075
219                          214.436450          53.043524          0.795541                0.614619
220                          104.082092          105.702073          0.285913                0.728661
221                          -99.183342          430.867857          0.518075                0.180641
222                          106.869538          275.025431          0.578718                0.102956
223                          138.636572          -292.660145          0.703094                0.937153
224                          170.944462          12.122185          0.607653                0.540071
225                          -154.261289          230.040342          0.411166                0.023073
226                          -183.076353          140.569662          0.518317                0.567087
227                          -56.436962          -108.731574          0.818627                0.327725
228                          101.344242          -194.141171          0.905266                0.210613
229                          80.019561          354.748681          0.246295                0.515623
230                          315.762973          155.238145          0.922642                0.616279
231                          -316.156714          64.191281          0.792771                0.239214
232                          185.318639          -569.373226          0.844475                0.014709
233                          190.882296          82.725347          0.205312                0.118573
234                          96.048840          -164.340989          0.595102                0.663228
235                          121.337521          -373.227675          0.464186                0.417550
236                          -130.193862          198.594126          0.024313                0.317079
237                          333.551938          129.732741          0.124657                0.927420
238                          16.665003          -298.536259          0.859341                0.649020
239                          -167.921890          300.576057          0.355969                0.744200
240                          -347.641952          -44.850554          0.694102                0.080367
241                          -106.940995          -174.096820          0.322711                0.680180
242                          -147.214570          14.327475          0.392994                0.031251
243                          109.163633          369.424981          0.555863                0.535655
244                          -194.520820          191.990627          0.108950                0.003058
245                          498.405788          28.741611          0.927211                0.671788
246                          -100.655667          -84.376679          0.708282                0.087547
247                          -217.412985          -56.317773          0.694157                0.288488
248                          -437.195636          363.135065          0.152345                0.104651
249                          387.975898          1.442598          0.349421                0.927941
250                          162.285951          64.322946          0.060338                0.816750
251                          66.194759          -206.395524          0.988503                0.451381
252                          71.030878          77.844596          0.350526                0.514229
253                          -390.994944          552.319205          0.034195                0.940855
254                          -9.476952          -230.239876          0.250717                0.763257
255                          13.523507          -37.258095          0.884701                0.183006
256                          -204.966499          410.620170          0.540521                0.013786
257                          486.464392          -142.005139          0.034248                0.852831
258                          -380.092261          -47.814488          0.884189                0.668417
259                          -269.315689          -413.700008          0.642813                0.581931
260                          131.267513          24.371562          0.000760                0.361125
261                          40.024322          -109.290796          0.589661                0.518214
262                          154.864112          -235.756997          0.805408                0.288976
263                          -65.884178          206.477717          0.527055                0.953340
264                          107.322162          46.177926          0.710753                0.878615
265                          -183.349358          13.693178          0.397718                0.044292
266                          32.941853          -161.215410          0.949201                0.222743
267                          362.927389          -89.482216          0.590108                0.450588
268                          -217.707390          89.322029          0.937815                0.563922
269                          -259.466319          212.758910          0.134292                0.764560
270                          -233.423091          48.458609          0.283598                0.458453
271                          78.440615          -90.396344          0.820881                0.910373
272                          -116.046250          -373.198794          0.890741                0.021337
273                          4.702325          -126.678461          0.673137                0.079688
274                          -205.739838          -437.718874          0.634843                0.863694
275                          206.048599          101.327501          0.409914                0.446996
276                          -313.429720          -546.400289          0.187238                0.708666
277                          255.615727          166.766112          0.142054                0.925585
278                          523.708923          364.035966          0.056927                0.031263
279                          77.993668          -147.141617          0.678968                0.531188
280                          -235.450202          378.337402          0.698747                0.277250
281                          307.304696          134.931733          0.766227                0.598416
282                          156.258888          -74.742526          0.633401                0.453257
283                          -455.247605          91.491756          0.946142                0.358869
284                          -372.799839          85.258969          0.405898                0.677924
285                          21.932589          126.438811          0.007395                0.944165
286                          180.023665          -189.522408          0.203930                0.157882
287                          70.111255          231.359675          0.201963                0.876833
288                          364.529114          264.644318          0.949443                0.796152
289                          6.850354          -78.407213          0.762370                0.232146
290                          247.589918          158.131824          0.489694                0.783382
291                          224.267143          -170.017269          0.674949                0.476550
292                          443.092617          -148.411166          0.719486                0.904234
293                          76.488573          -521.954113          0.176813                0.440504
294                          -25.423290          -548.813515          0.625552                0.603707
295                          204.320167          69.435356          0.503762                0.274466
296                          -8.615340          54.663352          0.652942                0.025273
297                          50.164221          189.921194          0.387846                0.516759
298                          -260.736884          -3.241045          0.967877                0.038388
299                          128.610024          205.668801          0.056891                0.752974
300                          426.088672          -491.957969          0.206662                0.544671
301                          -204.526103          -267.023421          0.386018                0.213251
302                          -121.089458          173.959553          0.728890                0.075344
303                          117.042335          -491.829015          0.859752                0.343548
304                          -252.783000          253.674927          0.669838                0.112546
305                          249.873916          91.890507          0.623846                0.754802
306                          157.351309          186.307392          0.801024                0.254660
307                          -27.731611          -760.332090          0.548998                0.748294
308                          37.026653          25.307790          0.659284                0.443205
309                          8.812597          -213.297719          0.822206                0.591982
310                          38.650765          425.989308          0.678725                0.417560
311                          -148.612133          307.653375          0.732175                0.386861
312                          -334.529252          -34.859996          0.480437                0.272383
313                          -299.514013          -116.067688          0.428940                0.561522
314                          -22.082240          99.075448          0.651741                0.896003
315                          -28.747340          -242.647122          0.356899                0.906721
316                          -89.000253          -299.109386          0.001862                0.045411
317                          -127.380903          82.962756          0.897768                0.841105
318                          -109.042671          25.994223          0.126660                0.754062
319                          47.861467          116.640013          0.605854                0.766602
320                          -101.399341          -39.714854          0.209614                0.677927
321                          -139.615990          -465.153202          0.847721                0.555957
322                          -230.812413          -215.021338          0.993948                0.033248
323                          -127.915512          -243.505195          0.085194                0.170876
324                          -68.494555          200.303294          0.722605                0.725054
325                          22.645538          -181.706277          0.751759                0.430717
326                          29.775375          -131.204682          0.299916                0.191853
327                          4.510268          -89.394385          0.270892                0.954407
328                          229.837352          273.731065          0.234175                0.210829
329                          272.758172          -278.571558          0.356887                0.414850
330                          -199.539505          272.705029          0.060434                0.344046
331                          -150.041458          24.451659          0.107103                0.148021
332                          -167.928604          38.152437          0.595649                0.645212
333                          521.660417          249.129911          0.047396                0.977655
334                          64.751987          -123.218115          0.932065                0.028729
335                          88.203030          393.229102          0.000479                0.598107
336                          -601.688198          -47.196083          0.905951                0.472939
337                          -75.078918          257.766929          0.929796                0.997946
338                          387.850311          29.732800          0.560776                0.457871
339                          -173.719255          -633.219183          0.437344                0.938807
340                          102.908284          79.753376          0.514064                0.145973
341                          -91.109124          422.674278          0.214967                0.324342
342                          -62.159735          -400.239344          0.924282                0.266878
343                          -136.839321          -47.172916          0.060189                0.398106
344                          -220.495540          -99.650881          0.894884                0.383590
345                          -212.356134          520.921852          0.206644                0.471937
346                          -166.656012          -83.880729          0.387874                0.588021
347                          57.220485          257.086786          0.622467                0.945590
348                          -334.445246          181.363274          0.982330                0.133977
349                          -79.161514          83.337757          0.816118                0.390259
350                          -53.486949          -92.165802          0.149087                0.113297
351                          -178.124418          461.980736          0.960596                0.723293
352                          111.414316          -52.302155          0.245091                0.395863
353                          -234.855909          5.449029          0.150973                0.952887
354                          692.591081          91.467717          0.841543                0.171538
355                          -17.621436          101.159838          0.302526                0.621164
356                          222.331314          95.012447          0.733862                0.927623
357                          32.493778          302.539885          0.615204                0.440922
358                          -267.780803          294.881121          0.781065                0.283471
359                          -37.583575          -121.328266          0.847402                0.274237
360                          -224.752087          -13.097965          0.668513                0.112058
361                          -78.205929          25.960759          0.320722                0.589252
362                          52.991257          -323.714150          0.391729                0.867686
363                          192.000470          128.120686          0.148727                0.849052
364                          51.134194          -207.624449          0.607775                0.361417
365                          35.757699          -245.997180          0.102101                0.866456
366                          460.914387          -189.143081          0.371430                0.618752
367                          203.265458          -530.728327          0.011122                0.231069
368                          -120.663597          -14.653830          0.584989                0.634684
369                          85.383076          -299.942005          0.885539                0.048827
370                          -141.430205          136.390337          0.098934                0.810115
371                          265.590060          -32.491296          0.466452                0.311706
372                          252.460041          199.907076          0.994336                0.157907
373                          -147.210310          -242.521363          0.466706                0.689028
374                          239.978324          -41.311444          0.771986                0.715055
375                          -186.664272          350.949436          0.316277                0.474906
376                          323.993988          1.809139          0.256992                0.426748
377                          153.565761          260.516545          0.785394                0.295070
378                          -111.785838          -167.682284          0.432605                0.929912
379                          111.570055          -340.139624          0.054450                0.118979
380                          4.367938          152.585841          0.773714                0.042598
381                          34.166793          87.587646          0.547933                0.607777
382                          186.781808          -175.638035          0.832869                0.336727
383                          -269.074095          298.916702          0.005490                0.143986
384                          344.107281          -71.238466          0.121746                0.232077
385                          -448.052755          -124.448704          0.611180                0.132265
386                          159.912064          272.312669          0.957156                0.026458
387                          -80.394399          273.687145          0.057831                0.543490
388                          -278.986395          492.532197          0.579997                0.087026
389                          -350.556838          252.297285          0.611468                0.072486
390                          -359.740000          -39.615978          0.883666                0.969338
391                          -12.010213          162.141084          0.858378                0.819569
392                          167.670538          -289.576737          0.790646                0.696022
393                          -74.034001          334.971186          0.534735                0.478351
394                          127.573696          379.013937          0.917050                0.451030
395                          -49.872265          -349.311227          0.411170                0.315956
396                          -61.492000          -193.892925          0.177812                0.974972
397                          5.415237          -130.184929          0.419150                0.830788
398                          -252.547701          -153.540741          0.215389                0.653202
399                          -92.761166          -305.963906          0.171728                0.597767
