Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.549534                0.002533
1                          -4.061637          -254.838508          0.098364                0.878085
2                          -102.885047          253.138707          0.135883                0.927887
3                          -0.071202          -274.607811          0.325838                0.800740
4                          471.299191          -336.832091          0.002569                0.519171
5                          64.628701          149.101207          0.932112                0.688369
6                          -88.319609          91.239794          0.864377                0.164067
7                          130.571307          557.010455          0.047137                0.382911
8                          -96.602108          153.275326          0.152762                0.533370
9                          123.228762          423.356964          0.037838                0.327055
10                          -162.198163          -490.432294          0.336907                0.735971
11                          -130.458486          60.338542          0.196869                0.044860
12                          86.983584          397.887321          0.355036                0.118788
13                          -241.492392          -143.335138          0.437244                0.502852
14                          -238.363641          20.454579          0.262246                0.673241
15                          6.069092          38.434917          0.157322                0.019957
16                          93.654349          105.395130          0.026878                0.645510
17                          -495.416508          182.615422          0.313244                0.921553
18                          19.524196          91.937801          0.600007                0.976827
19                          -14.598605          -44.243454          0.409312                0.971173
20                          -93.009139          37.080400          0.571336                0.104434
21                          -279.515513          401.203289          0.578217                0.252412
22                          33.931804          180.109853          0.292566                0.735822
23                          -193.954969          -241.590868          0.931813                0.047799
24                          -90.182745          -414.012130          0.883874                0.982906
25                          -688.796877          -17.402729          0.564184                0.860399
26                          -159.448752          624.980607          0.773158                0.192596
27                          20.964047          -109.601130          0.756615                0.325771
28                          136.351092          117.411386          0.520140                0.235746
29                          -54.926955          109.189840          0.926794                0.510235
30                          289.483852          0.320576          0.763724                0.968357
31                          -194.374612          -104.493117          0.827286                0.262311
32                          315.542678          63.462566          0.536516                0.720168
33                          51.467754          95.402306          0.778857                0.185682
34                          16.326161          -94.278681          0.329563                0.608078
35                          105.058801          201.704227          0.476909                0.071858
36                          -82.053314          -0.805689          0.973059                0.536938
37                          -94.460049          233.365116          0.265402                0.739351
38                          430.503558          -281.945463          0.347614                0.033419
39                          -81.742924          115.347903          0.059275                0.540595
40                          129.832521          3.406051          0.465462                0.195851
41                          45.638509          -80.873272          0.935139                0.268739
42                          -138.446886          443.375059          0.556969                0.355038
43                          37.401730          -254.267259          0.649094                0.962793
44                          -370.702600          -306.310287          0.156536                0.408876
45                          260.302708          -190.955440          0.833508                0.062542
46                          538.496857          256.055658          0.042322                0.926544
47                          -160.573065          -400.999040          0.625193                0.231864
48                          300.652098          74.723517          0.472537                0.318129
49                          -15.842124          -627.611271          0.085790                0.735445
50                          250.476967          183.813550          0.125955                0.567093
51                          -274.323686          -311.189132          0.564011                0.079280
52                          168.109506          60.525112          0.607305                0.869990
53                          -305.156068          -155.815107          0.921964                0.310402
54                          107.175326          434.776577          0.338400                0.999677
55                          201.804111          -13.425550          0.280550                0.897993
56                          -16.546667          -189.785165          0.297830                0.629948
57                          -427.902620          314.356664          0.037205                0.980050
58                          -220.613695          -310.561628          0.686261                0.848395
59                          140.121937          117.392817          0.496313                0.464028
60                          695.695520          81.643197          0.550618                0.504034
61                          -242.101395          -255.786348          0.050208                0.885291
62                          230.126195          170.746763          0.200595                0.861843
63                          329.748461          111.280770          0.116110                0.807660
64                          -399.044629          -171.158854          0.193348                0.483336
65                          42.793830          74.440410          0.515354                0.055164
66                          -57.510161          177.854822          0.836830                0.228386
67                          398.983004          18.045509          0.534271                0.158628
68                          -784.952342          -199.585790          0.086878                0.893903
69                          -21.612820          340.014125          0.019999                0.006961
70                          -127.649724          -145.731767          0.819960                0.166114
71                          -358.069659          -346.185668          0.085271                0.422342
72                          395.188883          165.747395          0.977382                0.940693
73                          231.789137          111.494665          0.123676                0.537179
74                          541.396666          -1.621313          0.585879                0.292340
75                          -161.114623          -24.993486          0.078030                0.698954
76                          264.275247          -74.735100          0.258855                0.250367
77                          104.303657          -15.407572          0.199951                0.439928
78                          -98.680154          -54.008535          0.052636                0.160070
79                          51.722770          458.089180          0.787604                0.571630
80                          14.997909          -473.884356          0.703015                0.071936
81                          47.619515          -162.186274          0.924517                0.838191
82                          204.414007          -298.169051          0.195592                0.092668
83                          305.080301          -211.145573          0.153788                0.598010
84                          114.822679          71.800027          0.223064                0.180949
85                          178.005395          -364.816015          0.202598                0.322398
86                          -459.857640          -192.382314          0.968300                0.343074
87                          240.952497          285.197329          0.660837                0.544348
88                          -114.473007          -274.750916          0.090669                0.261669
89                          129.798142          302.138202          0.949237                0.716467
90                          467.713704          -278.382741          0.255965                0.253607
91                          -753.341938          176.361149          0.399598                0.250363
92                          160.242492          329.650316          0.796001                0.455776
93                          103.470507          315.074063          0.218024                0.405476
94                          35.171561          233.409646          0.433436                0.915237
95                          -176.735067          -170.047873          0.591174                0.963993
96                          429.008705          -11.667069          0.636623                0.700581
97                          20.901815          -91.746410          0.681906                0.250472
98                          -128.770744          175.393939          0.688063                0.999205
99                          -120.119333          -157.166893          0.224897                0.494074
100                          -80.418320          -105.880856          0.379313                0.627816
101                          -276.708708          -415.968036          0.079987                0.172901
102                          370.582913          343.499645          0.925985                0.936068
103                          -164.901737          107.917050          0.784067                0.194966
104                          -78.713427          41.425801          0.988406                0.265376
105                          66.519189          -360.618573          0.032289                0.874725
106                          -119.302172          -63.389738          0.901000                0.112029
107                          331.944766          258.246517          0.748736                0.285235
108                          -333.975948          -283.915035          0.661694                0.514712
109                          274.433221          275.492008          0.104943                0.687543
110                          -157.566418          -65.911735          0.179183                0.154438
111                          -48.076100          9.481369          0.290963                0.199520
112                          227.380806          342.495463          0.189911                0.573564
113                          -274.159902          485.716491          0.500565                0.308472
114                          197.695968          29.847498          0.493276                0.547050
115                          137.552791          -510.686994          0.830473                0.020744
116                          -109.123946          -147.903366          0.382693                0.136308
117                          -314.106967          -332.976419          0.655660                0.624989
118                          -143.371217          -319.239489          0.647219                0.687261
119                          69.059657          26.744941          0.112731                0.735799
120                          -376.211759          -320.233699          0.555500                0.296250
121                          -104.224244          98.166859          0.903448                0.082926
122                          235.480302          287.201883          0.773491                0.758929
123                          -243.346729          -176.285047          0.495160                0.619740
