Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          366.117766          -433.593003          0.001542                0.558936
122                          76.669094          5.789277          0.314508                0.555441
123                          26.305920          616.057375          0.057674                0.081089
124                          -189.945815          -275.444402          0.011224                0.812025
125                          45.441703          -278.820247          0.006980                0.601974
126                          101.327775          -103.116054          0.842489                0.332066
127                          127.995623          24.068541          0.300173                0.107113
128                          216.257239          -442.614483          0.832389                0.749384
129                          -157.898774          26.396515          0.885272                0.147132
130                          245.506409          -112.284679          0.173423                0.148199
131                          216.058336          -2.788726          0.113282                0.006198
132                          -267.042828          0.451194          0.472889                0.443880
133                          -152.397280          -235.686265          0.782746                0.684856
134                          130.615731          234.059291          0.008091                0.746612
135                          -11.199546          25.798703          0.837774                0.063042
136                          334.412219          -218.031581          0.490230                0.720976
137                          138.600397          370.900461          0.529860                0.043204
138                          -66.399871          83.221391          0.828547                0.290987
139                          -231.915127          -203.400256          0.180451                0.018979
140                          -367.122513          66.224741          0.950029                0.475203
141                          323.798734          567.685122          0.197856                0.164029
142                          -81.863904          -70.092432          0.862904                0.815291
143                          -190.104376          46.839183          0.074421                0.558168
144                          162.331361          -116.369570          0.868986                0.363443
145                          162.467101          -153.277385          0.600308                0.242259
146                          -210.504104          134.472468          0.501207                0.413024
147                          -73.078131          -379.580647          0.716114                0.695379
148                          -280.125535          20.498142          0.304056                0.533294
149                          -235.773961          -210.355992          0.428492                0.024261
150                          -351.538164          160.099821          0.605556                0.892544
151                          -51.422376          -183.711312          0.749227                0.247357
152                          -281.270697          -409.784913          0.487415                0.588284
153                          28.267914          273.840172          0.138352                0.075057
154                          440.138184          -271.676442          0.998954                0.594841
155                          -89.705021          177.368026          0.146640                0.593578
156                          266.449191          -379.638657          0.258572                0.954783
157                          -88.661910          -236.933234          0.757927                0.373296
158                          -321.166577          -471.402707          0.672937                0.665637
159                          16.784233          -220.655026          0.444600                0.589434
160                          20.147661          46.580143          0.503929                0.287578
161                          -384.662582          -158.938584          0.185280                0.423046
162                          135.505678          284.995829          0.238842                0.757356
163                          101.680069          -303.594355          0.751932                0.051829
164                          -111.759325          -177.079371          0.154466                0.199117
165                          231.086586          512.969523          0.568233                0.107684
166                          170.696966          405.713308          0.075430                0.684587
167                          -183.630777          384.585926          0.892449                0.195556
168                          -125.477287          -97.368570          0.123327                0.397653
169                          -429.875337          273.618905          0.051803                0.460186
170                          -179.250073          -165.617040          0.277928                0.279576
171                          -256.564897          41.125618          0.595352                0.329906
172                          172.464154          -117.933076          0.054628                0.030135
173                          81.699159          -275.489278          0.156498                0.906065
174                          46.876726          133.048262          0.378001                0.899375
175                          -220.108225          -266.311297          0.593964                0.720242
176                          -155.540156          244.660302          0.311116                0.065622
177                          194.285582          -62.218221          0.631625                0.848116
178                          -532.371512          369.382953          0.007723                0.728583
179                          -417.958716          18.423270          0.262622                0.901501
180                          -99.238991          436.396801          0.352106                0.895172
181                          -410.597002          -251.389309          0.237699                0.066671
182                          448.728866          -229.152902          0.816983                0.780332
183                          -107.506538          -87.399766          0.474475                0.692334
184                          395.247801          -90.887984          0.278046                0.779037
185                          -308.119927          91.643763          0.413047                0.105697
186                          -338.711033          -69.356499          0.770808                0.119535
187                          -384.957904          114.800007          0.517298                0.712995
188                          109.171375          238.910180          0.231700                0.366429
189                          537.500342          -604.787100          0.568567                0.509653
190                          -144.326401          685.989593          0.559963                0.013021
191                          313.610923          -328.509262          0.962857                0.993996
192                          226.815397          -50.357574          0.650324                0.939324
193                          53.713764          -14.278858          0.227035                0.102278
194                          265.139221          -84.338087          0.891506                0.929531
195                          -339.543456          -342.323131          0.117852                0.274726
196                          652.861624          290.504084          0.498497                0.947598
197                          -450.187132          666.222509          0.719132                0.631080
198                          516.504658          295.097049          0.890265                0.072240
199                          299.755428          -18.331670          0.235532                0.515652
200                          190.775222          3.976488          0.258007                0.984470
201                          -1.343458          208.494763          0.600245                0.869765
202                          57.451253          55.181482          0.989134                0.384478
203                          44.565697          -404.770125          0.243072                0.788211
204                          -271.674610          -295.395896          0.335742                0.523825
205                          245.407405          182.807597          0.743385                0.093612
206                          -68.230935          -190.083911          0.353089                0.243679
207                          268.326917          220.395070          0.378254                0.768384
208                          174.510140          6.891679          0.230812                0.091921
209                          -145.156295          81.852064          0.945654                0.878093
210                          -275.873966          -145.935226          0.046603                0.952824
211                          -273.364568          230.232582          0.963196                0.303216
212                          -196.724378          -134.539057          0.146653                0.343662
213                          262.178807          -336.936268          0.033723                0.438815
214                          138.176595          -59.077888          0.799624                0.542294
215                          -57.290655          -8.606638          0.327349                0.990652
216                          -53.558534          190.555589          0.813311                0.001119
217                          5.977787          39.068661          0.744914                0.089630
218                          -22.166711          301.988959          0.289548                0.532851
219                          -32.230803          -141.764257          0.406792                0.376375
220                          421.114476          368.097184          0.168746                0.592729
221                          338.232160          -120.489132          0.310476                0.297840
222                          -36.210118          -140.141981          0.784169                0.735249
223                          -391.607985          15.169723          0.039261                0.459766
224                          189.505406          71.458471          0.862653                0.759658
225                          -170.680580          23.850079          0.883282                0.609298
226                          -493.715025          -137.412780          0.441747                0.342023
227                          239.976035          -25.921784          0.870543                0.665461
228                          375.183419          -114.104145          0.571776                0.935718
229                          45.001229          -134.356032          0.600191                0.036555
230                          268.463252          -195.757222          0.017635                0.654709
231                          429.334233          -170.017069          0.889769                0.886700
232                          -154.051442          -219.900074          0.902715                0.283037
233                          72.632344          233.664174          0.436435                0.853929
234                          55.136537          -34.855740          0.975985                0.341829
235                          75.468848          -131.081476          0.753691                0.712479
236                          67.592103          -39.071232          0.722694                0.247803
237                          -96.710810          13.726815          0.511474                0.475854
238                          449.590249          55.919908          0.052515                0.041360
239                          -145.696510          -74.089637          0.733639                0.177361
240                          -200.406754          49.507540          0.230508                0.139792
241                          48.876028          203.518443          0.988627                0.557185
242                          122.164533          -12.075268          0.424610                0.462042
243                          -146.022007          -333.850802          0.556686                0.731630
244                          140.632960          350.667343          0.712731                0.296123
245                          -319.870576          -126.275151          0.920855                0.596615
246                          633.862047          96.591434          0.985229                0.129238
247                          213.650310          88.621441          0.052501                0.250487
248                          -311.290517          12.640771          0.840332                0.189723
249                          -252.899348          -413.998565          0.164821                0.752185
250                          -311.913752          -33.743045          0.492338                0.290785
251                          34.772618          -320.902436          0.179310                0.627145
252                          111.043306          539.759196          0.747645                0.322707
253                          92.446018          52.923357          0.686848                0.165946
254                          -355.707430          202.856880          0.374733                0.875820
255                          89.568875          -288.399851          0.470691                0.106290
256                          505.460207          0.284009          0.499909                0.212535
257                          61.842316          -72.188878          0.046506                0.517598
258                          71.975120          -242.859118          0.315726                0.513138
259                          -267.650470          238.470954          0.462482                0.014698
260                          -481.473296          105.756141          0.945061                0.014246
261                          296.073510          197.631418          0.011310                0.909341
262                          -297.971285          -236.530139          0.711360                0.846086
263                          170.098690          80.099731          0.940052                0.298186
264                          122.407158          152.560899          0.147454                0.008077
265                          -63.866652          317.670694          0.017165                0.559055
266                          -119.562428          -62.400695          0.330939                0.461784
267                          -171.452878          270.383374          0.896386                0.540896
268                          512.770400          229.249890          0.019491                0.323589
269                          -312.256553          89.151258          0.652554                0.559000
270                          127.934421          -90.773183          0.216180                0.285035
271                          -331.922013          73.452501          0.205446                0.796554
272                          -238.496245          -56.115377          0.757193                0.503931
273                          -419.497433          376.659893          0.167805                0.219055
274                          -215.314694          -396.938275          0.734185                0.627906
275                          336.115328          -271.050315          0.066736                0.418098
276                          397.455298          74.256733          0.431411                0.168173
277                          491.863175          -59.938662          0.042466                0.744793
278                          121.637419          -90.626848          0.313865                0.023105
279                          -31.040737          4.242924          0.978672                0.157935
280                          174.310655          291.537819          0.395889                0.805900
281                          -4.435591          139.392834          0.501969                0.795198
282                          -46.091828          177.313146          0.178359                0.336669
283                          -222.909260          -24.901295          0.094838                0.294068
284                          -243.107405          -31.464668          0.574219                0.123038
285                          118.967862          -63.974406          0.848093                0.226129
286                          -92.457264          227.645905          0.028436                0.831378
287                          -220.385894          -174.842572          0.065848                0.990059
288                          -397.918516          -311.949677          0.080459                0.094741
289                          140.592557          113.764769          0.544366                0.716202
290                          -178.939211          8.710223          0.255398                0.236165
291                          -32.119333          -442.202264          0.401600                0.649539
292                          334.354427          341.202122          0.368845                0.702636
293                          121.683861          -121.411004          0.707528                0.686408
294                          73.780510          -224.810378          0.075031                0.660497
295                          367.898595          73.250120          0.274144                0.171521
296                          259.742990          -62.798612          0.585094                0.231290
297                          -145.967377          133.284501          0.434782                0.422150
298                          -126.963040          -94.015215          0.441201                0.197465
299                          38.923219          240.090178          0.677428                0.041029
300                          -418.268206          -85.147391          0.133606                0.968006
301                          -81.697892          34.760530          0.369283                0.353148
302                          -521.574706          -73.112092          0.091653                0.999599
303                          41.745765          20.769090          0.411763                0.499254
304                          179.505212          -19.740496          0.790304                0.843094
305                          -85.084720          37.238586          0.783222                0.924193
306                          -40.232634          198.819063          0.200497                0.162404
307                          187.395722          2.512696          0.797245                0.110009
308                          -395.978541          -473.829595          0.172441                0.377657
309                          28.802898          -251.960732          0.433445                0.768432
310                          63.256282          95.602223          0.613568                0.274977
311                          -248.045924          145.138904          0.864678                0.597429
312                          52.246778          159.808606          0.144091                0.334633
313                          -340.477549          197.194468          0.063537                0.077457
314                          -72.575539          -99.093706          0.478092                0.947607
315                          -242.197331          -163.005415          0.591767                0.271468
316                          174.326933          43.527798          0.429651                0.686423
317                          -295.668351          125.810061          0.273058                0.516357
318                          149.199350          212.230346          0.436668                0.071479
319                          291.064778          164.520567          0.318497                0.076070
320                          -144.325841          196.267317          0.307115                0.867853
321                          -188.132963          260.774536          0.394244                0.399689
322                          -94.998411          64.035273          0.371039                0.188899
323                          -234.831633          -355.759288          0.136488                0.819276
324                          -211.915650          172.594731          0.147471                0.328853
325                          -338.750016          -227.463486          0.597161                0.974997
326                          -39.289604          -30.572911          0.787334                0.636818
327                          134.916701          -159.609742          0.311493                0.147239
328                          428.535096          51.648263          0.093410                0.449180
329                          -66.792059          -179.681981          0.849252                0.328616
330                          230.991296          95.406937          0.086864                0.395065
331                          -107.534340          -51.305378          0.933813                0.806955
332                          -52.332843          -31.804834          0.457780                0.324562
333                          -47.479273          48.189295          0.144309                0.400948
334                          -73.013716          258.905497          0.312420                0.349425
335                          -161.092458          -167.324790          0.078336                0.355507
336                          -131.958234          -191.190239          0.577652                0.746410
337                          164.403866          24.423013          0.363264                0.254311
338                          -598.796635          482.017679          0.641847                0.611027
339                          -83.463559          -179.278081          0.191072                0.153297
340                          -20.203427          155.918446          0.118482                0.429496
341                          -110.049929          -215.274041          0.404497                0.983108
342                          70.422258          175.879408          0.556892                0.076812
343                          105.959374          0.206674          0.756993                0.253106
344                          91.637623          627.028208          0.704390                0.234901
345                          -34.701313          -94.862083          0.003567                0.706203
346                          -266.823386          -168.415207          0.335958                0.299271
347                          225.295309          161.557521          0.174148                0.980180
348                          85.193664          16.014301          0.806250                0.694300
349                          -211.759070          -282.998531          0.063961                0.056000
350                          -91.683928          362.936739          0.328066                0.616912
351                          -85.429154          211.455076          0.826933                0.428235
352                          189.282888          -331.196943          0.357807                0.407179
353                          -280.092755          49.950126          0.524442                0.612699
354                          -272.997429          153.631225          0.257564                0.964169
355                          106.301504          -103.763317          0.122173                0.870648
356                          4.333706          -213.484719          0.371265                0.940363
357                          -199.544315          13.100920          0.350255                0.883216
358                          -128.241450          102.608716          0.711339                0.730272
359                          -223.149006          347.168720          0.181362                0.853163
360                          306.280144          363.580171          0.032066                0.824796
361                          -48.759722          224.808020          0.282536                0.792021
362                          218.571713          -440.702643          0.623704                0.188976
363                          96.316410          77.779504          0.290073                0.884976
364                          -312.819657          -203.478197          0.106595                0.223089
365                          804.616870          108.247675          0.354818                0.232299
366                          -415.536693          103.696982          0.019275                0.866209
367                          -125.495144          278.015972          0.727126                0.734548
368                          -513.659083          274.982557          0.992774                0.987345
369                          -200.702041          -142.526111          0.093365                0.555053
370                          394.468996          -13.178455          0.660598                0.512948
371                          -342.019185          98.428840          0.955290                0.096793
372                          -143.131192          140.695705          0.087083                0.636593
373                          -68.277781          -156.701466          0.288264                0.324740
374                          -234.608137          12.538123          0.275289                0.267713
375                          -68.334297          40.328620          0.824241                0.620747
376                          77.242750          458.686347          0.406612                0.971692
377                          201.490068          -317.182535          0.664785                0.063215
378                          -253.192339          70.053987          0.057973                0.549817
379                          -76.908570          -207.837055          0.245322                0.044449
380                          -22.210071          -9.139099          0.239531                0.604946
381                          391.659084          -22.521007          0.839247                0.423481
382                          62.587109          326.404680          0.643348                0.845573
383                          121.138825          -53.967779          0.082457                0.484082
384                          -323.585765          -320.942131          0.067518                0.137827
385                          -258.143303          -18.635066          0.642352                0.570847
386                          57.096720          61.061956          0.278170                0.295546
387                          -370.656855          220.915965          0.177675                0.717760
388                          135.273054          59.438484          0.296519                0.843854
389                          113.978067          267.357234          0.542059                0.878993
390                          -11.948346          -253.865480          0.259236                0.315178
391                          -254.369106          197.437988          0.740794                0.520747
392                          -231.867306          297.701237          0.023305                0.439885
393                          -61.308323          483.934182          0.484349                0.822123
394                          -76.680239          292.706854          0.888960                0.821611
395                          -224.920264          93.227376          0.698655                0.049809
396                          234.934774          160.427297          0.034184                0.993052
397                          -187.029518          11.761001          0.867060                0.225094
398                          210.320510          -117.665388          0.465518                0.280356
399                          353.244582          263.377648          0.126672                0.860003
