Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -278.013127          36.020522          0.066244                0.402257
1                          -49.265892          246.076405          0.965000                0.566974
2                          -257.683885          -459.589515          0.639061                0.181023
3                          70.881402          -451.973521          0.997978                0.084671
4                          388.878412          332.273305          0.098999                0.824338
5                          307.807473          -94.129045          0.328111                0.347858
6                          -483.993234          145.833803          0.351505                0.043907
7                          61.600296          94.900016          0.859381                0.628304
8                          362.369572          124.541577          0.076005                0.925295
9                          83.683921          -11.528552          0.355041                0.169546
10                          -255.494618          159.221429          0.847822                0.487471
11                          -86.176444          21.875538          0.066418                0.690731
12                          243.320165          584.210684          0.896816                0.063836
13                          258.020010          -89.957692          0.594694                0.804724
14                          -85.139447          388.152704          0.232395                0.508541
15                          471.421317          20.644180          0.886180                0.711733
16                          -12.541207          -376.661752          0.832606                0.619171
17                          102.761244          201.863544          0.185941                0.347224
18                          -325.137297          -180.093603          0.464004                0.645080
19                          120.296560          -100.696583          0.929217                0.221428
20                          227.272478          -61.746909          0.863292                0.229846
21                          226.521219          -5.019648          0.061250                0.574981
22                          -612.754247          350.796135          0.217315                0.255981
23                          -128.579107          149.821946          0.679002                0.108724
24                          43.787964          3.378985          0.424179                0.384978
25                          -421.665898          321.252596          0.345411                0.224092
26                          11.941268          -35.372469          0.655946                0.982965
27                          -399.876701          -156.364823          0.582457                0.466290
28                          88.870535          484.738177          0.454643                0.753669
29                          -91.528608          106.142660          0.276905                0.954214
30                          -41.605660          442.843054          0.336094                0.472546
31                          344.799425          119.754737          0.482986                0.009847
32                          140.100160          -135.330081          0.779301                0.559635
33                          -298.994826          -162.907556          0.988442                0.890927
34                          151.353176          -273.541530          0.024203                0.703421
35                          -120.330005          -298.197670          0.020791                0.701114
36                          54.737476          316.327871          0.551218                0.242435
37                          217.066479          107.530040          0.570459                0.263828
38                          32.270438          -1.268523          0.839011                0.922965
39                          262.433713          -82.620055          0.723806                0.430108
40                          240.108559          125.824516          0.452187                0.183919
41                          -187.144773          282.805602          0.853052                0.758874
42                          -497.237727          546.680111          0.371233                0.486416
43                          -33.874977          -400.861323          0.354374                0.468343
44                          -425.223892          117.675989          0.350333                0.616715
45                          119.057700          466.295439          0.034316                0.960728
46                          466.179639          -50.896482          0.845970                0.662385
47                          176.918942          -341.081217          0.387079                0.170878
48                          324.562392          101.497321          0.310953                0.639058
49                          207.170168          72.121078          0.335259                0.645628
50                          -46.111621          -331.623458          0.619992                0.009485
51                          -82.086590          465.958589          0.176750                0.264238
52                          92.912616          33.503809          0.722969                0.351034
53                          -377.920997          -223.829362          0.452062                0.885406
54                          25.782246          26.955120          0.555066                0.863602
55                          -278.340423          -174.394531          0.256394                0.437966
56                          -158.334328          -51.414273          0.155794                0.403768
57                          -32.507626          -91.682841          0.594302                0.386534
58                          113.039846          -70.076055          0.362635                0.324702
59                          -341.041738          297.681826          0.573532                0.613570
60                          -51.385005          -12.863445          0.631680                0.714421
61                          -223.626630          444.135949          0.802593                0.421871
