Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.571394                0.923902
1                          52.375730          -282.871739          0.231831                0.150273
2                          -355.436862          -317.642333          0.640513                0.836884
3                          292.313864          112.489854          0.915830                0.505839
4                          -13.764108          20.673569          0.820298                0.956568
5                          -66.376262          -76.257107          0.734596                0.440331
6                          212.443960          -405.686655          0.339336                0.488430
7                          -384.468988          264.404740          0.481249                0.449351
8                          202.754251          131.221510          0.680618                0.871855
9                          67.566587          46.873648          0.739183                0.570356
10                          36.520946          -83.934208          0.267552                0.597478
11                          97.254339          397.132183          0.992575                0.993528
12                          -48.649941          357.253564          0.821600                0.663754
13                          334.561149          281.099345          0.786799                0.749801
14                          -78.015208          399.949868          0.555973                0.940527
15                          -230.725798          188.831303          0.031531                0.149544
16                          -295.799589          225.663440          0.944276                0.195792
17                          229.346162          56.912068          0.520444                0.614904
18                          95.456804          -55.718921          0.184636                0.875348
19                          -63.166675          -271.560631          0.889716                0.585057
20                          -20.505241          144.657147          0.244301                0.339190
21                          317.049633          81.058962          0.660638                0.116582
22                          152.110210          259.748328          0.826380                0.348304
23                          -222.990033          328.258479          0.964551                0.752339
24                          -28.951730          131.006484          0.489560                0.380990
25                          -80.345240          -61.113905          0.115231                0.892310
26                          3.136183          23.968951          0.705549                0.808409
27                          -161.322515          177.270328          0.411694                0.387909
28                          -127.253251          104.902057          0.870064                0.005485
29                          -214.994796          -183.475461          0.043388                0.843188
30                          52.551624          216.746248          0.276904                0.375391
31                          -31.633932          314.315950          0.395164                0.424942
32                          -170.567096          195.617974          0.700440                0.932362
33                          458.475998          -288.451458          0.351306                0.759727
34                          -86.523774          153.516362          0.994067                0.534052
35                          387.680470          -120.351141          0.931902                0.938889
36                          -356.057173          -46.271306          0.737709                0.464455
37                          -119.705784          197.842932          0.495836                0.438624
38                          -332.384253          -263.956044          0.149255                0.185887
39                          -244.504900          -406.416004          0.455211                0.309979
40                          -226.447173          -88.662329          0.473382                0.292842
41                          403.010293          -352.543364          0.480511                0.525381
42                          259.757882          -31.757621          0.662386                0.526639
43                          -283.299372          -107.847251          0.761090                0.613720
44                          -235.119692          104.615980          0.731825                0.104417
45                          -268.176914          -145.662321          0.047625                0.905662
46                          287.837387          -118.618707          0.058193                0.937816
47                          478.873623          -332.221944          0.260485                0.262589
48                          10.275880          423.691463          0.967203                0.934249
49                          -318.722911          211.497000          0.639861                0.436068
50                          -80.514661          125.802113          0.024976                0.433545
51                          -163.159314          135.132274          0.704518                0.183021
52                          -38.371748          142.881173          0.269676                0.548754
53                          354.854260          -208.815497          0.135200                0.314311
54                          286.256591          105.583000          0.786825                0.942150
55                          165.202169          230.961084          0.831859                0.347496
56                          20.863365          100.391330          0.114234                0.851023
57                          128.094526          277.797882          0.677343                0.273554
58                          -217.970011          125.865996          0.876023                0.241266
59                          -248.175044          395.811445          0.654284                0.828814
60                          130.649570          -121.712624          0.515423                0.422733
61                          -152.259467          -255.242154          0.120086                0.539888
62                          232.889024          -370.278273          0.096873                0.464104
63                          260.673047          389.331714          0.903930                0.350971
64                          75.554102          198.847204          0.195231                0.211060
65                          -16.184297          76.326011          0.675473                0.464243
66                          105.525424          -306.743333          0.099012                0.064279
67                          172.355407          230.415753          0.277988                0.303675
68                          254.779524          236.461747          0.948668                0.959407
69                          279.717803          49.412388          0.471493                0.576201
70                          71.465897          245.666890          0.024007                0.429445
71                          104.504759          -77.412571          0.107252                0.671559
72                          273.209208          -383.155872          0.678838                0.639765
73                          500.583569          -225.364840          0.119538                0.515673
74                          381.255163          -113.417211          0.261690                0.360237
75                          -64.508994          -112.310970          0.800815                0.589331
76                          -179.238036          151.163995          0.020833                0.255453
77                          -147.652119          -63.726850          0.153388                0.786501
78                          136.192459          -189.207662          0.222949                0.491944
79                          -26.834243          -168.124103          0.419479                0.914305
80                          -36.723510          121.454421          0.846804                0.205609
81                          -126.573955          -244.040542          0.323663                0.809238
82                          -151.396487          -443.763293          0.740413                0.920424
83                          205.787049          116.329177          0.509515                0.918030
84                          469.440939          -738.728673          0.874077                0.333623
85                          -166.651678          14.161137          0.157405                0.287967
86                          -425.515530          493.763007          0.074437                0.107369
87                          -311.607377          123.334471          0.141053                0.107016
88                          21.299437          308.987208          0.704360                0.373195
89                          198.094184          -141.511180          0.950076                0.852385
90                          33.990941          379.724293          0.441324                0.022946
91                          -390.020684          -155.387907          0.011353                0.709248
92                          5.442695          -89.162971          0.477068                0.696717
93                          -625.556044          0.373011          0.582733                0.963702
94                          168.458880          406.018632          0.837073                0.119867
95                          360.853671          -174.659901          0.719104                0.118496
96                          74.468732          41.678718          0.882830                0.280737
97                          -230.886155          14.483448          0.030964                0.520321
98                          -50.752756          -3.758865          0.879516                0.830598
99                          316.779632          -133.355553          0.560594                0.007934
100                          189.103825          31.453380          0.417162                0.754613
101                          -5.777649          -81.726582          0.811136                0.931108
102                          -153.433451          -108.046573          0.905435                0.865710
