Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.983342                0.881842
1                          51.348234          171.596216          0.612820                0.261947
2                          -43.397878          147.810567          0.254616                0.879912
3                          -115.353446          -101.708587          0.255060                0.023643
4                          -48.020493          -236.850806          0.713553                0.837835
5                          -79.885321          -92.678640          0.485141                0.873163
6                          151.679906          247.475474          0.684023                0.391607
7                          109.622088          146.009756          0.986013                0.327731
8                          404.270682          44.113243          0.260522                0.025238
9                          253.848354          142.247274          0.786487                0.086408
10                          6.213287          -321.184145          0.225006                0.435771
11                          -50.435858          230.520542          0.908398                0.779409
12                          75.714431          -158.624003          0.506741                0.350048
13                          -179.221169          -154.759643          0.599507                0.508407
14                          245.766757          111.227981          0.355821                0.072780
15                          290.094846          -79.402333          0.298612                0.388126
16                          -172.132973          360.463727          0.084202                0.441554
17                          -349.354687          271.581335          0.894174                0.769954
18                          -89.125299          111.580060          0.462380                0.822189
19                          -159.016000          91.392841          0.371622                0.605270
20                          -263.173071          13.883908          0.504220                0.684294
21                          433.747417          -127.242755          0.909314                0.818063
22                          -327.447257          134.293247          0.685540                0.847361
23                          -290.842057          44.202023          0.765506                0.820406
24                          171.811766          22.919622          0.223555                0.414755
25                          40.521433          -257.488341          0.329986                0.804607
26                          321.587209          -138.410946          0.713778                0.584272
27                          -145.409116          125.219207          0.072252                0.103458
28                          -176.279922          -81.935846          0.205576                0.227678
29                          425.918736          -394.633394          0.330873                0.663915
30                          -47.693975          -169.437371          0.920732                0.535698
31                          102.634437          12.337207          0.284383                0.001318
32                          -174.121749          -485.554249          0.573546                0.884089
33                          -10.621483          -234.031994          0.801589                0.701383
34                          -266.965944          313.755800          0.571329                0.122487
35                          -183.530426          82.354972          0.468433                0.293080
36                          4.319852          -173.266425          0.150107                0.406584
37                          -346.969316          -22.260693          0.211145                0.968726
38                          -69.986394          506.639724          0.777975                0.244346
39                          356.150150          88.953547          0.530087                0.047735
40                          461.769949          -198.839630          0.299139                0.024584
41                          41.221620          -143.041444          0.148763                0.676700
42                          -209.377473          -70.791130          0.635547                0.131301
43                          -385.914743          489.244619          0.720639                0.786503
44                          -235.809115          -57.247740          0.698045                0.973087
45                          283.221871          516.557474          0.229798                0.938280
46                          -162.321618          -75.776285          0.776689                0.158524
47                          260.551117          105.158857          0.629677                0.741162
48                          40.481182          -18.603621          0.326979                0.879217
49                          9.016994          321.141968          0.133236                0.315594
50                          -148.754203          -169.621503          0.675444                0.072297
51                          -136.966871          -335.617104          0.656470                0.024740
52                          526.671623          258.469547          0.153585                0.182165
53                          -276.522170          -204.575356          0.389618                0.963178
54                          -205.339963          279.375064          0.284356                0.106083
55                          -271.204856          -177.767191          0.397798                0.351259
56                          104.246065          -261.835905          0.834532                0.722714
57                          -314.526979          -410.531261          0.561498                0.539637
58                          231.849667          24.574772          0.581756                0.762779
59                          -4.891616          173.131154          0.638490                0.725647
60                          32.728307          -111.958608          0.924590                0.613701
61                          233.580046          36.067821          0.729824                0.459462
62                          217.204622          147.368473          0.981078                0.535465
63                          -36.624429          463.258808          0.853953                0.993313
64                          283.005871          2.737899          0.578533                0.827156
65                          104.190390          37.134784          0.388915                0.409229
66                          128.254193          -134.552413          0.884043                0.700378
67                          -273.547318          -590.560480          0.835456                0.747506
68                          -415.919505          -142.926718          0.127571                0.965898
69                          -85.481329          -69.342888          0.709230                0.881544
70                          -385.138082          -263.778670          0.215759                0.894103
71                          351.787708          619.684753          0.352648                0.689212
72                          -134.680601          -99.826848          0.318981                0.071649
73                          155.147910          -91.704696          0.074238                0.865500
74                          321.966399          274.177451          0.902038                0.520359
75                          -2.858733          -228.560124          0.560830                0.420980
76                          504.982256          59.103520          0.347942                0.861964
77                          326.849776          179.110840          0.894686                0.736949
78                          -330.099236          156.956556          0.330906                0.972808
79                          551.316496          -41.977800          0.364229                0.699174
80                          324.171628          228.707586          0.887955                0.814213
81                          -451.836303          -108.097724          0.018856                0.352071
82                          28.796925          61.304354          0.311608                0.928845
83                          -117.032991          -147.437546          0.953731                0.577887
84                          241.424229          -134.919999          0.203111                0.995352
85                          10.725639          384.032767          0.382170                0.462951
86                          152.590522          254.256473          0.981896                0.655525
87                          -21.616203          -100.042885          0.112129                0.938715
88                          -123.042446          152.251387          0.106547                0.519703
89                          41.039701          149.033996          0.026798                0.045967
90                          -28.606411          128.636468          0.879935                0.900711
91                          -39.398965          197.154479          0.223968                0.536224
92                          -185.829696          -439.088310          0.356329                0.381469
93                          -195.472931          -25.271702          0.613521                0.719822
94                          -175.036377          298.955915          0.888623                0.542098
95                          -157.093908          -77.671588          0.219451                0.150483
96                          -184.489456          181.035803          0.847245                0.506428
97                          176.333795          -4.287749          0.902428                0.086015
98                          -425.199429          -318.482266          0.594196                0.935545
99                          144.651427          99.321860          0.964110                0.151754
100                          -276.924978          27.377874          0.225436                0.517584
101                          -4.912147          -359.265135          0.079987                0.410621
102                          20.476092          95.302237          0.241858                0.251176
103                          -263.262172          -590.905560          0.257289                0.758679
104                          232.929674          -239.012394          0.883249                0.835073
105                          -183.112402          -100.285460          0.468650                0.696635
106                          -115.002872          348.575887          0.298660                0.858384
107                          -232.578892          246.024055          0.058500                0.601673
108                          -310.378076          -82.397633          0.706998                0.173234
109                          5.862144          370.090160          0.850901                0.640452
110                          274.466300          49.529753          0.883013                0.420886
111                          -166.875186          -56.665313          0.354672                0.084002
112                          -128.847410          -166.121663          0.631300                0.289783
113                          -100.712830          35.779711          0.557579                0.272645
114                          -169.494486          -77.647901          0.453148                0.176925
115                          639.918800          -138.754035          0.257832                0.002049
116                          116.225612          -20.088699          0.954826                0.751335
117                          68.574695          -73.549777          0.612551                0.112307
118                          -265.091845          60.295001          0.830165                0.446548
119                          -118.565851          -187.943876          0.834844                0.337846
120                          42.366579          -48.398403          0.824969                0.767634
121                          668.258620          -29.896678          0.968375                0.665194
