Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.781228                0.131812
1                          37.274267          -100.873092          0.616386                0.396347
2                          242.985576          -29.801600          0.119240                0.930517
3                          -240.491498          279.698147          0.333162                0.200017
4                          -389.377691          151.398200          0.435453                0.746422
5                          -351.781957          241.817486          0.177735                0.523106
6                          -169.910379          140.635399          0.755720                0.992935
7                          114.360101          -12.629876          0.596467                0.994164
8                          66.785403          -194.634662          0.373622                0.499105
9                          204.055483          36.022797          0.692657                0.124421
10                          202.989686          37.048844          0.614126                0.300142
11                          361.421970          191.865569          0.656935                0.303773
12                          -128.491472          185.932654          0.980466                0.258295
13                          422.013703          200.443649          0.981156                0.895225
14                          -101.356881          69.200847          0.006468                0.213207
15                          448.079084          -45.199086          0.111592                0.167075
16                          158.437694          -355.797472          0.450584                0.217373
17                          -105.621929          -113.427266          0.154294                0.414690
18                          -414.428212          319.842458          0.501261                0.915663
19                          17.461788          193.459887          0.642875                0.895049
20                          -222.930264          266.929416          0.461207                0.708065
21                          397.447545          78.558986          0.698471                0.516570
22                          -233.374135          -192.020533          0.874738                0.073097
23                          -166.994373          34.828686          0.971626                0.680600
24                          -52.779661          120.508531          0.764201                0.313168
25                          -33.456315          7.455034          0.920809                0.778365
26                          384.138624          97.019273          0.874737                0.507640
27                          207.602079          -288.628047          0.047241                0.550216
28                          -8.492211          448.220988          0.326926                0.952386
29                          -201.007362          -122.507277          0.188768                0.426384
30                          325.843461          -254.648988          0.127690                0.752587
31                          165.810235          27.392225          0.083130                0.548380
32                          63.194936          79.696220          0.649250                0.538404
33                          -135.413674          33.167141          0.802011                0.834024
34                          -51.728567          -179.877031          0.376551                0.606350
35                          -137.819156          357.116839          0.131606                0.845076
36                          -509.171075          118.521536          0.609302                0.601644
37                          -177.010364          -298.663205          0.998692                0.836806
38                          55.479773          5.723971          0.214396                0.396157
39                          -127.949365          50.996346          0.195933                0.456518
40                          154.487011          279.393055          0.969072                0.555861
41                          -148.448761          -89.012453          0.140036                0.629288
42                          40.493614          -323.482708          0.092749                0.242946
43                          -82.119471          90.214070          0.884170                0.758982
44                          286.735590          407.492248          0.374181                0.034452
45                          113.023484          -77.410412          0.987602                0.910447
46                          -76.813971          221.006431          0.774964                0.526429
47                          -124.738996          -92.254718          0.525539                0.071660
48                          -155.294824          164.433244          0.369381                0.225691
49                          121.008694          63.440493          0.379233                0.309624
50                          -397.737231          178.599345          0.575914                0.038254
51                          81.113614          -368.070646          0.668151                0.713811
52                          -98.494789          36.933124          0.504567                0.983919
53                          -180.778891          13.694499          0.405693                0.530974
54                          209.439589          -197.896167          0.424136                0.006700
55                          201.144586          278.813437          0.676753                0.135708
56                          20.463431          -118.082445          0.912450                0.333419
57                          56.550258          -488.131658          0.478427                0.849187
58                          269.794117          230.947840          0.000992                0.870261
59                          -52.141818          78.043078          0.081722                0.046373
60                          128.043398          238.492065          0.992612                0.197976
61                          4.158250          199.503331          0.741735                0.550083
62                          369.232803          17.353899          0.579697                0.402956
63                          -79.184509          10.640080          0.278894                0.024076
64                          203.676501          -88.224698          0.670094                0.537804
65                          -96.629055          69.945765          0.733419                0.781300
66                          -48.318562          -202.131594          0.661121                0.008190
67                          -273.443550          -167.177071          0.930379                0.132998
68                          57.873470          -80.961714          0.778127                0.863260
69                          293.292038          97.462605          0.722435                0.530247
70                          16.807390          -8.456138          0.137516                0.570291
71                          -49.024432          -318.172965          0.346636                0.135824
72                          29.090724          -21.964885          0.056352                0.262975
73                          -29.298533          59.159903          0.676413                0.526399
74                          -395.389581          66.739022          0.552520                0.077242
75                          -278.989223          9.702052          0.236222                0.874485
76                          -77.479997          -96.206329          0.277462                0.170045
77                          153.010405          -26.929243          0.985334                0.490258
78                          -11.683182          18.604692          0.987784                0.897778
79                          -261.903215          67.400514          0.054967                0.810364
80                          216.749786          -353.240902          0.357327                0.891697
81                          -411.788537          -23.763635          0.215157                0.241186
82                          -517.946684          37.553765          0.223063                0.003907
83                          69.193118          -66.237857          0.403366                0.087807
84                          -417.638277          -362.902901          0.955610                0.957502
85                          190.046391          -96.407674          0.795301                0.218183
86                          81.708747          75.432250          0.408739                0.872702
87                          -385.593186          -162.618932          0.993400                0.391880
88                          99.952197          368.903634          0.247118                0.938937
89                          175.175173          8.075606          0.232532                0.818241
90                          -109.183467          -129.738968          0.714528                0.817082
91                          -23.261877          -194.770952          0.504871                0.562130
92                          -438.883380          126.178162          0.255515                0.651216
93                          -150.747213          -265.669479          0.237171                0.780319
94                          -135.671626          -14.615505          0.064090                0.255074
95                          -65.358338          300.967149          0.909992                0.782473
96                          342.019046          -43.354864          0.263472                0.364317
97                          83.942989          264.111380          0.105357                0.164406
98                          246.411578          -211.899096          0.193394                0.900402
99                          -177.761711          44.776500          0.940922                0.438165
100                          -84.503059          49.093248          0.717797                0.517289
101                          -183.191071          116.178370          0.770380                0.901505
102                          309.546260          187.617538          0.132534                0.060377
103                          -1.309016          -191.128612          0.965489                0.833457
104                          99.368311          -82.154615          0.632182                0.154436
105                          179.147026          -230.270164          0.947261                0.094668
106                          -122.145745          227.985198          0.467792                0.718733
