Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          457.709296          -302.162523          0.535074                0.516930
119                          -217.410778          -199.799900          0.741339                0.708781
120                          -192.369914          -356.833727          0.995669                0.647709
121                          256.794936          -433.412281          0.026256                0.879453
122                          280.632737          -12.437480          0.605705                0.088514
123                          -140.035665          -182.492559          0.430296                0.998076
124                          -22.603185          -39.155915          0.797571                0.965207
125                          -137.955153          352.500160          0.027857                0.357294
126                          -544.417432          597.006954          0.202967                0.239637
127                          -37.629795          -127.029246          0.505847                0.250316
128                          148.230819          -64.655407          0.712120                0.474525
129                          -71.144510          -75.630616          0.661006                0.247076
130                          288.431882          335.366369          0.997043                0.894741
131                          -84.370320          310.244047          0.974472                0.605054
132                          -313.419891          113.532044          0.716305                0.751104
133                          -23.769530          -76.528177          0.228924                0.755308
134                          -364.304417          -214.086782          0.747223                0.512756
135                          73.456912          -2.198023          0.963893                0.256413
136                          -513.625143          129.039722          0.507542                0.875390
137                          -157.259507          -143.915844          0.962337                0.858541
138                          -92.455308          379.972958          0.232965                0.758069
139                          -179.811017          -131.696487          0.598351                0.534050
140                          -52.771261          409.879539          0.976400                0.295023
141                          39.051496          -133.483881          0.980201                0.316898
142                          129.893350          12.230000          0.639566                0.800736
143                          366.921803          -361.953286          0.740694                0.644738
144                          -145.530115          189.196180          0.947086                0.259819
145                          -302.349168          -45.723376          0.512726                0.514535
146                          -130.571617          -496.383123          0.139330                0.568529
147                          -81.169316          -193.797173          0.052790                0.514607
148                          69.307671          274.498314          0.821878                0.300011
149                          75.014215          312.538958          0.623152                0.820199
150                          -1.184731          277.395008          0.342020                0.760261
151                          -50.743145          407.771726          0.813234                0.579950
152                          -1.125405          494.009781          0.921194                0.898078
153                          186.822554          423.104116          0.242822                0.869639
154                          51.336783          -149.041263          0.031701                0.922985
155                          -68.621932          -329.157709          0.198039                0.801064
156                          -10.291485          -71.188465          0.107823                0.233528
157                          162.589882          -151.957224          0.646405                0.747425
158                          -8.186601          14.070031          0.690934                0.893032
159                          -160.399265          193.267512          0.553823                0.201745
160                          -83.771328          -133.547102          0.628615                0.377754
161                          52.190009          -175.346665          0.647469                0.242263
162                          142.558839          63.862183          0.247306                0.943443
163                          -266.687058          31.135296          0.482284                0.205870
164                          -24.972724          -163.414112          0.357711                0.827065
165                          -416.642362          215.119751          0.080549                0.399730
166                          55.676917          70.582153          0.019721                0.270234
167                          -643.179879          -96.437769          0.880841                0.854701
168                          -209.386486          -16.733926          0.909485                0.386425
169                          -211.009914          498.185835          0.585344                0.278661
170                          -208.288511          237.498919          0.477497                0.663096
171                          44.440684          -6.904173          0.161814                0.990310
172                          -79.500465          251.069126          0.518747                0.893011
173                          4.971586          26.426957          0.770384                0.857193
174                          -77.561992          -152.666267          0.059275                0.896919
175                          90.227635          446.570171          0.939592                0.930372
176                          106.465887          -154.152354          0.031437                0.332876
177                          417.242720          240.469725          0.292854                0.690695
178                          -225.420910          -309.373036          0.904189                0.549574
179                          273.615991          157.608267          0.527555                0.607377
180                          328.423920          -327.307391          0.942606                0.968398
181                          -43.818691          -502.252077          0.846754                0.584786
182                          -37.935906          59.259121          0.913801                0.536263
183                          -157.347442          9.523244          0.501362                0.532412
184                          48.453510          18.450476          0.942822                0.593789
185                          430.951322          -268.754312          0.031191                0.773939
186                          -67.501108          96.430634          0.205923                0.870663
187                          -38.637615          294.719819          0.150189                0.563132
188                          33.271132          -23.282966          0.878198                0.671827
189                          -277.232026          385.461745          0.430993                0.000253
190                          7.667503          491.195334          0.210367                0.520516
191                          -84.976257          282.388296          0.968155                0.696229
192                          168.753360          280.021492          0.402980                0.144838
193                          -24.325489          -1.569768          0.109856                0.087784
194                          -223.563126          -331.601488          0.395546                0.633637
195                          259.799024          638.959605          0.187272                0.099546
196                          54.418380          70.208661          0.542752                0.352179
197                          16.557022          130.788378          0.876411                0.453276
198                          133.124058          -629.885606          0.160593                0.092216
199                          250.818198          3.294832          0.029273                0.994353
200                          5.016303          62.141390          0.309939                0.577209
201                          647.677790          -166.241280          0.193953                0.026703
202                          -111.163297          278.818124          0.838661                0.993840
203                          186.158482          -0.180949          0.954190                0.957537
204                          42.521909          109.402532          0.129870                0.376699
205                          -158.549438          281.394802          0.196011                0.502468
206                          -46.573309          -270.001718          0.440739                0.679184
207                          115.465989          -177.229471          0.930704                0.763664
208                          45.595576          251.737151          0.063100                0.458733
209                          -38.074675          -595.223401          0.095181                0.709155
210                          -327.957046          49.024579          0.395123                0.908756
211                          -106.300959          47.690005          0.709367                0.958944
212                          324.871123          -46.285218          0.701518                0.453428
213                          102.976387          333.308067          0.590251                0.248873
214                          62.525970          -52.752622          0.864040                0.912543
215                          79.220635          19.862074          0.957956                0.237828
216                          -354.136873          -289.182220          0.352754                0.613471
217                          156.367048          421.226377          0.011206                0.818645
218                          674.161546          -78.452365          0.650339                0.926583
219                          191.628164          303.603731          0.062819                0.166179
220                          52.252475          -213.743754          0.211594                0.182898
221                          100.542964          -7.903632          0.260693                0.575263
222                          93.738750          -74.905821          0.466966                0.443301
223                          9.845192          -240.363942          0.977916                0.862859
224                          -49.637526          -5.922996          0.337450                0.172827
225                          38.136264          391.013124          0.515909                0.493176
226                          242.079071          143.736486          0.759092                0.428478
227                          -164.952206          -9.603714          0.378256                0.001629
228                          -3.966076          -71.037200          0.311549                0.050863
229                          115.752931          444.230462          0.315188                0.969312
230                          -151.980913          -1.021180          0.308287                0.175218
231                          60.287119          -138.791030          0.979237                0.889350
232                          -265.184562          -162.339931          0.924563                0.942016
233                          69.871797          368.462193          0.074506                0.186720
234                          190.339921          -255.215239          0.501316                0.635871
235                          266.665424          -199.766143          0.532123                0.881391
236                          -122.492332          58.473122          0.963384                0.021556
237                          -162.646043          404.420973          0.629048                0.019799
238                          83.612346          -529.478648          0.604060                0.321994
239                          95.383235          -54.778206          0.215897                0.063074
240                          -225.464012          -4.200501          0.548552                0.275722
241                          -87.319136          135.042014          0.607167                0.061512
242                          222.325205          -209.530166          0.293216                0.129961
243                          19.082110          -65.987432          0.543863                0.860551
244                          289.405268          115.980073          0.439890                0.648404
245                          102.442242          -360.209324          0.716618                0.674640
246                          -45.130876          92.431242          0.317057                0.582259
247                          -176.839857          224.516941          0.448524                0.696968
248                          596.308228          218.188211          0.260669                0.750886
249                          -36.519351          388.283823          0.796524                0.387823
250                          317.494920          366.184813          0.051268                0.923642
251                          220.443983          -51.044331          0.691347                0.312611
252                          -69.877388          246.080225          0.111174                0.795849
253                          -81.380365          -235.893751          0.541633                0.428487
254                          -230.449751          402.039552          0.085338                0.410540
255                          725.650619          -128.781841          0.143883                0.800534
256                          -47.863344          -218.499936          0.492953                0.231561
257                          171.281896          -213.326275          0.737102                0.986864
258                          -244.207522          -155.515722          0.809689                0.518701
259                          -53.596462          -134.617222          0.709506                0.058744
260                          -259.272632          225.644738          0.331352                0.571039
261                          -167.156392          -294.263946          0.451757                0.803302
262                          259.256634          -44.642124          0.228090                0.797326
263                          110.336938          88.174213          0.921293                0.447202
264                          120.598169          -103.682388          0.911778                0.516849
265                          -143.069655          -232.788107          0.179913                0.323576
266                          104.632030          -103.746573          0.293057                0.494573
267                          236.831054          -188.539128          0.531565                0.040073
268                          -364.347841          -65.709778          0.218893                0.538268
269                          -236.936857          141.600892          0.635606                0.703846
270                          -491.482506          -339.210307          0.324072                0.421739
271                          183.088715          -184.592424          0.958967                0.710243
272                          -659.437443          -69.768039          0.825373                0.246505
273                          -97.202922          388.168225          0.793539                0.519150
274                          -370.629424          187.301120          0.709322                0.726448
275                          -116.981877          -289.963663          0.568408                0.597382
276                          -92.192502          249.760780          0.958158                0.862824
277                          -250.266720          -187.907307          0.405707                0.886087
278                          -60.354739          125.595055          0.126900                0.618954
279                          229.421567          -102.449804          0.155837                0.899175
280                          -177.044168          33.899440          0.652052                0.874995
281                          496.504622          -145.329786          0.547548                0.863003
282                          47.448077          358.751860          0.320368                0.939653
283                          -346.110524          14.997069          0.470968                0.518167
284                          -202.444077          -263.672630          0.830068                0.772473
285                          102.836651          170.660024          0.029338                0.790905
286                          335.446142          -252.722320          0.363745                0.745381
287                          182.047071          -660.431408          0.049616                0.854617
288                          251.978454          176.664150          0.137074                0.595842
289                          294.021865          81.615726          0.204631                0.806202
290                          154.901695          140.955603          0.097092                0.160165
291                          95.456850          -185.650830          0.060959                0.666436
292                          90.998285          531.983891          0.307003                0.722031
293                          -289.798782          -294.078369          0.889826                0.425389
294                          -113.276442          51.673192          0.784386                0.583335
295                          256.664770          86.494950          0.566159                0.235600
296                          277.673005          -445.181783          0.106574                0.085361
297                          38.346845          173.540233          0.565205                0.693613
298                          -239.597280          213.786900          0.834159                0.524554
299                          -226.558739          332.176343          0.801381                0.521923
300                          -126.131494          444.867127          0.444245                0.256901
301                          -119.829717          101.190046          0.897564                0.329172
302                          241.380917          234.397943          0.125435                0.636709
303                          166.473937          231.085122          0.672105                0.567651
304                          149.535711          -405.624099          0.081257                0.054164
305                          -125.050372          366.298388          0.571120                0.850429
306                          42.195515          108.603891          0.990692                0.514213
307                          218.266324          56.436674          0.250073                0.279001
308                          76.277493          128.287566          0.876363                0.469206
309                          168.472241          -90.792254          0.156607                0.649511
310                          280.231153          42.674798          0.689619                0.957397
311                          162.873744          -104.667545          0.142227                0.536828
312                          -179.701658          665.465009          0.016246                0.656318
313                          -386.372468          -368.690723          0.350807                0.015451
314                          354.976624          163.713799          0.383786                0.255043
315                          -99.007988          -250.972656          0.884045                0.762845
316                          -341.730995          -225.035582          0.733706                0.128722
317                          30.192811          -180.352730          0.693400                0.980605
318                          -603.660979          -30.456362          0.887647                0.974638
319                          -42.794098          394.479391          0.312737                0.102517
320                          57.045763          -67.145552          0.935333                0.022046
321                          -215.289726          -353.031400          0.753857                0.698231
322                          -22.383267          22.369060          0.914584                0.231997
323                          -211.940967          5.917659          0.855779                0.107196
324                          67.927682          -62.032654          0.423684                0.575314
325                          409.447740          135.729035          0.754382                0.437909
326                          233.778819          -321.309080          0.739959                0.397614
327                          -71.713212          259.037838          0.697218                0.259759
328                          128.413784          53.629675          0.371863                0.855808
329                          171.796485          363.672433          0.011495                0.526316
330                          175.427074          69.581533          0.009407                0.636681
331                          12.830178          -157.644188          0.224702                0.245346
332                          -13.216761          -67.133693          0.886575                0.224175
333                          -3.484470          -145.129769          0.714682                0.167255
334                          594.594674          291.883158          0.857282                0.130800
335                          -150.991119          209.199855          0.313834                0.305065
336                          213.420139          338.988199          0.422908                0.700991
337                          -76.151837          222.403091          0.735812                0.902176
338                          -268.129347          -279.803862          0.154505                0.372930
339                          -214.082021          119.809037          0.891334                0.693521
340                          -308.898862          265.243516          0.505874                0.245153
341                          -167.145133          7.726574          0.651324                0.880783
342                          71.017875          158.757615          0.893753                0.711032
343                          -199.094456          -228.976083          0.361333                0.307736
344                          -48.608222          -45.844513          0.556501                0.578490
345                          -224.416800          -45.448833          0.865223                0.803225
346                          526.280218          12.223852          0.085165                0.886621
347                          116.426433          -81.849352          0.861872                0.361121
348                          55.758277          -196.824575          0.004453                0.145459
349                          -26.994192          109.799407          0.573402                0.744184
350                          -397.505519          -70.575266          0.871838                0.844582
351                          -129.903335          507.474807          0.301760                0.734958
352                          35.975145          163.688284          0.614668                0.209136
353                          197.321377          46.392324          0.079511                0.199809
354                          93.234380          -174.477613          0.385454                0.830203
355                          183.437512          -524.636775          0.143575                0.383332
356                          -100.434425          3.304215          0.448136                0.289720
357                          429.636620          514.542184          0.577520                0.445694
358                          -180.513523          24.777728          0.564482                0.209681
359                          -171.261382          54.772907          0.350950                0.739725
360                          391.115038          120.606976          0.621367                0.652829
361                          -181.073901          -367.882900          0.774420                0.202436
362                          157.374785          3.459258          0.864108                0.579365
363                          31.647781          -357.386271          0.416096                0.679549
364                          74.008465          -58.035084          0.103297                0.459853
365                          -115.447580          295.932205          0.285368                0.835983
366                          -217.040863          -244.228709          0.071746                0.570227
367                          -120.638958          174.508658          0.682642                0.797278
368                          -40.344591          44.208626          0.996528                0.281697
369                          432.241254          113.569483          0.740338                0.858846
370                          78.474968          -258.799466          0.481031                0.936843
371                          -11.524155          111.132469          0.116426                0.801664
372                          125.364418          -103.754915          0.334300                0.988965
373                          57.087555          336.072457          0.545138                0.247144
374                          597.189870          -12.710858          0.659085                0.221907
375                          -10.594960          -12.995829          0.410939                0.892990
376                          -70.611057          331.905195          0.984081                0.854054
377                          -107.002155          -99.305338          0.307717                0.217426
378                          151.754023          -140.366590          0.685627                0.446825
379                          -379.201341          365.399973          0.453225                0.387788
380                          -96.119495          -68.641087          0.938824                0.854562
381                          354.248847          -88.005913          0.387007                0.643243
382                          55.706960          -110.629143          0.513193                0.320813
383                          -45.201314          -205.456638          0.565250                0.567668
384                          137.544593          -117.929350          0.391407                0.006230
385                          -110.290489          49.529063          0.227811                0.230275
386                          23.192247          52.371897          0.585958                0.029231
387                          -200.193423          -332.825378          0.700500                0.248203
388                          -147.583623          -185.969849          0.069558                0.119738
389                          -252.892122          4.039019          0.876945                0.944191
390                          -333.115129          -300.326999          0.351108                0.950421
391                          122.035219          -356.717664          0.634149                0.479047
392                          -369.032618          -76.832478          0.953021                0.144183
393                          -278.589703          -370.986628          0.382023                0.959917
394                          -19.897683          71.887592          0.902021                0.609393
395                          -113.178029          330.250501          0.068923                0.829446
396                          -6.180322          -215.230741          0.196427                0.959187
397                          127.455069          -387.262532          0.582790                0.471329
398                          148.886431          8.264665          0.989896                0.901983
399                          -323.225196          -74.202056          0.889621                0.981651
