Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.723419                0.916598
1                          163.901919          285.718098          0.638318                0.374379
2                          19.288817          257.447702          0.892086                0.469808
3                          -279.163047          64.725744          0.509765                0.648204
4                          -579.678853          -408.668158          0.746953                0.308834
5                          -317.624549          -43.617666          0.053596                0.388376
6                          191.940859          470.269228          0.641497                0.228622
7                          -42.961891          -430.448830          0.852140                0.250756
8                          -213.987895          543.559743          0.345117                0.828184
9                          -376.413642          195.795573          0.525234                0.740035
10                          -6.253962          109.042506          0.161299                0.107301
11                          63.306346          97.805999          0.765698                0.841908
12                          71.463698          73.922201          0.260280                0.692596
13                          -529.397250          -75.561199          0.193789                0.841299
14                          -164.113224          -36.790570          0.594521                0.792024
15                          286.304687          -59.316347          0.153336                0.565576
16                          358.770207          252.575081          0.301165                0.303589
17                          589.702164          -29.621584          0.887593                0.630519
18                          112.160149          452.089111          0.322829                0.178272
19                          309.279553          -141.455045          0.427588                0.855962
20                          258.728670          286.587700          0.333869                0.700771
21                          433.747417          -127.242755          0.174406                0.806728
22                          -268.236296          -260.985948          0.969518                0.802822
23                          -110.453275          -256.433503          0.538820                0.606761
24                          -5.639309          -331.614475          0.861723                0.297144
25                          -359.350646          -136.896948          0.897306                0.668354
26                          378.986661          -20.950968          0.296242                0.725522
27                          286.142872          -240.775083          0.755928                0.978639
28                          345.596993          308.313006          0.974384                0.487544
29                          425.918736          -394.633394          0.410690                0.324498
30                          -142.943486          -265.470881          0.556243                0.963468
31                          452.591979          134.054151          0.044422                0.212840
32                          -740.262259          74.166043          0.784300                0.482932
33                          -241.848036          160.415008          0.369063                0.741658
34                          -204.495486          -259.942565          0.502300                0.626016
35                          -157.347017          -139.742797          0.570692                0.252777
36                          63.869641          428.355928          0.453652                0.293197
37                          -294.023701          -234.206539          0.528387                0.079907
38                          210.447651          -265.998290          0.392233                0.649422
39                          356.150150          88.953547          0.958758                0.152915
40                          98.534796          -111.168670          0.115980                0.843427
41                          119.093684          134.661455          0.790987                0.648725
42                          -209.377473          -70.791130          0.680408                0.455954
43                          -264.167916          -29.570389          0.290888                0.698038
44                          -440.791554          137.422993          0.652282                0.909037
45                          180.952910          131.437190          0.413907                0.210100
46                          57.047014          -145.085480          0.627048                0.714806
47                          119.372329          261.729442          0.427039                0.326077
48                          40.481182          -18.603621          0.285009                0.438942
49                          9.016994          321.141968          0.346633                0.915759
50                          -165.545623          45.504654          0.749787                0.894224
51                          47.421170          -264.235342          0.155351                0.529998
52                          220.215632          174.097639          0.537902                0.349912
53                          -112.914505          -90.181016          0.320456                0.153024
54                          -205.339963          279.375064          0.424769                0.717790
55                          172.480177          281.774283          0.813579                0.985968
56                          195.374650          -9.608828          0.355582                0.211063
57                          -251.812327          -471.806935          0.035055                0.164114
58                          -243.345835          371.350128          0.713483                0.252370
59                          -362.724035          -119.662550          0.080738                0.107045
60                          32.728307          -111.958608          0.699140                0.964082
61                          169.604103          -18.843495          0.489203                0.386046
62                          253.704218          152.886358          0.125246                0.231022
63                          253.707804          71.765012          0.404321                0.865563
64                          283.005871          2.737899          0.276167                0.891951
65                          277.130053          15.553691          0.232761                0.746580
66                          -4.108774          243.503106          0.414101                0.407164
67                          -559.678704          -94.908785          0.931221                0.831472
68                          -415.919505          -142.926718          0.284395                0.583386
69                          -104.932938          -82.068936          0.597765                0.932542
70                          -12.212013          -18.399269          0.434708                0.175690
71                          20.375561          394.758999          0.021600                0.158343
72                          114.578492          182.582014          0.328343                0.596991
73                          -82.202570          -482.402614          0.310899                0.302873
74                          3.758152          -538.849469          0.887495                0.058528
75                          -204.912714          -100.007386          0.437400                0.926725
76                          291.727735          592.255017          0.686041                0.963569
77                          -466.613985          -28.791763          0.997381                0.714839
78                          -330.099236          156.956556          0.518758                0.687351
79                          510.353204          -215.440161          0.557688                0.089265
80                          117.566703          53.082047          0.762697                0.900395
81                          238.260063          550.869961          0.546702                0.418484
82                          28.796925          61.304354          0.993118                0.379678
83                          -212.535839          281.830498          0.951824                0.040590
84                          264.153407          74.784727          0.929478                0.920491
85                          -324.463790          103.228696          0.472716                0.939320
86                          152.590522          254.256473          0.593112                0.672774
87                          305.477356          -359.824854          0.280727                0.820752
88                          214.900630          -35.714531          0.881973                0.526142
89                          -257.702048          -51.069961          0.056401                0.064220
90                          -147.501572          -191.623959          0.714139                0.402184
91                          -39.398965          197.154479          0.291550                0.202093
92                          -85.929761          136.980589          0.745696                0.845369
93                          -85.886867          -161.957769          0.419692                0.582603
94                          -175.036377          298.955915          0.746202                0.617207
95                          -60.750560          93.409071          0.266142                0.459002
96                          78.838616          288.523710          0.339779                0.156418
97                          41.564079          -8.948197          0.911350                0.815662
98                          -318.652247          -24.700197          0.516799                0.274876
99                          -117.777190          211.439865          0.866308                0.524998
100                          -276.924978          27.377874          0.671713                0.165510
101                          -4.912147          -359.265135          0.963736                0.908232
102                          -217.253069          43.309951          0.150606                0.255737
103                          -263.262172          -590.905560          0.026911                0.774273
104                          -396.640599          -117.155671          0.795723                0.636201
105                          -419.548417          112.634812          0.870253                0.362862
106                          -115.002872          348.575887          0.576995                0.107802
107                          -122.968314          -219.673707          0.728450                0.835136
108                          -60.807564          -121.809159          0.470983                0.890094
109                          5.862144          370.090160          0.989635                0.399028
110                          -289.823663          -183.365677          0.291113                0.493358
111                          317.883584          94.563642          0.414710                0.617668
112                          15.614257          -153.234106          0.095864                0.842899
113                          391.503013          -416.268604          0.772321                0.491679
114                          179.919662          -33.816304          0.295912                0.955765
115                          199.883375          91.011023          0.638909                0.517041
116                          -253.729788          526.416005          0.856171                0.749815
117                          -57.344610          -195.735066          0.461626                0.650457
118                          -218.106997          -234.781308          0.446284                0.353023
119                          -63.878669          77.933264          0.447899                0.885018
120                          -13.977511          -5.686218          0.052684                0.918959
121                          -99.960800          -212.726391          0.889592                0.977513
122                          -129.712068          -263.323002          0.424795                0.223230
123                          -245.144055          106.760511          0.082113                0.259744
124                          374.822649          -164.473270          0.559762                0.222179
125                          -220.578003          -213.846313          0.859896                0.733236
126                          -127.243904          -247.852637          0.005830                0.966291
127                          -233.848151          371.071457          0.848581                0.206803
128                          -134.997820          -38.648517          0.994201                0.117467
129                          37.041201          -3.789273          0.039892                0.013069
130                          64.048384          78.518317          0.377550                0.753863
131                          -296.491387          2.455737          0.814501                0.617064
132                          94.865185          114.285572          0.411580                0.876528
133                          -436.446060          -39.816476          0.285071                0.663140
134                          -233.766964          61.255088          0.552312                0.826065
135                          13.091792          118.654576          0.683913                0.535599
136                          -199.891232          113.753507          0.019761                0.095044
137                          -92.458429          130.230299          0.443877                0.153457
138                          -88.804276          148.951731          0.424555                0.227981
139                          -20.098216          32.496157          0.874779                0.827937
140                          179.998307          220.418057          0.261695                0.783234
141                          -155.817701          -85.753408          0.785579                0.967160
142                          161.475575          -65.725685          0.186618                0.203266
143                          201.506620          -291.842640          0.222552                0.983601
144                          541.464941          480.551756          0.584805                0.792307
145                          36.910912          178.580529          0.249192                0.301557
146                          8.056203          -266.347878          0.669805                0.820640
147                          170.956954          213.274577          0.761108                0.448281
148                          104.424773          -162.610667          0.060765                0.608907
149                          -392.136164          -190.033842          0.129775                0.844775
