Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -292.178398          -52.718270          0.471525                0.696325
94                          -68.863360          430.196307          0.138950                0.375133
95                          402.875101          -485.279023          0.695105                0.630459
96                          -392.678687          80.048563          0.398263                0.780502
97                          -288.405524          226.766059          0.974841                0.222232
98                          -32.987509          251.782393          0.042326                0.082967
99                          -179.322174          244.776303          0.508215                0.340309
100                          -509.381362          248.813320          0.079110                0.005520
101                          -225.869996          117.936379          0.316399                0.239910
102                          -78.796269          163.733745          0.842518                0.264507
103                          18.076036          318.314479          0.983237                0.501257
104                          -86.538405          151.376003          0.667925                0.157559
105                          -215.108904          -250.177987          0.580376                0.249316
106                          95.327401          -291.437737          0.076383                0.993985
107                          253.395202          -21.587487          0.744723                0.349328
108                          -85.226113          111.017607          0.866564                0.242584
109                          150.510856          -11.934822          0.782199                0.897100
110                          47.607392          -254.222573          0.637394                0.385449
111                          -59.752369          643.614548          0.262685                0.715827
112                          -192.639546          -129.396486          0.017700                0.217197
113                          68.070825          -380.989667          0.318013                0.097181
114                          200.406268          26.837123          0.173232                0.223078
115                          -128.656780          301.162357          0.580852                0.967955
116                          -247.688922          -618.073516          0.925148                0.235169
117                          279.447632          134.314971          0.114963                0.335941
118                          -18.689344          130.346455          0.450670                0.628254
119                          -36.573936          494.990808          0.950686                0.226894
120                          -622.156615          438.466344          0.717514                0.757272
121                          -179.680198          -196.632738          0.816228                0.275622
122                          -8.444172          -194.284322          0.083774                0.260657
123                          -245.969401          163.914932          0.790940                0.829714
124                          -174.870050          280.313626          0.405502                0.634354
125                          61.087471          -328.370239          0.118534                0.416318
126                          -325.918325          217.082965          0.037989                0.805947
127                          -222.501994          -315.379146          0.535153                0.938797
128                          -434.862408          250.260100          0.266779                0.673738
129                          439.686863          204.825248          0.906102                0.585849
130                          146.290200          82.262066          0.103568                0.903942
131                          -305.434631          101.752572          0.383660                0.295963
132                          281.343988          -67.457393          0.753372                0.394746
133                          -293.736280          28.810746          0.694837                0.983740
134                          333.699733          -28.230907          0.861103                0.517759
135                          -50.081555          -232.723456          0.675527                0.076223
136                          156.621183          43.575840          0.898133                0.369801
137                          336.718639          25.145542          0.680719                0.438798
138                          302.212213          135.419352          0.641321                0.964529
139                          178.363696          87.551322          0.926935                0.425837
140                          728.915223          -159.835062          0.267709                0.398608
141                          136.055224          192.554310          0.466935                0.153770
142                          -6.299090          -248.178942          0.231898                0.932706
143                          -30.168111          425.189979          0.137043                0.938260
144                          32.224108          -152.174917          0.800768                0.905148
145                          93.198494          7.134196          0.275300                0.047881
146                          160.540116          -196.602045          0.581503                0.877814
147                          -55.210184          211.714302          0.848679                0.266606
148                          5.632191          2.790194          0.229186                0.545311
149                          191.423003          -193.789885          0.551290                0.872356
150                          130.242741          -370.366447          0.182232                0.202501
151                          140.258171          -9.738781          0.433093                0.191159
152                          529.980538          96.864153          0.633230                0.289489
153                          -60.590868          300.022913          0.167363                0.005839
154                          -28.232680          -20.041542          0.722219                0.659430
155                          -126.534079          11.464455          0.775686                0.114958
156                          118.255825          -154.649120          0.231009                0.428117
157                          -317.105817          -124.731492          0.916290                0.550714
158                          -470.071036          755.961154          0.038745                0.947810
159                          1.524388          -6.733108          0.202842                0.694477
160                          1.814532          -537.043298          0.091632                0.322000
161                          -74.023567          -120.388493          0.619085                0.246505
162                          73.396373          -7.265318          0.042929                0.834437
163                          -106.736669          354.317366          0.140773                0.444037
164                          -68.484440          -54.682971          0.257229                0.562728
165                          47.517868          222.231257          0.141930                0.196400
166                          -491.016541          156.283993          0.267829                0.933376
167                          -199.805555          337.622950          0.094117                0.755387
168                          -74.563390          -216.510199          0.489304                0.612440
169                          -34.491818          -392.974015          0.499924                0.678981
170                          281.631535          407.961952          0.458582                0.526088
171                          -359.258043          68.447180          0.840190                0.875460
172                          -289.987220          -286.847201          0.433603                0.639983
173                          -145.027926          156.260935          0.997260                0.143567
174                          -80.199621          -210.771790          0.458068                0.451886
175                          -423.789525          83.574433          0.145884                0.656419
176                          -20.123040          199.681945          0.605632                0.818545
177                          458.213621          395.452150          0.357500                0.102947
178                          93.018508          176.737046          0.381533                0.191573
179                          59.371328          -279.527215          0.513694                0.954948
180                          -127.801926          374.953185          0.372395                0.823496
181                          671.108177          -244.434633          0.562626                0.764485
182                          -49.877107          302.747595          0.612008                0.398867
183                          -139.770644          19.519778          0.755961                0.204336
184                          23.320342          39.149886          0.667331                0.981785
185                          -286.440469          -278.380026          0.330917                0.931757
186                          211.746822          58.487365          0.489309                0.583478
187                          245.907712          297.465227          0.232171                0.356033
188                          78.211537          -127.252932          0.531647                0.955872
189                          -291.954956          -43.518960          0.159081                0.665178
190                          113.988807          66.596929          0.350037                0.301606
191                          69.917716          77.630759          0.350418                0.962882
192                          -78.835372          106.480804          0.819444                0.276449
193                          33.703042          -168.803052          0.873071                0.026248
194                          176.287986          492.152239          0.257451                0.099309
195                          340.866028          -150.101291          0.049931                0.151446
196                          42.700715          104.827159          0.762205                0.448978
197                          -467.784386          -193.451525          0.533413                0.424476
198                          -280.599287          -111.852413          0.813371                0.377720
199                          124.212925          4.280733          0.309632                0.606934
200                          190.270414          121.810468          0.702555                0.456254
201                          -165.524735          -2.654668          0.229512                0.383389
202                          211.309784          -218.548544          0.871188                0.800935
203                          -86.361367          116.038572          0.778655                0.537446
204                          -122.856895          61.721339          0.678524                0.204785
205                          -90.608029          -483.544031          0.052143                0.843628
206                          -376.775393          107.352419          0.124287                0.108842
207                          -39.985380          147.996118          0.787565                0.974869
208                          183.141775          276.009543          0.880431                0.825642
209                          -177.949198          -131.303372          0.971086                0.480229
210                          213.671334          42.220041          0.276005                0.713966
211                          26.478355          204.930846          0.798028                0.864024
212                          -222.613404          -85.936695          0.257925                0.457229
213                          138.708977          87.632117          0.546451                0.486339
214                          -95.346713          181.158751          0.563407                0.264839
215                          -44.507181          -82.929166          0.568850                0.441732
216                          -96.004738          -84.820051          0.631892                0.645682
217                          158.018531          -297.399670          0.028596                0.715621
218                          189.655769          -124.083698          0.335162                0.459656
219                          -348.076852          -40.011599          0.699106                0.144865
220                          157.794293          -47.901961          0.129634                0.623455
221                          47.245487          -311.686517          0.194962                0.553961
222                          -223.147395          -146.405961          0.442909                0.582047
223                          96.635111          -196.972797          0.164039                0.768170
224                          -79.385608          143.957254          0.816899                0.629839
225                          286.651975          351.927482          0.299779                0.363406
226                          -20.118195          -229.602891          0.209627                0.236336
227                          79.649016          341.454619          0.028906                0.752138
228                          380.942829          -111.085139          0.220302                0.384806
229                          -276.047248          82.149122          0.208297                0.726534
230                          227.127484          -518.127347          0.772717                0.638214
231                          172.201491          361.939245          0.798722                0.734287
232                          11.902239          115.271092          0.816410                0.961603
233                          298.091016          -149.373917          0.274496                0.550498
234                          -162.086753          -46.340090          0.739479                0.954404
235                          227.977446          -193.100219          0.991873                0.318347
236                          312.128497          -403.138261          0.075675                0.126022
237                          -50.804753          199.302450          0.706848                0.668785
238                          -92.826062          20.348594          0.976767                0.540567
239                          58.691940          79.184436          0.763518                0.026004
240                          433.452238          -156.354323          0.216718                0.953332
241                          -69.724701          190.845650          0.827421                0.842312
242                          -125.010730          -106.081210          0.885095                0.301311
243                          56.793970          474.976684          0.846785                0.734349
244                          48.596349          371.088208          0.784964                0.428000
245                          -452.130747          108.622643          0.340572                0.175463
246                          87.607654          -141.701795          0.056460                0.586011
247                          39.456391          -525.892744          0.812073                0.649750
248                          24.109064          196.946181          0.260789                0.716431
249                          36.109197          333.280070          0.742979                0.002118
250                          390.454222          -27.054998          0.236513                0.467139
251                          524.060110          -172.327380          0.249564                0.656535
252                          242.979045          -278.979742          0.271199                0.766756
253                          161.193830          353.980760          0.667782                0.010449
254                          -13.501800          -358.126260          0.658838                0.454453
255                          153.856329          103.459348          0.620986                0.727291
256                          -56.011801          -99.371053          0.226044                0.878630
257                          -247.674958          -64.410115          0.670993                0.994349
258                          -101.742586          -119.112490          0.150538                0.109584
259                          151.348391          394.707009          0.426937                0.948693
260                          -247.607148          -106.509857          0.973328                0.102233
261                          -41.449488          -402.714906          0.704859                0.338166
262                          -186.879635          -368.987012          0.329531                0.602852
263                          -598.941460          -90.149857          0.924304                0.702521
264                          208.293326          -97.340701          0.664949                0.788288
265                          -478.086383          134.673510          0.758017                0.835665
266                          457.280594          -238.219285          0.650388                0.354751
267                          -2.293297          15.821175          0.831144                0.203691
268                          179.960632          64.974960          0.757703                0.216417
269                          -195.098578          478.429483          0.078514                0.073610
270                          401.700077          -175.148310          0.879223                0.199102
271                          8.733138          217.786705          0.686108                0.867870
272                          35.127352          325.410636          0.038418                0.538893
273                          -192.088537          -59.618427          0.047608                0.270733
274                          113.228629          -480.881545          0.171679                0.627488
275                          -178.577918          -370.850632          0.630384                0.474756
276                          -56.928862          603.020593          0.645029                0.809955
277                          -113.748774          -302.571892          0.770105                0.402668
278                          -305.705378          442.844931          0.654163                0.408211
279                          -300.792970          -224.931340          0.650479                0.714445
280                          -673.233288          -280.345437          0.226025                0.416694
281                          183.208823          175.431888          0.009587                0.563238
282                          377.458149          108.361135          0.249508                0.524036
283                          152.796444          172.361269          0.325708                0.246294
284                          -487.794863          -64.199726          0.681125                0.052665
285                          -183.468380          416.191702          0.845434                0.488799
286                          250.760744          174.151542          0.291215                0.574510
287                          125.882668          217.836833          0.869826                0.009344
288                          -66.158397          -36.051650          0.344446                0.672463
289                          179.527753          29.591957          0.102271                0.635051
290                          -235.854191          -130.068797          0.620701                0.764249
291                          580.599225          331.769858          0.326642                0.520029
292                          -1.623318          -285.341414          0.905384                0.880146
293                          246.563618          -107.803646          0.351750                0.452921
294                          -330.819246          240.301756          0.448717                0.401038
295                          -29.555222          -114.498379          0.148794                0.495187
296                          -128.419758          146.013126          0.493746                0.554403
297                          -251.835979          239.840812          0.828129                0.714893
298                          277.424827          -313.471068          0.533632                0.667569
299                          -22.041968          84.495974          0.510425                0.414583
300                          -85.792447          855.243841          0.941631                0.810950
301                          281.888702          -150.966043          0.198505                0.272251
302                          -254.180941          -591.781548          0.456808                0.280542
303                          -300.526552          22.655788          0.945564                0.958777
304                          293.125526          -533.549259          0.129309                0.729020
305                          -153.285603          22.703480          0.467226                0.331706
306                          95.144583          -176.600828          0.407109                0.724272
307                          162.710213          74.435032          0.011720                0.407110
308                          -30.677883          336.824080          0.497702                0.501759
309                          300.240938          241.183871          0.907895                0.173236
310                          123.546947          -11.451150          0.010195                0.871598
311                          109.940858          -167.838402          0.223094                0.968549
312                          -511.171548          153.954978          0.074429                0.274809
313                          -297.069113          -58.430193          0.567758                0.336562
314                          4.453999          -156.428380          0.110822                0.857535
315                          91.414653          -46.597283          0.269275                0.722321
316                          94.475304          348.470481          0.483576                0.960597
317                          41.439231          -89.840517          0.861167                0.976379
318                          68.536233          285.917221          0.514394                0.083148
319                          196.871976          68.572597          0.259702                0.405547
320                          -130.100262          -36.729329          0.661195                0.065967
321                          344.596722          65.098191          0.945707                0.404470
322                          -420.697267          -301.096411          0.220766                0.165018
323                          99.921607          105.524097          0.749123                0.769800
324                          -360.130934          -127.142157          0.643177                0.991348
325                          -201.564984          186.970516          0.451749                0.309538
326                          -179.434813          -101.176214          0.320718                0.839760
327                          159.028369          -183.108871          0.283090                0.990754
328                          -330.596786          119.153533          0.454976                0.860421
329                          323.753840          -57.683576          0.103204                0.966959
330                          -133.376941          -220.733650          0.693734                0.491715
331                          150.666493          -178.205157          0.587884                0.036548
332                          -472.443460          73.864797          0.438814                0.709787
333                          -618.066155          125.857787          0.949532                0.172732
334                          -121.236372          124.600063          0.839470                0.966096
335                          21.070347          -234.975785          0.620932                0.028066
336                          43.352956          -50.995341          0.466014                0.216679
337                          330.272899          198.806419          0.375645                0.002036
338                          -277.859870          -42.034362          0.955883                0.326033
339                          -157.756075          -71.920264          0.907699                0.835185
340                          269.974729          250.634691          0.490368                0.582171
341                          152.221262          530.546056          0.583040                0.146550
342                          -134.389284          319.299026          0.778795                0.515201
343                          -461.250530          -183.268244          0.026486                0.072217
344                          -485.052760          -16.006565          0.381101                0.762696
345                          364.669533          249.293991          0.290232                0.373098
346                          110.893247          68.898093          0.552238                0.279011
347                          -544.115924          283.929480          0.871149                0.982371
348                          -305.798603          40.414727          0.919308                0.330387
349                          -268.054461          -302.799425          0.809175                0.353506
350                          -120.493316          86.772176          0.245903                0.469502
351                          -390.427675          -4.577421          0.190126                0.379054
352                          335.689155          -662.165763          0.869470                0.276687
353                          -282.391766          209.740142          0.093396                0.713815
354                          582.366219          -3.235118          0.356302                0.120466
355                          164.126931          125.950154          0.756035                0.770200
356                          -394.042797          73.191208          0.881355                0.328514
357                          -105.787671          56.044457          0.567435                0.807102
358                          -255.006463          -183.096672          0.505508                0.160068
359                          -25.033059          404.248439          0.466594                0.751411
360                          128.789843          -336.173478          0.367912                0.050726
361                          185.775790          490.564514          0.556543                0.536369
362                          630.753174          88.774117          0.053414                0.762254
363                          -15.934443          150.690505          0.465914                0.776094
364                          -75.006216          -201.462007          0.351428                0.401986
365                          -302.525447          -255.999547          0.726238                0.889565
366                          562.316309          115.825788          0.579413                0.976269
367                          34.085674          97.402805          0.089865                0.325055
368                          29.507076          184.122435          0.766355                0.534235
369                          -122.294502          -198.804069          0.948490                0.511476
370                          -53.775458          -69.383917          0.585856                0.534087
371                          84.698174          -453.359623          0.836677                0.128148
372                          -207.697779          -173.713801          0.028457                0.268875
373                          158.417193          467.272898          0.322119                0.223991
374                          -325.500222          -265.191590          0.492007                0.677471
375                          4.822513          -378.018765          0.722515                0.348255
376                          339.178571          21.979364          0.748858                0.444886
377                          16.565036          -333.696253          0.638576                0.258754
378                          128.333541          -128.464402          0.879928                0.385022
379                          247.162986          -17.579528          0.767547                0.815221
380                          225.387286          -32.371991          0.313008                0.835903
381                          -132.956537          33.608939          0.904385                0.395390
382                          79.022642          -242.222645          0.382054                0.869803
383                          365.150264          420.478577          0.469990                0.022806
384                          298.627741          -485.180893          0.513461                0.534779
385                          -543.104798          394.788770          0.249458                0.455402
386                          -355.392086          -200.231076          0.514165                0.868776
387                          -21.576995          -199.360247          0.962963                0.803790
388                          454.853224          303.137842          0.034049                0.966348
389                          -168.169085          235.981295          0.241873                0.740509
390                          -393.305403          341.219627          0.569399                0.527585
391                          -65.018586          103.225985          0.585617                0.125664
392                          -268.278640          291.152184          0.705925                0.937535
393                          121.045554          -233.712418          0.576917                0.566133
394                          262.707748          90.554745          0.256386                0.124028
395                          227.784278          -191.940865          0.856549                0.591402
396                          215.672989          120.925445          0.820266                0.659530
397                          -557.550038          -354.305653          0.451899                0.285561
398                          656.145992          369.983334          0.273557                0.305655
399                          -13.556384          169.840044          0.508467                0.122908
