Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.276505                0.081226
1                          -4.061637          -254.838508          0.107519                0.452469
2                          -102.885047          253.138707          0.367776                0.357335
3                          -0.071202          -274.607811          0.325998                0.419681
4                          -45.872855          -288.859004          0.105962                0.170234
5                          64.628701          149.101207          0.786444                0.352308
6                          -88.319609          91.239794          0.063441                0.958420
7                          130.571307          557.010455          0.752841                0.127459
8                          -96.602108          153.275326          0.370494                0.187901
9                          123.228762          423.356964          0.760092                0.372847
10                          -162.198163          -490.432294          0.702487                0.841362
11                          -130.458486          60.338542          0.490910                0.908862
12                          86.983584          397.887321          0.158983                0.221986
13                          -241.492392          -143.335138          0.981546                0.825916
14                          -238.363641          20.454579          0.799496                0.627138
15                          -48.703213          121.216437          0.236232                0.793392
16                          93.654349          105.395130          0.815790                0.407959
17                          8.115914          54.695239          0.294952                0.798275
18                          19.524196          91.937801          0.556001                0.769608
19                          -14.598605          -44.243454          0.442216                0.070894
20                          -93.009139          37.080400          0.780970                0.020858
21                          -279.515513          401.203289          0.208220                0.348136
22                          33.931804          180.109853          0.216087                0.329870
23                          346.604624          187.355388          0.150597                0.625517
24                          308.040175          -494.640056          0.284383                0.907952
25                          -688.796877          -17.402729          0.116670                0.899623
26                          -159.448752          624.980607          0.132541                0.783945
27                          20.964047          -109.601130          0.709364                0.572802
28                          136.351092          117.411386          0.212817                0.971112
29                          -54.926955          109.189840          0.050594                0.264131
30                          289.483852          0.320576          0.111254                0.967635
31                          -194.374612          -104.493117          0.265389                0.497829
32                          315.542678          63.462566          0.825311                0.577129
33                          51.467754          95.402306          0.662853                0.970654
34                          16.326161          -94.278681          0.292766                0.820573
35                          105.058801          201.704227          0.240116                0.617235
36                          -82.053314          -0.805689          0.158000                0.538754
37                          -94.460049          233.365116          0.478306                0.213367
38                          430.503558          -281.945463          0.377298                0.668899
39                          -81.742924          115.347903          0.243516                0.280611
40                          129.832521          3.406051          0.172831                0.188174
41                          45.638509          -80.873272          0.832274                0.451020
42                          -138.446886          443.375059          0.869016                0.355710
43                          12.657117          -331.051861          0.620566                0.708954
44                          -370.702600          -306.310287          0.992067                0.099272
45                          260.302708          -190.955440          0.246809                0.492939
46                          -2.062736          -172.890597          0.046971                0.316224
47                          -160.573065          -400.999040          0.987110                0.135679
48                          300.652098          74.723517          0.794894                0.149709
49                          -15.842124          -627.611271          0.121497                0.150025
50                          250.476967          183.813550          0.561403                0.152794
51                          -274.323686          -311.189132          0.182312                0.780672
52                          168.109506          60.525112          0.228402                0.733572
53                          -305.156068          -155.815107          0.609758                0.661595
54                          107.175326          434.776577          0.096837                0.019729
55                          201.804111          -13.425550          0.825702                0.928253
56                          -16.546667          -189.785165          0.335125                0.057707
57                          -427.902620          314.356664          0.001660                0.271518
58                          -220.613695          -310.561628          0.183504                0.548373
59                          140.121937          117.392817          0.180491                0.199435
60                          695.695520          81.643197          0.982583                0.320018
61                          -242.101395          -255.786348          0.595883                0.461811
62                          230.126195          170.746763          0.681911                0.476995
63                          329.748461          111.280770          0.372886                0.556843
64                          -399.044629          -171.158854          0.092759                0.869113
65                          42.793830          74.440410          0.418901                0.887382
66                          -57.510161          177.854822          0.966453                0.827517
67                          398.983004          18.045509          0.634999                0.117955
68                          -784.952342          -199.585790          0.856090                0.343752
69                          -21.612820          340.014125          0.068712                0.240600
70                          -127.649724          -145.731767          0.107671                0.494580
71                          -358.069659          -346.185668          0.892328                0.202613
72                          395.188883          165.747395          0.086662                0.567113
73                          231.789137          111.494665          0.601244                0.285880
74                          541.396666          -1.621313          0.365620                0.295994
75                          -161.114623          -24.993486          0.441168                0.755287
76                          265.743773          32.863570          0.661548                0.297554
77                          104.303657          -15.407572          0.964860                0.474655
78                          -40.402719          138.880313          0.242214                0.173112
79                          -249.521441          -267.312951          0.644413                0.444279
80                          14.997909          -473.884356          0.669212                0.140029
81                          47.619515          -162.186274          0.817187                0.203744
82                          204.414007          -298.169051          0.734862                0.764714
83                          305.080301          -211.145573          0.466165                0.073913
84                          114.822679          71.800027          0.964264                0.019118
85                          402.032054          99.642058          0.548921                0.621237
86                          -459.857640          -192.382314          0.004778                0.776686
87                          240.952497          285.197329          0.117751                0.901538
88                          -73.464202          -176.442882          0.302466                0.770144
89                          129.798142          302.138202          0.656683                0.035475
90                          467.713704          -278.382741          0.201780                0.881056
91                          -753.341938          176.361149          0.097563                0.852861
92                          160.242492          329.650316          0.434829                0.712774
93                          103.470507          315.074063          0.984811                0.695328
94                          50.258678          445.010058          0.328659                0.031457
95                          -176.735067          -170.047873          0.989519                0.347265
96                          429.008705          -11.667069          0.669676                0.726878
97                          20.901815          -91.746410          0.634795                0.457260
98                          -128.770744          175.393939          0.978301                0.603883
99                          -120.119333          -157.166893          0.495635                0.848314
100                          -80.418320          -105.880856          0.560569                0.866462
101                          -276.708708          -415.968036          0.703663                0.110455
102                          370.582913          343.499645          0.090725                0.161851
103                          -164.901737          107.917050          0.155740                0.951731
104                          -78.713427          41.425801          0.165819                0.172006
105                          262.706164          -414.974624          0.771814                0.718156
106                          -119.302172          -63.389738          0.169896                0.254904
107                          331.944766          258.246517          0.000562                0.703170
108                          -333.975948          -283.915035          0.414445                0.154631
109                          274.433221          275.492008          0.486395                0.066609
110                          -157.566418          -65.911735          0.534324                0.302998
111                          -48.076100          9.481369          0.399322                0.178150
112                          227.380806          342.495463          0.677415                0.801610
113                          -274.159902          485.716491          0.118496                0.213710
114                          197.695968          29.847498          0.047687                0.479776
115                          137.552791          -510.686994          0.520441                0.171787
116                          561.902322          176.915169          0.183577                0.603713
117                          -314.106967          -332.976419          0.363629                0.375488
118                          -143.371217          -319.239489          0.970365                0.406799
119                          69.059657          26.744941          0.957077                0.675519
120                          -376.211759          -320.233699          0.403447                0.018028
121                          -104.224244          98.166859          0.138361                0.861666
122                          235.480302          287.201883          0.242739                0.111602
123                          -243.346729          -176.285047          0.043642                0.017071
124                          179.505032          -300.554516          0.656763                0.761389
125                          284.500626          110.304763          0.463596                0.919954
126                          -199.823476          126.391897          0.491245                0.089824
127                          -382.476434          -199.280553          0.598720                0.353497
128                          411.086781          291.096468          0.672838                0.749762
129                          -325.334981          -42.724132          0.422477                0.834074
130                          -18.842334          571.550180          0.069556                0.268058
131                          -215.521155          -45.386039          0.883643                0.021320
132                          -140.336671          -651.866974          0.717252                0.993845
133                          147.532392          347.785139          0.706429                0.097655
134                          52.727642          257.757421          0.527649                0.953490
135                          -330.471825          447.344780          0.486387                0.431507
