Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -327.875346          213.760982          0.614179                0.648443
86                          -77.314221          205.188118          0.658579                0.395974
87                          304.201250          493.637028          0.357222                0.760027
88                          -327.022286          -59.928773          0.459410                0.072118
89                          -184.075138          -49.975635          0.909902                0.231246
90                          113.258170          39.204427          0.733494                0.520593
91                          -115.528889          77.754691          0.263481                0.116335
92                          90.012648          -45.853855          0.114398                0.291358
93                          341.340578          -296.047309          0.253655                0.892790
94                          258.556540          -49.219905          0.718243                0.123968
95                          415.648921          257.558338          0.153991                0.513651
96                          -264.794354          -52.490668          0.639753                0.624549
97                          132.553664          -16.067726          0.484935                0.025506
98                          -281.848566          -186.791256          0.252020                0.152853
99                          51.971653          -148.393464          0.539729                0.992969
100                          -184.971347          5.210372          0.999923                0.253037
101                          314.174703          -165.670611          0.099827                0.574633
102                          156.837418          -47.189565          0.181024                0.943083
103                          6.231621          185.558612          0.669715                0.661757
104                          -175.036278          399.190460          0.895831                0.296994
105                          -219.800634          -706.989256          0.699319                0.287735
106                          -197.686528          -49.152674          0.887276                0.472103
107                          -68.633794          -25.811073          0.158923                0.388839
108                          434.432972          -87.115515          0.394378                0.408051
109                          204.843398          -135.260827          0.904330                0.078187
110                          -110.327277          -2.906874          0.097350                0.271458
111                          130.068067          257.918884          0.188794                0.420193
112                          421.395292          -31.849877          0.741874                0.182911
113                          -270.453705          204.967694          0.842297                0.480745
114                          -383.227195          216.312950          0.057060                0.655716
115                          -485.142037          193.627376          0.601945                0.033516
116                          178.681631          -180.032982          0.914413                0.866834
117                          -91.958955          -224.582273          0.514434                0.039510
118                          328.418629          -86.619303          0.053551                0.432995
119                          168.596836          -71.167786          0.693591                0.764995
120                          130.076620          -516.954787          0.693910                0.870966
121                          228.873963          229.234905          0.541313                0.177151
122                          -330.628215          241.128956          0.254551                0.509364
123                          -365.070245          -69.275470          0.904941                0.219669
124                          -432.796803          483.095730          0.906727                0.513429
125                          -117.877338          -131.039582          0.093220                0.057789
126                          -305.692581          40.586330          0.563656                0.683690
127                          -304.435662          380.500887          0.499217                0.358467
128                          143.652641          -180.704623          0.847820                0.953706
129                          308.054306          97.456928          0.239534                0.796369
130                          8.293480          115.884070          0.458696                0.588162
131                          -575.848882          428.822253          0.141589                0.201157
132                          -373.077382          84.156680          0.359140                0.490197
133                          126.639686          110.083502          0.643293                0.136398
134                          -50.901361          25.096365          0.761538                0.682284
135                          -82.762397          -348.339529          0.001758                0.772851
136                          323.608891          201.759964          0.704682                0.953100
137                          443.326843          186.672543          0.308730                0.609890
138                          282.594916          175.585468          0.362348                0.806410
139                          110.391378          -210.225733          0.320484                0.933577
140                          176.008960          -98.124229          0.626575                0.817719
141                          -249.723122          -292.365335          0.937497                0.002012
142                          287.014053          -318.569575          0.394449                0.619413
143                          -59.673107          -306.871538          0.459927                0.363819
144                          164.573403          -192.139725          0.847434                0.424028
145                          94.823194          38.552614          0.120997                0.849274
146                          182.015506          -458.825840          0.177179                0.991579
147                          -85.331762          -146.575980          0.125461                0.914055
148                          -319.053003          58.388633          0.734143                0.777678
149                          -98.822042          -192.818445          0.807712                0.510474
150                          -381.280127          -207.928968          0.646294                0.561586
151                          449.432528          108.309836          0.579959                0.854411
152                          -682.442380          -273.757884          0.111707                0.434596
153                          -256.508824          57.623874          0.869808                0.842342
154                          63.658471          157.022678          0.986616                0.438049
155                          127.278973          334.735010          0.264340                0.548634
156                          -629.318682          34.752107          0.143025                0.070023
157                          -360.220201          179.380676          0.827067                0.329715
158                          110.469193          69.684825          0.876201                0.884512
159                          433.829057          -146.517849          0.614657                0.137435
160                          52.615881          7.395231          0.129071                0.062156
161                          -320.397304          -59.748572          0.501613                0.567607
162                          -309.193115          -257.433722          0.393681                0.705437
163                          249.030575          12.900164          0.615531                0.360087
164                          -448.871734          -106.577645          0.503183                0.680474
165                          218.817443          -136.892388          0.184419                0.019487
166                          -288.836192          -52.720136          0.900947                0.428130
167                          -282.566272          308.688370          0.375945                0.481328
168                          164.458855          -218.941362          0.525776                0.607060
169                          145.320116          -11.744027          0.785416                0.545374
170                          -249.710365          84.892860          0.830289                0.104801
171                          -226.785700          32.568787          0.362939                0.686681
172                          385.769443          -122.940355          0.332472                0.920031
173                          49.181395          103.132879          0.064606                0.768794
174                          -355.281047          396.694481          0.107687                0.908478
175                          -54.917397          -359.743975          0.779611                0.624703
176                          144.493575          -468.031548          0.737776                0.412610
177                          -132.381534          -123.078049          0.697046                0.193766
178                          35.385259          110.485254          0.713952                0.081985
179                          466.935316          -234.848786          0.852506                0.197776
180                          142.188488          164.293464          0.133794                0.773018
181                          -389.273685          21.259120          0.638979                0.765394
182                          55.298820          -290.982231          0.315932                0.733157
183                          -270.287154          318.417946          0.032733                0.155531
184                          372.832725          -140.268287          0.026468                0.126240
185                          -89.546508          -43.578272          0.300007                0.018318
186                          209.998579          -213.637086          0.916153                0.761324
187                          -199.889435          144.626168          0.257623                0.110805
188                          -190.891078          -260.534483          0.117390                0.832823
189                          150.013185          216.801865          0.326069                0.940772
190                          -561.157478          28.279408          0.546463                0.520788
191                          42.985675          -222.332023          0.660332                0.954117
192                          470.061649          -37.855186          0.554410                0.435724
193                          156.671185          188.771032          0.685728                0.410635
194                          706.788241          187.560871          0.246368                0.360230
195                          -24.515269          104.467347          0.520650                0.420335
196                          -311.659774          91.793018          0.703064                0.512435
197                          192.045794          86.278567          0.884307                0.113474
198                          -167.746535          104.155614          0.753717                0.744805
199                          -1.282761          276.333306          0.705841                0.141399
200                          73.133593          -122.402934          0.675763                0.990184
201                          61.689873          412.846516          0.777908                0.744988
202                          -327.824076          81.563843          0.131258                0.830367
203                          90.973922          355.666345          0.132461                0.258649
204                          -94.973650          226.720789          0.040061                0.750070
205                          -146.436856          -423.989359          0.856722                0.738131
206                          103.547895          83.893980          0.858313                0.718250
207                          -663.131913          372.620734          0.522791                0.303761
208                          -214.169653          249.132584          0.354970                0.590489
209                          -300.864699          115.439909          0.061905                0.067566
210                          -31.884839          201.920907          0.801645                0.567556
211                          -17.642697          -211.172090          0.095093                0.706838
212                          -476.704377          -347.102444          0.736120                0.971233
213                          452.607857          -88.750579          0.651952                0.392034
214                          171.053694          81.549339          0.956901                0.252607
215                          -291.016441          256.824120          0.921522                0.177181
216                          133.602510          9.161190          0.095655                0.604947
217                          448.816433          178.587262          0.038782                0.000987
218                          -385.468733          430.358833          0.040788                0.742161
219                          131.822661          -271.428514          0.965431                0.736204
220                          -147.412215          381.739726          0.209365                0.718978
221                          -285.331697          -206.610990          0.236405                0.374837
222                          124.222714          -156.535819          0.766424                0.163317
223                          394.391365          -9.097988          0.319796                0.256032
224                          -52.408997          16.849155          0.222466                0.003122
225                          470.835489          16.745649          0.197872                0.465244
226                          159.737775          -313.796132          0.473277                0.145523
227                          -33.244295          121.869371          0.723607                0.542458
228                          175.611582          58.032892          0.907524                0.612965
229                          -329.564111          -504.466170          0.136229                0.970401
230                          263.384432          314.143674          0.556200                0.765306
231                          -99.418842          64.770705          0.315460                0.349625
232                          14.853145          -106.690707          0.911782                0.088992
233                          -228.906621          -426.926564          0.654110                0.364133
234                          -535.705436          53.033676          0.534898                0.134301
235                          -419.674978          -122.005141          0.315810                0.024655
236                          134.112912          -107.351451          0.607267                0.691328
237                          -325.926911          -310.392320          0.826045                0.433804
238                          232.707735          383.199655          0.388656                0.199682
239                          -305.607454          60.588181          0.589876                0.782226
240                          330.209940          125.793657          0.168836                0.886856
241                          138.190253          -331.491429          0.511476                0.253531
242                          -308.246348          200.958052          0.292956                0.483675
243                          -683.084072          -289.307786          0.587285                0.139147
244                          -286.349013          167.634123          0.023377                0.022735
245                          324.642555          78.401282          0.468635                0.999366
246                          17.451280          255.586252          0.019043                0.693757
247                          129.751862          -236.163524          0.407417                0.919850
248                          371.926584          -136.688432          0.022413                0.686199
249                          -40.634103          -52.661706          0.245214                0.991755
250                          98.685733          212.236875          0.697849                0.263713
251                          257.630979          -255.005402          0.628058                0.745596
252                          362.523901          137.345116          0.363659                0.829559
253                          398.348029          -223.613631          0.306543                0.749624
254                          -198.701900          -168.069405          0.104664                0.825186
255                          401.124273          83.437098          0.782364                0.677479
256                          -52.703198          21.433014          0.897295                0.833092
257                          118.427980          -194.991573          0.978962                0.398120
258                          -117.957511          164.557373          0.117371                0.940375
259                          192.404142          54.241295          0.144405                0.447478
260                          -201.756101          167.288619          0.493514                0.532261
261                          -203.342901          -104.884630          0.995524                0.029429
262                          -185.367481          -148.502362          0.963918                0.584870
263                          295.093205          107.557080          0.220756                0.649509
264                          -212.751633          161.236463          0.054386                0.329107
265                          -221.282451          -215.720398          0.778152                0.359396
266                          -170.415984          98.621503          0.474039                0.797951
267                          99.468018          -341.214478          0.208951                0.373263
268                          -273.290369          303.942794          0.917603                0.157043
269                          -25.317874          309.046777          0.139444                0.431496
270                          -149.567127          204.762545          0.517449                0.731400
271                          -173.409837          204.377804          0.963299                0.720714
272                          -100.955828          -373.231632          0.350104                0.635790
273                          -264.559887          300.050468          0.638348                0.023639
274                          246.120525          -272.934701          0.144204                0.748921
275                          -98.771255          239.559510          0.757545                0.906255
276                          -133.750756          203.488253          0.886089                0.136685
277                          -281.177792          -362.774169          0.613838                0.293714
278                          149.725926          -80.529729          0.982512                0.966527
279                          -330.073174          452.974610          0.259934                0.267629
280                          262.349500          -95.681228          0.229268                0.260621
281                          -541.338769          -195.983504          0.764033                0.205305
282                          119.885057          -209.584361          0.560471                0.104521
283                          -542.825093          5.873523          0.631472                0.606066
284                          118.424175          215.817565          0.063909                0.851441
285                          -211.556299          -194.304082          0.383844                0.597068
286                          8.846527          207.338414          0.117871                0.297658
287                          182.293877          116.592262          0.124904                0.786678
288                          -392.061124          443.183350          0.779061                0.411216
289                          211.511930          337.937884          0.470487                0.182103
290                          -285.752440          -534.674560          0.953066                0.766906
291                          219.269155          -19.688703          0.537391                0.636366
292                          -174.192299          314.979022          0.374108                0.578891
293                          182.090508          436.336902          0.703669                0.056917
294                          33.843577          -74.940133          0.422477                0.223701
295                          -329.283125          451.020560          0.703411                0.532098
296                          -47.078411          215.662966          0.477192                0.439534
297                          -445.335474          109.313739          0.909757                0.530942
298                          308.596834          273.373282          0.390997                0.204734
299                          20.291186          -509.601435          0.245433                0.890109
300                          54.665270          148.321849          0.236758                0.836901
301                          -173.509585          27.979163          0.677365                0.953314
302                          88.665424          596.835155          0.944979                0.658531
303                          129.516899          -467.553905          0.851209                0.948149
304                          174.795952          288.620165          0.472369                0.145174
305                          104.972329          117.564185          0.801521                0.467092
306                          -368.580171          -28.988575          0.446372                0.578579
307                          129.866789          38.400712          0.541565                0.383103
308                          39.980431          -39.084968          0.601302                0.160849
309                          336.201926          258.335071          0.248935                0.468028
310                          218.582729          326.522541          0.904996                0.164316
311                          1.559369          21.245324          0.249625                0.169281
312                          32.120846          388.712190          0.661370                0.432241
313                          -282.478445          246.563845          0.198687                0.705441
314                          -152.186176          -48.436727          0.068721                0.861048
315                          -104.292116          2.157555          0.080193                0.041804
316                          -207.318087          432.873984          0.658533                0.328349
317                          -134.867188          179.105712          0.508217                0.060351
318                          -350.393313          -73.950325          0.538684                0.076371
319                          -139.658290          -215.382837          0.229827                0.358679
320                          -400.648524          -39.082026          0.372358                0.394562
321                          -306.185299          -152.660408          0.229212                0.935143
322                          264.837622          -175.440077          0.712657                0.214008
323                          46.113398          373.163814          0.570940                0.738360
324                          -144.846558          -86.583400          0.779203                0.927284
325                          -319.076316          35.031956          0.520699                0.939794
326                          -658.836524          93.742994          0.752912                0.229751
327                          -105.929445          292.205260          0.504773                0.921235
328                          -54.538055          -342.818933          0.880147                0.289407
329                          -49.271290          -177.773713          0.655058                0.260494
330                          188.863207          85.681998          0.068023                0.242647
331                          91.666658          60.495617          0.353909                0.756325
332                          -192.503956          -351.711297          0.550665                0.621363
333                          -303.043455          99.812868          0.454343                0.627157
334                          -13.926213          -294.604077          0.913552                0.042211
335                          -19.884823          114.823931          0.846760                0.892779
336                          137.903664          187.601881          0.312228                0.858645
337                          111.617810          -44.446179          0.915671                0.765770
338                          27.951531          72.166232          0.449922                0.921029
339                          -153.968653          14.946612          0.689189                0.682287
340                          -30.146944          -60.876131          0.988084                0.290046
341                          75.127542          221.531635          0.217311                0.551737
342                          175.003391          -39.092336          0.732607                0.270399
343                          -75.666845          318.802014          0.955819                0.656687
344                          439.161373          63.432862          0.837490                0.582641
345                          93.677581          -71.954045          0.435790                0.198434
346                          -155.949242          -334.562849          0.368141                0.248311
347                          -257.340399          -94.633948          0.706505                0.131248
348                          360.255970          309.789844          0.369407                0.807060
349                          105.188124          13.170613          0.953551                0.781078
350                          204.123501          -215.597343          0.629135                0.667395
351                          -2.482311          -168.996844          0.883493                0.990908
352                          -287.775204          -106.110849          0.014741                0.717376
353                          235.520830          241.904113          0.563917                0.776927
354                          -11.286905          -159.217100          0.674017                0.057991
355                          137.746967          263.815099          0.841931                0.233097
356                          280.516236          -230.302277          0.178003                0.854620
357                          335.675347          -148.782078          0.236833                0.093092
358                          -97.809814          124.557152          0.747609                0.826273
359                          174.404760          -155.907199          0.379510                0.694368
360                          -259.593408          -78.032248          0.087115                0.812060
361                          -238.796604          59.594424          0.120949                0.213897
362                          -127.360322          61.104555          0.559190                0.994116
363                          -126.498357          -18.624355          0.544083                0.606282
364                          353.262644          496.656830          0.218754                0.749505
365                          -38.662990          -39.899906          0.889863                0.903768
366                          -222.795391          227.462242          0.827600                0.849990
367                          -131.212440          -218.993322          0.484095                0.454630
368                          -142.270160          -398.962726          0.657939                0.915974
369                          -58.997960          166.612192          0.622590                0.114347
370                          120.787678          467.395365          0.745740                0.770563
371                          -66.295301          123.023954          0.528678                0.292831
372                          6.758046          443.137084          0.186702                0.762880
373                          297.576275          -186.801302          0.214659                0.788038
374                          -343.683056          29.324109          0.212798                0.002541
375                          -295.596236          -395.242259          0.862246                0.532966
376                          -46.101071          -218.013727          0.201770                0.952550
377                          -89.480674          -129.961364          0.075502                0.092943
378                          -136.297844          173.512812          0.653528                0.880436
379                          -47.250944          138.246966          0.832169                0.092050
380                          225.155974          -90.835162          0.340628                0.597560
381                          -140.492265          55.368894          0.325066                0.505278
382                          -355.870674          -52.250705          0.197472                0.303796
383                          -168.055863          -223.064640          0.169779                0.712763
384                          257.606252          -486.206649          0.867927                0.196300
385                          572.501393          69.044773          0.304498                0.507124
386                          -141.891690          238.583824          0.710229                0.417777
387                          538.124694          76.472832          0.944361                0.180720
388                          257.696014          -423.419238          0.109188                0.675234
389                          94.132930          -111.743049          0.447058                0.609743
390                          325.015610          138.237843          0.123370                0.290458
391                          181.807132          291.540940          0.854207                0.603944
392                          53.488819          31.784827          0.383191                0.369652
393                          -217.806880          211.049037          0.853874                0.658497
394                          -362.034837          392.253076          0.251071                0.814325
395                          -20.868613          134.120217          0.889797                0.910785
396                          47.870444          404.482872          0.038540                0.073366
397                          56.074303          529.301891          0.857741                0.317073
398                          320.414628          250.535831          0.633972                0.879304
399                          245.839761          5.698647          0.173166                0.256705
