Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.589381                0.607574
1                          -322.462644          129.583869          0.815969                0.031545
2                          329.348197          -115.455978          0.472756                0.202075
3                          -224.390839          102.546901          0.857819                0.584123
4                          -247.439070          3.669430          0.660288                0.782179
5                          272.026786          9.482420          0.938035                0.652777
6                          -467.157826          384.207889          0.807242                0.767041
7                          34.570400          -187.417487          0.925697                0.792891
8                          -395.570662          -389.399265          0.219673                0.640431
9                          237.742293          318.747650          0.573214                0.331726
10                          347.364725          -43.811362          0.904788                0.805636
11                          -364.369651          2.237534          0.761343                0.689806
12                          40.876571          244.430479          0.498737                0.408962
13                          -205.256375          371.242349          0.637631                0.123308
14                          68.261676          256.754295          0.734723                0.267559
15                          -94.606582          404.516451          0.025647                0.853428
16                          -51.495845          233.812892          0.073679                0.092521
17                          358.359932          -43.344671          0.076940                0.185843
18                          -40.102533          -572.848186          0.676476                0.952464
19                          -108.391068          233.754453          0.486354                0.522692
20                          25.232720          -383.744922          0.323551                0.986573
21                          105.870683          -159.700509          0.138575                0.098936
22                          -8.837312          0.578914          0.086533                0.135877
23                          -189.645933          141.617156          0.123850                0.795688
24                          51.186631          162.595915          0.130109                0.807439
25                          -187.153777          246.398792          0.208523                0.065191
26                          -16.343707          -262.725677          0.165584                0.624384
27                          -183.184023          111.608062          0.276727                0.296746
28                          201.264858          96.597353          0.337966                0.977056
29                          62.192374          -379.952191          0.543763                0.179426
30                          117.812864          -94.326684          0.013022                0.538366
31                          269.962826          -59.503220          0.577557                0.139576
32                          507.647166          302.247113          0.240212                0.217437
33                          -450.343269          322.328790          0.290509                0.838431
34                          -75.290408          -200.655908          0.405241                0.619571
35                          -372.374069          76.103416          0.873351                0.501866
36                          42.444213          42.754351          0.874662                0.165558
37                          -57.292688          -54.591318          0.931065                0.132630
38                          -228.151619          -241.613054          0.521519                0.498761
39                          347.321557          30.441478          0.404745                0.814599
40                          9.945199          419.376233          0.688698                0.645965
41                          -80.232683          -84.744317          0.498697                0.259120
42                          258.088222          164.971398          0.194540                0.058805
43                          18.006694          258.647152          0.610795                0.458008
44                          -297.503601          -281.223309          0.017719                0.887234
45                          141.732683          -55.787787          0.586618                0.040592
46                          247.767950          129.050599          0.524249                0.935941
47                          -253.846269          -139.761903          0.674261                0.643587
48                          -314.976393          305.456793          0.803216                0.224179
49                          380.540222          160.188234          0.507682                0.099320
50                          539.222405          -398.649981          0.696671                0.320381
51                          -383.498591          -500.982118          0.383391                0.974843
52                          394.096539          142.629321          0.582743                0.574843
53                          -139.915639          -5.316430          0.639665                0.450935
54                          223.795473          -418.600339          0.208168                0.071598
55                          -29.331520          -136.803094          0.953125                0.052153
56                          23.223249          -1.532468          0.991422                0.255477
57                          -242.179043          -133.378623          0.060955                0.439273
58                          -49.926189          346.096492          0.308640                0.841750
59                          144.948441          16.341852          0.733868                0.112596
60                          214.976245          -231.130818          0.539011                0.251501
61                          -42.521297          -244.378566          0.867693                0.811710
62                          -119.550085          -44.749711          0.451698                0.047318
63                          -289.392147          46.513954          0.429569                0.739147
64                          223.610874          -85.958934          0.840910                0.203138
65                          210.422597          228.033393          0.383271                0.360774
66                          201.710836          -109.056161          0.352616                0.714913
67                          222.300288          12.095690          0.920491                0.545449
68                          -316.096946          168.317119          0.776521                0.871151
69                          -89.550390          -308.698822          0.303894                0.997230
70                          -211.620941          -165.329972          0.709866                0.285620
71                          -471.141011          308.710613          0.656377                0.079053
72                          143.175509          -343.095612          0.725979                0.678966
73                          232.635464          400.222130          0.142641                0.653695
74                          286.198159          56.124686          0.026309                0.605544
75                          -193.934278          165.136430          0.344072                0.994684
76                          -338.137861          -49.295538          0.094249                0.168863
77                          238.991561          -2.749809          0.723785                0.906216
78                          -278.435638          -227.591787          0.797859                0.196134
79                          -184.859228          399.627329          0.489076                0.977107
80                          -213.242407          97.650528          0.027776                0.147165
81                          -141.210782          -31.058408          0.850948                0.975715
82                          -280.967009          105.538618          0.390150                0.123287
83                          228.896224          9.174945          0.499941                0.945750
84                          72.944623          -439.790724          0.178794                0.154275
85                          238.404623          225.199976          0.678620                0.521594
86                          219.521129          -322.704945          0.861476                0.105445
87                          -389.906022          164.293421          0.007697                0.633778
88                          26.860360          6.156115          0.583239                0.891585
89                          265.825220          306.272397          0.542931                0.074744
90                          -186.138448          -68.234968          0.119774                0.784858
91                          310.832816          -11.421175          0.708164                0.594858
92                          450.831216          -70.775590          0.450118                0.822138
93                          434.861841          280.137933          0.091976                0.118573
94                          161.557095          323.014522          0.284872                0.346160
95                          -178.369122          -96.028032          0.842426                0.403159
96                          72.225556          -191.820238          0.881950                0.717635
97                          -115.530876          -435.732313          0.340501                0.514865
98                          -126.327069          71.168056          0.609673                0.960289
99                          237.136779          273.287599          0.105101                0.731491
100                          512.508295          451.854173          0.316967                0.959454
101                          32.858198          2.321393          0.581319                0.370582
102                          -102.921835          128.692183          0.964408                0.989260
103                          259.104821          39.809375          0.204091                0.210889
104                          -117.144735          -164.933784          0.242685                0.326893
105                          -145.330193          -17.739680          0.887456                0.234255
106                          88.378952          80.333563          0.924627                0.998507
107                          288.815913          205.707657          0.459659                0.013610
108                          315.812262          105.398352          0.286355                0.538656
109                          -501.966622          -173.212050          0.213423                0.145692
110                          -125.123399          63.246134          0.662949                0.104138
111                          370.645168          191.884787          0.751897                0.778494
112                          -267.179594          198.548922          0.685592                0.955570
113                          -4.478303          159.336818          0.803896                0.889124
114                          87.106343          8.234180          0.878418                0.586122
115                          260.177067          -182.771706          0.728123                0.975471
116                          472.960714          32.887444          0.921613                0.670686
117                          -80.395256          430.126677          0.012654                0.675554
118                          161.403479          -233.758340          0.847631                0.638524
119                          43.629521          -24.356319          0.848897                0.876873
120                          60.689155          -147.822751          0.190490                0.495501
121                          52.288319          -149.286282          0.691222                0.968916
122                          -332.902422          75.501825          0.216243                0.477683
123                          -33.955843          168.814850          0.586469                0.268533
124                          363.085722          15.007796          0.954806                0.001115
125                          250.270014          103.000085          0.678851                0.917457
126                          -81.633078          -226.155378          0.467667                0.031828
127                          304.372574          204.168418          0.076874                0.558372
128                          -208.293469          -290.207884          0.305935                0.600893
129                          -423.088264          96.386184          0.950685                0.482705
130                          413.851013          81.782977          0.702286                0.714951
131                          -496.374508          264.028199          0.820345                0.151369
132                          -181.854848          36.538105          0.481185                0.407194
133                          38.283579          14.896476          0.699072                0.652122
134                          -245.752176          320.718274          0.662227                0.315223
135                          -291.568208          -155.689933          0.294177                0.998372
136                          -26.847922          -119.532657          0.339252                0.917947
137                          -54.320287          170.235981          0.978668                0.808718
138                          -143.642851          -173.451375          0.369704                0.316051
139                          -552.269060          75.409274          0.359774                0.414266
140                          -287.522760          -309.121844          0.265592                0.823963
141                          -430.262533          100.377447          0.802556                0.769297
142                          308.132607          -112.115435          0.557545                0.015278
143                          129.519538          479.706434          0.173912                0.763035
144                          -53.324123          107.428928          0.997839                0.829335
145                          -20.510169          157.171410          0.573127                0.213564
146                          -292.180095          -34.587861          0.021001                0.633081
147                          -458.359595          -58.933376          0.250811                0.842311
148                          -108.020208          252.944919          0.908402                0.968407
149                          68.290764          320.052288          0.811690                0.333272
150                          37.510179          -89.827516          0.627160                0.539368
151                          4.791280          -33.033094          0.020476                0.543597
152                          -62.432356          29.599713          0.370025                0.940337
153                          51.735953          48.889512          0.767662                0.338175
154                          219.031428          214.787826          0.563530                0.025733
155                          -54.453340          -47.841240          0.702094                0.918901
156                          -100.474036          -59.383110          0.561263                0.032498
157                          164.603434          285.994529          0.622971                0.520134
158                          -139.119755          -572.195448          0.327256                0.956455
159                          159.761727          -9.700889          0.506531                0.831466
160                          351.432964          -374.084012          0.106941                0.814916
161                          -19.102164          -43.458867          0.453139                0.639776
162                          30.724171          6.378969          0.988680                0.495307
163                          42.289475          -201.287464          0.615054                0.862774
164                          -86.942264          -190.606801          0.635779                0.654319
165                          -35.737254          3.895824          0.928039                0.934700
166                          -495.104204          -187.467769          0.793664                0.159218
167                          -115.594771          420.599115          0.607390                0.089727
168                          -242.508620          403.668976          0.891130                0.696169
169                          -20.997809          353.812066          0.703695                0.897972
170                          -14.550687          330.551584          0.076846                0.856855
171                          -366.955032          -329.847276          0.291079                0.913368
172                          -49.175533          -458.442599          0.186616                0.632875
173                          344.278073          114.472197          0.763655                0.819680
174                          -121.063623          508.567527          0.458281                0.062667
175                          316.697745          -57.648885          0.968769                0.992757
176                          121.110764          265.513603          0.663129                0.991427
177                          -258.510875          286.257698          0.916335                0.901550
178                          -222.202189          -207.717268          0.028744                0.644840
179                          21.037735          -279.481116          0.608288                0.435089
180                          21.917677          17.684921          0.362187                0.260710
181                          -60.315997          295.433574          0.358603                0.489135
182                          239.587444          -30.407785          0.898360                0.414705
183                          -218.071708          -78.471414          0.364692                0.248713
184                          298.178823          241.291535          0.014864                0.474391
185                          -145.719451          -30.886971          0.091937                0.307053
186                          290.837339          600.093313          0.757697                0.192598
187                          -59.949450          -227.748525          0.707632                0.589807
188                          411.058168          164.759328          0.728303                0.132289
189                          68.835207          -340.280452          0.198528                0.409405
190                          -380.752292          -430.629270          0.829030                0.531520
191                          -449.595756          11.895098          0.393121                0.085047
