Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          167.733629          -296.174927          0.881021                0.867452
49                          -297.886691          133.649443          0.354727                0.846339
50                          199.220225          -33.229135          0.686338                0.472035
51                          -373.596820          204.010405          0.737819                0.881661
52                          96.927054          157.210420          0.611342                0.970533
53                          269.600808          -50.093057          0.879428                0.977290
54                          317.467108          2.121894          0.469191                0.505280
55                          221.649568          -64.271307          0.285438                0.407534
56                          2.631861          443.098292          0.075710                0.995935
57                          167.296939          303.097586          0.870971                0.170769
58                          -131.810557          319.766055          0.892336                0.502078
59                          -227.152217          60.556403          0.905683                0.442358
60                          165.758428          78.545597          0.784714                0.673780
61                          -104.234719          24.035425          0.133594                0.730699
62                          -102.867522          -320.925949          0.270484                0.650874
63                          -78.146820          214.772285          0.134643                0.735829
64                          52.552932          -2.549654          0.501702                0.390908
65                          -245.298201          90.561906          0.030924                0.360533
66                          104.491370          -85.909161          0.232178                0.067836
67                          61.583623          92.961674          0.335320                0.492889
68                          -121.443010          -131.395219          0.724428                0.505727
69                          -319.947739          -186.431479          0.917755                0.353036
70                          -267.258943          106.080005          0.145892                0.838515
71                          -83.711804          21.324780          0.964692                0.679717
72                          -125.711232          39.724006          0.899658                0.946203
73                          -241.423523          37.993722          0.127040                0.425368
74                          31.104074          447.076598          0.236404                0.168148
75                          -205.386259          14.784206          0.561072                0.829698
76                          -259.901826          161.246001          0.023033                0.673602
77                          -201.397669          132.888382          0.117697                0.147912
78                          305.343841          233.732667          0.500056                0.827676
79                          -389.796434          -300.366172          0.415563                0.154903
80                          -231.710179          94.878577          0.695231                0.139450
81                          682.946013          62.484076          0.967158                0.118341
82                          -101.851365          88.584548          0.254791                0.862049
83                          102.857491          169.748822          0.997533                0.472619
84                          -4.341292          110.869100          0.726648                0.683044
85                          94.425873          -67.047889          0.173139                0.900275
86                          446.859225          206.316915          0.909995                0.705029
87                          38.858063          291.498264          0.996057                0.923135
88                          -246.069509          -344.708523          0.107738                0.486596
89                          -85.449321          -99.798438          0.092087                0.766140
90                          166.151228          364.750294          0.825573                0.470013
91                          315.701338          -81.161243          0.909018                0.716695
92                          230.420675          -249.314514          0.149786                0.034777
93                          104.107058          -134.522348          0.846754                0.226993
94                          -439.576430          303.301259          0.712166                0.832248
95                          -90.658741          70.119241          0.477908                0.528205
96                          98.211787          -259.668822          0.896073                0.603033
97                          -213.990915          321.570906          0.608054                0.917064
98                          163.652070          -215.049012          0.551073                0.875192
99                          -171.685224          -183.529370          0.158645                0.202005
100                          -136.460937          -245.130065          0.123634                0.809760
101                          19.878663          27.773438          0.061363                0.862378
102                          -9.549950          -303.855908          0.910441                0.675500
103                          -62.840089          -453.435525          0.647250                0.582749
104                          -307.350102          -555.456170          0.260272                0.511699
105                          219.698639          145.274726          0.082453                0.041870
106                          -128.451238          14.302882          0.257988                0.477460
107                          30.230129          401.199602          0.365490                0.138491
108                          28.955910          381.422093          0.691698                0.040107
109                          216.705866          -167.895332          0.416858                0.359493
110                          258.565572          -91.269588          0.813334                0.045163
111                          15.109206          25.797356          0.740305                0.118152
112                          333.798708          155.688889          0.503058                0.639698
113                          -17.092964          -130.818334          0.844798                0.560605
114                          85.229990          -96.959435          0.492078                0.461137
115                          54.983473          -423.589414          0.103096                0.448193
116                          42.120774          300.380511          0.601471                0.721105
117                          524.931348          -277.306906          0.005132                0.360147
118                          -441.195479          -240.568655          0.082180                0.209200
119                          493.047445          -48.961878          0.224951                0.929119
120                          -55.936118          65.006806          0.010595                0.585958
121                          5.606414          -10.491143          0.197237                0.198583
122                          183.694238          423.707364          0.843778                0.136457
123                          18.360730          -107.220515          0.509645                0.927986
124                          31.350561          235.230490          0.275236                0.230698
125                          23.342510          375.484770          0.089865                0.774034
126                          -681.958031          34.836408          0.801175                0.507309
127                          305.057476          565.806791          0.824824                0.436316
128                          -139.588296          -234.393223          0.326342                0.453789
129                          237.552335          29.759944          0.198602                0.178013
130                          -32.088019          287.569104          0.167110                0.745063
131                          -93.147055          249.254609          0.485106                0.243174
132                          -78.484002          -219.548655          0.854936                0.389109
133                          -148.123341          197.130030          0.201554                0.087089
134                          -417.434898          58.923591          0.602417                0.918693
135                          -49.692688          23.215410          0.045878                0.729004
136                          312.997494          208.155434          0.494492                0.741229
137                          -102.321782          233.356623          0.408646                0.144349
138                          -114.752974          157.604679          0.145656                0.281491
139                          -443.717668          -159.227461          0.892185                0.427425
140                          -219.784957          562.964452          0.905609                0.427946
141                          74.355189          -158.890060          0.547080                0.172102
142                          -228.875296          -382.963930          0.903102                0.534360
143                          -135.734517          143.299005          0.224915                0.450759
144                          151.938636          -383.549984          0.129182                0.841299
145                          -221.332181          311.863310          0.027336                0.811847
146                          -37.557520          134.326988          0.498910                0.091147
147                          80.050474          25.305912          0.035138                0.862128
148                          -49.128740          17.866307          0.009501                0.226038
149                          207.804394          -38.474708          0.064628                0.717988
150                          3.635141          130.427198          0.200293                0.613434
151                          106.444470          -70.285675          0.610377                0.288290
152                          106.131207          -80.342384          0.691720                0.374718
153                          -170.394223          281.513625          0.940409                0.692437
154                          81.171995          7.652721          0.379884                0.464806
155                          -260.095108          -334.100487          0.171725                0.253529
156                          63.551977          -473.724362          0.391931                0.521950
157                          188.662855          -47.698896          0.974387                0.345877
158                          28.567922          74.348988          0.733766                0.866084
159                          170.328589          293.249130          0.465019                0.418807
160                          -292.303941          -244.680619          0.731325                0.806806
161                          273.469267          46.790530          0.272131                0.783147
162                          -8.642320          22.005937          0.510132                0.608057
163                          29.237510          -326.908054          0.211578                0.594947
164                          -91.488740          -217.716949          0.827430                0.709978
165                          -103.785762          352.243108          0.925881                0.314426
166                          243.110749          37.258465          0.298407                0.115917
167                          13.772324          -271.003879          0.298613                0.428467
168                          44.568363          125.099075          0.176840                0.136496
169                          205.205737          -141.048835          0.986512                0.931163
170                          -246.584903          -106.057286          0.596067                0.628492
171                          203.258017          -81.539469          0.261479                0.936281
172                          433.758543          27.773648          0.934531                0.664659
173                          -164.737671          341.117071          0.939803                0.377429
174                          95.249371          -78.741182          0.254818                0.463583
175                          207.121607          -227.915733          0.139767                0.169890
176                          -36.251264          74.726873          0.470587                0.451438
177                          207.182427          -557.742161          0.014734                0.452414
178                          468.505887          -44.552579          0.082651                0.305889
179                          -54.853045          224.970508          0.446820                0.673974
180                          -157.950388          16.759362          0.428014                0.433894
181                          384.994902          -181.343933          0.218034                0.048136
182                          41.366145          -130.004966          0.676829                0.282566
183                          -148.860666          251.233462          0.697382                0.412925
184                          -189.112845          548.449345          0.760932                0.195344
185                          -245.401751          -277.901208          0.615352                0.731764
186                          41.117659          404.298070          0.596223                0.734395
187                          -78.579903          -61.188979          0.928401                0.637037
188                          210.323738          -184.275899          0.518702                0.340894
189                          216.246423          -343.837410          0.687398                0.846356
190                          482.545961          80.883707          0.350117                0.104179
191                          332.854251          -553.775347          0.903560                0.921730
192                          -97.236798          236.307047          0.145244                0.122729
193                          607.582683          658.557930          0.927086                0.228198
194                          229.426518          -394.195671          0.199630                0.076273
195                          8.742809          -127.728605          0.002398                0.561463
196                          227.956736          92.019122          0.497671                0.657497
197                          -141.356660          -65.226855          0.545052                0.773855
198                          -105.459244          -26.176658          0.894385                0.931205
199                          -16.215407          198.204519          0.603497                0.433746
200                          -20.709737          137.314751          0.708800                0.550456
201                          75.095324          34.388147          0.533843                0.751620
202                          4.758879          -102.419242          0.587145                0.767739
203                          -422.286831          -47.409995          0.471103                0.343255
204                          -502.486502          -143.683182          0.759459                0.800390
205                          -218.995141          12.686194          0.027832                0.236943
206                          193.414781          -47.643116          0.215181                0.597660
207                          104.320401          118.784825          0.524128                0.530821
208                          84.186751          -7.267515          0.906257                0.674805
209                          -246.297545          221.840533          0.638084                0.291230
210                          185.124954          -163.906675          0.191707                0.878938
211                          187.539310          -157.243349          0.738480                0.288054
212                          123.416633          380.256055          0.096575                0.234506
213                          116.668031          -352.659715          0.527802                0.018897
214                          -216.882165          84.435968          0.151255                0.973599
215                          -217.297675          -35.944954          0.259543                0.934245
216                          -93.106969          59.312758          0.980562                0.196413
217                          281.808068          -66.742716          0.691874                0.857730
218                          -67.982670          -219.729137          0.670455                0.978912
219                          351.885415          -118.645391          0.508776                0.525843
220                          -154.189670          378.980230          0.240090                0.857142
221                          309.554911          323.707844          0.263693                0.190185
222                          -26.693499          -204.417664          0.805463                0.084865
223                          -212.782821          -68.617989          0.490467                0.787827
224                          300.649621          150.418542          0.890459                0.323472
225                          75.303716          205.742562          0.970740                0.527981
226                          -182.909349          -138.604561          0.675655                0.991997
227                          -192.963589          373.388180          0.479411                0.647950
228                          -135.486599          303.435831          0.934750                0.947438
229                          -373.552773          106.532027          0.364450                0.713079
230                          27.780485          -84.872614          0.321758                0.665503
231                          -179.370077          297.818238          0.514411                0.269412
232                          -78.552213          140.502121          0.977383                0.876493
233                          98.403764          -267.139761          0.661046                0.106629
234                          95.650763          452.218372          0.318903                0.088214
235                          118.830237          -30.023284          0.668266                0.541519
236                          -567.794898          20.938173          0.129742                0.410774
237                          190.981366          387.231766          0.675728                0.053778
238                          -217.868744          144.354323          0.721352                0.914834
239                          -227.812169          -186.105589          0.595131                0.963112
240                          -229.489907          293.720448          0.684461                0.563752
241                          -271.962537          -82.342420          0.484660                0.549527
242                          97.071673          -217.469432          0.151369                0.516449
243                          -180.770943          -522.347031          0.199265                0.484155
244                          305.524158          349.620901          0.541793                0.688174
245                          63.260990          -406.268409          0.673304                0.282343
246                          -150.837136          -469.705996          0.583532                0.245577
247                          27.613734          -117.056942          0.708105                0.139402
248                          -37.762923          37.880639          0.840680                0.423017
249                          256.747030          38.797851          0.570708                0.212080
250                          274.726065          -368.219348          0.872356                0.518221
251                          180.920354          -274.841609          0.214347                0.186424
252                          162.258280          29.068563          0.140585                0.344199
253                          167.638037          171.701430          0.964593                0.474506
254                          100.828129          498.825251          0.146373                0.806201
255                          -131.601717          16.178188          0.430341                0.718711
256                          -19.217534          351.771852          0.142671                0.516224
257                          143.855739          -240.968501          0.495923                0.044744
258                          232.865292          91.633130          0.928604                0.034926
259                          88.067543          -129.272976          0.946129                0.203081
260                          55.521702          -93.563693          0.050178                0.039448
261                          -85.704692          -311.384166          0.160115                0.861079
262                          51.912439          -148.859067          0.227714                0.270704
263                          -96.422175          325.532566          0.881131                0.148764
264                          84.132365          -231.892095          0.226795                0.134434
265                          -128.160895          55.648642          0.348770                0.372492
266                          194.950201          58.525382          0.302163                0.527815
267                          -196.202909          77.470940          0.684807                0.800046
268                          -132.040942          -99.372442          0.210519                0.857679
269                          12.634213          20.378044          0.762448                0.292559
270                          58.915524          12.473992          0.962420                0.962195
271                          245.552743          -123.272542          0.397247                0.857933
272                          -27.590615          613.336293          0.709833                0.510959
273                          -224.240559          -299.979636          0.771791                0.924418
274                          -315.786364          69.438180          0.358285                0.908813
275                          5.780600          30.723887          0.822281                0.108672
276                          -428.373799          -395.652421          0.540389                0.292657
277                          -148.744008          -261.784351          0.480325                0.334184
278                          69.882665          174.530517          0.901177                0.250296
279                          -8.620070          -96.308535          0.198103                0.940697
280                          37.713865          -43.361907          0.737186                0.869101
281                          -353.396861          47.077724          0.668794                0.190796
282                          121.251041          -342.677682          0.707252                0.090913
283                          114.752839          813.268374          0.215384                0.393728
284                          124.635723          -43.294675          0.099178                0.278916
285                          -143.075972          -44.675997          0.843193                0.689591
286                          -12.585614          -165.305803          0.012727                0.359895
287                          100.140013          -278.799279          0.134402                0.505161
288                          -143.362799          -213.051148          0.917280                0.818179
289                          -77.848337          134.715657          0.629319                0.706380
290                          -266.782079          658.284339          0.172434                0.658354
291                          -415.658312          160.902266          0.728314                0.736107
292                          -108.384413          -205.154372          0.126662                0.725884
293                          -292.972922          -115.145679          0.917178                0.052904
294                          127.354379          80.089217          0.989617                0.870858
295                          -92.073283          -34.463284          0.799098                0.405334
296                          146.379796          5.880737          0.166934                0.375226
297                          -500.880478          -274.593393          0.737398                0.990149
298                          -423.061782          503.291094          0.040357                0.996049
299                          -139.695648          -68.125991          0.706720                0.252395
300                          -81.490052          498.254983          0.123745                0.127211
301                          145.358086          97.676896          0.886996                0.355251
302                          -321.185027          3.976998          0.367745                0.665636
303                          -250.174097          -14.843727          0.808665                0.897399
304                          -315.504867          232.610218          0.710746                0.465770
305                          -86.132022          89.091658          0.974781                0.831336
306                          173.892030          -340.939116          0.569328                0.210184
307                          21.191109          -31.583229          0.845528                0.695797
308                          -107.831172          294.672815          0.138868                0.155375
309                          281.300517          195.281836          0.587871                0.925158
310                          -73.058617          -249.021513          0.792547                0.272345
311                          457.639574          40.383420          0.915282                0.384987
312                          -136.573439          53.917610          0.004094                0.488239
313                          250.551426          -54.172840          0.687887                0.568061
314                          -19.640129          -265.024205          0.564848                0.163112
315                          15.402939          -602.400038          0.738880                0.411323
316                          -37.686796          -103.602489          0.020443                0.567204
317                          -157.372063          88.334561          0.433412                0.148147
318                          83.584241          -187.283637          0.228703                0.722428
319                          457.144857          -124.933131          0.613690                0.226558
320                          120.042290          -94.077064          0.288259                0.547693
321                          -108.394152          -422.198687          0.690036                0.596485
322                          10.121450          337.421355          0.242348                0.425767
323                          -58.826879          -150.549509          0.256687                0.970834
324                          23.264919          -15.950142          0.537476                0.788052
325                          -231.736557          310.105991          0.574963                0.631633
326                          -244.069200          -252.268766          0.857617                0.878592
327                          199.687866          -99.219572          0.528766                0.710333
328                          139.628155          -171.981208          0.172543                0.589344
329                          -274.016628          -71.160349          0.868529                0.525949
330                          74.537478          235.327107          0.417877                0.746486
331                          -491.063034          479.326722          0.301699                0.364580
332                          -374.079956          -362.572546          0.137759                0.620277
333                          -94.545306          188.135391          0.201623                0.459780
334                          -201.723144          26.645568          0.113085                0.234385
335                          -524.893348          448.207248          0.259131                0.207591
336                          73.366846          36.025174          0.437298                0.326779
337                          -1.450448          -552.442908          0.767425                0.728200
338                          156.610338          106.930160          0.815093                0.089002
339                          242.791929          348.830830          0.366362                0.808148
340                          387.074423          -306.655050          0.404987                0.833397
341                          251.050754          223.230198          0.311464                0.444233
342                          -298.395333          44.581088          0.241636                0.693737
343                          451.913107          221.610746          0.446998                0.169324
344                          75.099518          474.063148          0.651772                0.062306
345                          -34.939471          62.682875          0.172358                0.953482
346                          35.081257          -411.657711          0.936613                0.950156
347                          -75.333776          -188.540889          0.820696                0.207988
348                          -148.963866          234.161725          0.813157                0.884618
349                          133.150524          390.434501          0.056937                0.906164
350                          53.074128          -151.566346          0.405255                0.584917
351                          -569.557101          159.568479          0.625901                0.511986
352                          159.648504          -202.533555          0.405818                0.563067
353                          200.425561          -47.694056          0.609369                0.324017
354                          121.861138          555.263570          0.682706                0.818118
355                          -927.077508          -212.665782          0.350927                0.764214
356                          55.343008          88.618681          0.676739                0.513603
357                          162.359843          -242.289589          0.044572                0.348755
358                          -105.053749          -57.714070          0.825892                0.634994
359                          192.550821          -678.916963          0.024403                0.671194
360                          167.291694          -331.424678          0.565589                0.724932
361                          78.940637          -162.804967          0.217093                0.641338
362                          -331.393370          -199.133621          0.602289                0.904915
363                          24.809361          135.546064          0.800529                0.759453
364                          -47.589828          277.431223          0.422425                0.213264
365                          78.544434          225.722710          0.929667                0.562328
366                          -470.757192          108.214073          0.359626                0.585169
367                          -68.877830          -21.625644          0.482562                0.533647
368                          20.537196          -285.164893          0.783918                0.903883
369                          76.524208          -307.252000          0.829640                0.425239
370                          65.330507          137.181324          0.816057                0.842455
371                          -483.972689          156.347637          0.963552                0.778389
372                          -164.352642          119.851244          0.761106                0.960725
373                          42.966112          -122.200228          0.186166                0.758601
374                          279.212003          -101.089053          0.009624                0.012255
375                          -92.069237          -240.291122          0.562443                0.962853
376                          -233.723179          -714.382624          0.183574                0.135735
377                          298.643245          19.088869          0.827385                0.196945
378                          147.417671          -10.596861          0.673186                0.525235
379                          -197.082965          -296.125856          0.800022                0.269136
380                          359.426810          103.851739          0.271538                0.678277
381                          243.366570          7.736216          0.865608                0.349435
382                          69.960297          197.468776          0.781618                0.264291
383                          117.388992          393.800590          0.201458                0.197600
384                          253.604929          53.505975          0.509794                0.368383
385                          441.766341          -27.961318          0.193682                0.746476
386                          -304.610858          621.056863          0.827733                0.207626
387                          399.783694          291.725054          0.487889                0.769897
388                          330.982955          -426.552574          0.566151                0.978831
389                          -8.520908          20.607456          0.168377                0.911048
390                          -13.575615          191.321909          0.649361                0.866456
391                          -167.818621          572.456180          0.175353                0.001657
392                          188.156908          -3.022843          0.747033                0.369906
393                          -45.061637          29.748563          0.101940                0.636876
394                          -402.211037          -128.471637          0.097806                0.433166
395                          197.991693          246.476780          0.322797                0.566838
396                          -391.729397          -234.380140          0.010566                0.897981
397                          -210.151425          -66.347559          0.896413                0.741119
398                          208.706296          150.936254          0.642971                0.113820
399                          -381.272580          -719.305635          0.552858                0.888976
