Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.379250                0.701936
1                          -303.217921          -11.027221          0.386642                0.063611
2                          512.838007          2.813962          0.197675                0.952260
3                          369.856107          -132.851254          0.594030                0.114672
4                          78.760316          -351.067797          0.683169                0.445571
5                          272.026786          9.482420          0.536465                0.813071
6                          89.739802          -245.945469          0.770336                0.665259
7                          34.570400          -187.417487          0.510086                0.624725
8                          -395.570662          -389.399265          0.532817                0.057898
9                          -534.414122          -118.989099          0.279674                0.306915
10                          -330.084134          206.769144          0.432574                0.041785
11                          21.211883          153.607507          0.774585                0.580566
12                          -134.662721          100.027859          0.815829                0.588071
13                          136.918507          97.374216          0.217257                0.978017
14                          -108.510386          264.343554          0.000035                0.731833
15                          45.368440          126.910310          0.159769                0.219010
16                          -311.854321          141.839482          0.882821                0.578546
17                          358.359932          -43.344671          0.134774                0.453130
18                          -493.204357          -317.504218          0.831031                0.745254
19                          703.006006          -41.707705          0.883749                0.680252
20                          -189.457836          -296.144146          0.203793                0.759852
21                          -185.212361          -320.149778          0.873398                0.907746
22                          -8.837312          0.578914          0.937144                0.145663
23                          -110.870032          -312.078023          0.116501                0.287160
24                          -186.475845          -146.543728          0.584870                0.420534
25                          -281.321600          -0.817429          0.142769                0.862283
26                          -221.882262          -13.244326          0.962773                0.307801
27                          -15.318719          -85.185106          0.693598                0.798915
28                          227.656956          116.219661          0.022769                0.820048
29                          -90.792751          -404.079872          0.408861                0.048969
30                          275.640435          299.148675          0.093502                0.165551
31                          -423.245743          -78.591696          0.182220                0.230402
32                          802.946874          180.840790          0.964681                0.347722
33                          -187.732096          -408.370967          0.122999                0.355338
34                          -4.728162          342.111381          0.709590                0.610076
35                          -97.069555          88.443823          0.833912                0.495444
36                          -123.863372          103.310342          0.373915                0.331877
37                          -57.292688          -54.591318          0.962571                0.209801
38                          -181.056880          -506.911263          0.327029                0.641611
39                          92.752715          174.967301          0.321464                0.098956
40                          9.945199          419.376233          0.856815                0.735238
41                          110.828647          -90.997858          0.003688                0.798385
42                          142.022605          -206.433113          0.903344                0.754755
43                          77.931498          328.811903          0.948952                0.869801
44                          172.479010          308.321000          0.489536                0.961073
45                          197.143211          -186.456194          0.725662                0.074958
46                          -304.836257          4.965805          0.993957                0.159723
47                          -463.143747          8.761892          0.496209                0.620043
48                          63.685661          158.871905          0.666412                0.992399
49                          222.195030          536.242206          0.494339                0.866685
50                          539.222405          -398.649981          0.811864                0.581472
51                          -383.498591          -500.982118          0.900605                0.506077
52                          852.125723          -5.476513          0.406463                0.316810
53                          -120.573375          86.613581          0.459767                0.241672
54                          3.909360          -363.282869          0.522055                0.868205
55                          -197.206721          -59.960961          0.901178                0.045514
56                          23.223249          -1.532468          0.383995                0.229571
57                          133.294646          -1.118697          0.505933                0.078903
58                          -49.926189          346.096492          0.464672                0.692278
59                          144.948441          16.341852          0.184124                0.388844
60                          71.428427          -315.481043          0.963556                0.534945
61                          -174.743184          -88.352194          0.988281                0.230259
62                          56.408005          -210.996373          0.349194                0.271196
63                          -365.509906          149.260849          0.813693                0.711143
64                          481.397072          50.781971          0.172588                0.200476
65                          210.422597          228.033393          0.940323                0.215525
66                          11.418051          -36.089272          0.838704                0.361164
67                          280.693641          197.341295          0.073168                0.002500
68                          310.891375          -287.063627          0.518882                0.339878
69                          282.914512          -100.501872          0.236588                0.298906
70                          -211.620941          -165.329972          0.132556                0.490828
71                          -471.141011          308.710613          0.692054                0.297598
72                          -268.489527          -120.667389          0.327750                0.444397
73                          461.623531          179.585689          0.042869                0.559736
74                          286.198159          56.124686          0.864296                0.554295
75                          -51.710648          -50.633543          0.668540                0.354573
76                          -455.595601          -341.077007          0.782593                0.855844
77                          195.315758          67.525570          0.074688                0.968493
78                          280.040621          178.544333          0.185841                0.673726
79                          -184.859228          399.627329          0.364155                0.732538
80                          -10.071188          -20.408144          0.693814                0.175440
81                          -141.210782          -31.058408          0.463875                0.450694
82                          -307.359107          85.916310          0.358036                0.697269
83                          211.065151          85.014865          0.175539                0.211651
84                          72.944623          -439.790724          0.411874                0.719908
85                          -250.601621          -232.695545          0.330969                0.038379
86                          -246.245405          -85.685467          0.110700                0.920773
87                          -207.915600          -91.044018          0.949491                0.834207
88                          26.860360          6.156115          0.037295                0.995650
89                          265.825220          306.272397          0.036528                0.252073
90                          -666.681695          31.074183          0.225025                0.692463
91                          452.872483          -91.196768          0.829762                0.170272
92                          367.237360          41.689737          0.882704                0.879211
93                          19.621241          -201.009981          0.912852                0.199821
94                          161.557095          323.014522          0.015886                0.806503
95                          -46.147235          -252.054403          0.987834                0.230266
96                          72.225556          -191.820238          0.102875                0.475042
97                          -234.920698          -262.148263          0.749478                0.583611
98                          -126.327069          71.168056          0.474199                0.163337
99                          248.377483          51.671547          0.266864                0.099834
100                          -310.961439          529.924077          0.575297                0.400776
101                          -132.705115          304.896666          0.364232                0.649217
102                          -102.921835          128.692183          0.224583                0.164715
103                          122.179896          41.527231          0.025632                0.531886
104                          -221.969874          1.553514          0.318770                0.015843
105                          -145.330193          -17.739680          0.430747                0.934377
106                          167.050533          51.851537          0.462943                0.340443
107                          -400.916426          159.381592          0.575044                0.325720
108                          -590.663967          14.203511          0.991821                0.969178
109                          -245.277558          629.741946          0.495667                0.677043
110                          -125.123399          63.246134          0.547822                0.173272
111                          63.103258          -243.998129          0.443469                0.636294
112                          567.484258          14.694403          0.496557                0.334486
113                          28.800026          -114.992456          0.990716                0.418508
114                          -12.444453          -276.336246          0.968197                0.603033
115                          -333.196592          -22.094468          0.736985                0.212034
116                          472.960714          32.887444          0.916695                0.226626
117                          66.018602          288.591729          0.063395                0.587464
118                          94.325306          -45.934715          0.538251                0.792831
119                          43.629521          -24.356319          0.586425                0.465146
120                          60.689155          -147.822751          0.216399                0.996657
121                          52.288319          -149.286282          0.575120                0.445332
122                          -238.734599          322.718045          0.490796                0.122105
123                          60.101801          -59.081783          0.549450                0.398210
124                          363.085722          15.007796          0.092526                0.254811
125                          -13.257497          92.608758          0.970626                0.955260
126                          518.177345          117.552859          0.928459                0.375478
127                          408.412361          409.653012          0.810436                0.103142
128                          -166.846931          -340.011926          0.018416                0.414489
129                          238.626534          -76.434962          0.883030                0.261812
130                          296.411958          173.264474          0.367288                0.355176
131                          -483.497434          368.770658          0.596355                0.972048
132                          -115.829807          -123.554372          0.773105                0.745537
133                          67.797542          344.501339          0.396121                0.461112
134                          96.904084          -105.963941          0.818914                0.244295
135                          -291.568208          -155.689933          0.365412                0.366538
136                          43.652261          140.323489          0.957989                0.850751
137                          -60.209766          354.443232          0.040508                0.309223
138                          -48.859787          172.506452          0.261967                0.553609
139                          -552.269060          75.409274          0.024036                0.689009
140                          -287.522760          -309.121844          0.405213                0.598466
141                          -280.415242          636.385945          0.547990                0.383738
142                          42.838250          -461.539443          0.776571                0.182190
143                          83.594719          144.137861          0.363353                0.872150
144                          -535.113866          -94.945685          0.824952                0.531315
145                          -411.812815          -188.452846          0.037101                0.170162
146                          -292.180095          -34.587861          0.081893                0.048396
147                          36.601817          -4.076638          0.692009                0.132163
148                          -108.020208          252.944919          0.082393                0.244270
149                          198.802531          350.347368          0.951692                0.204447
150                          37.510179          -89.827516          0.261244                0.020894
151                          4.791280          -33.033094          0.101470                0.985195
152                          -62.432356          29.599713          0.314648                0.440700
153                          -50.177167          175.897540          0.091728                0.096906
154                          -41.484008          183.694003          0.210985                0.411287
155                          -339.530423          151.617483          0.247637                0.582768
156                          -100.474036          -59.383110          0.862817                0.028666
157                          84.595636          18.776326          0.868142                0.829851
158                          -206.168875          -379.017459          0.597723                0.372390
159                          159.761727          -9.700889          0.207195                0.667479
160                          306.278037          -318.351557          0.513360                0.150761
161                          -180.400397          -450.578289          0.559370                0.545569
162                          62.785109          196.668659          0.977757                0.390963
163                          108.026614          397.923314          0.251808                0.812454
164                          -88.566949          -375.655004          0.443612                0.372402
165                          -35.737254          3.895824          0.323925                0.000556
166                          -34.688371          -355.984956          0.331403                0.670343
167                          -68.674287          525.136428          0.259285                0.597671
168                          -242.508620          403.668976          0.791685                0.519922
169                          -170.450411          175.186115          0.496051                0.664589
170                          -14.550687          330.551584          0.830876                0.444607
171                          -181.852309          -113.979016          0.904085                0.621719
172                          105.364156          412.443894          0.529992                0.185608
173                          288.278971          -320.205088          0.743782                0.485307
174                          -121.063623          508.567527          0.411782                0.659659
175                          -296.796801          -45.210612          0.657472                0.403357
176                          166.247998          114.852880          0.990197                0.545923
177                          21.070476          590.801375          0.114980                0.717047
178                          31.369215          -325.901456          0.093154                0.595802
179                          232.702629          257.121392          0.523983                0.909347
180                          21.917677          17.684921          0.732690                0.559662
181                          -60.315997          295.433574          0.339002                0.483241
182                          293.366082          70.976554          0.736304                0.386005
183                          -218.071708          -78.471414          0.678336                0.922207
184                          268.664861          -88.313328          0.005485                0.996087
185                          207.741895          -175.044121          0.972149                0.669225
186                          290.837339          600.093313          0.674107                0.336772
187                          129.892745          442.324834          0.229086                0.627728
188                          -107.750641          -63.229446          0.199188                0.191904
189                          68.835207          -340.280452          0.362141                0.657193
190                          728.919969          133.643076          0.052997                0.953861
191                          -367.437486          -23.032872          0.857776                0.833459
192                          -85.925511          -185.308800          0.227334                0.383538
193                          130.741050          53.015256          0.056091                0.945206
194                          384.617867          -330.060153          0.271120                0.402998
195                          61.562686          -31.546770          0.529899                0.034822
196                          23.037700          -272.339514          0.288497                0.786721
197                          367.375277          -222.065151          0.348664                0.755639
198                          -112.339348          319.928870          0.033326                0.545112
199                          80.953068          217.133032          0.591286                0.289119
200                          -320.388089          -476.782722          0.968645                0.431006
201                          103.548185          -247.742497          0.902752                0.562916
202                          190.156371          -417.977891          0.100919                0.547367
203                          35.322747          -197.702349          0.934998                0.278050
204                          512.954550          -124.127588          0.409460                0.501245
205                          -443.374524          106.077436          0.347072                0.585806
206                          -115.051183          317.388905          0.900113                0.860922
207                          -66.776394          327.227984          0.724158                0.992892
208                          295.119560          223.496789          0.641281                0.024612
209                          159.826902          -4.464334          0.091911                0.547466
210                          64.694754          -85.005155          0.784576                0.133718
211                          -316.010150          -181.111157          0.858750                0.752904
212                          121.529621          362.619902          0.533950                0.156489
213                          177.942607          -291.692584          0.356850                0.958008
214                          54.820874          0.566016          0.516854                0.122268
215                          154.112848          90.478491          0.401713                0.937566
216                          -231.966218          34.521818          0.297744                0.368206
217                          -410.445588          -148.212541          0.916550                0.960743
218                          -1.630136          3.930908          0.248702                0.763893
219                          -83.424893          -192.152166          0.038608                0.865063
220                          -171.646642          -117.756313          0.308855                0.369549
221                          336.065811          279.371906          0.722650                0.383259
222                          127.575838          464.287083          0.652479                0.206315
223                          -139.676395          227.891309          0.872472                0.972256
224                          423.240703          -5.635219          0.707990                0.383595
225                          -169.087297          -314.663932          0.341652                0.839405
226                          46.880157          170.017797          0.322934                0.546890
227                          199.477741          -23.350043          0.767262                0.433052
228                          -511.485977          -144.389363          0.717978                0.935142
229                          -184.477962          42.512771          0.135371                0.529085
230                          -133.935469          -91.246608          0.198393                0.556387
231                          -520.558817          -115.243159          0.791819                0.974405
232                          -364.463672          -242.930029          0.696094                0.322180
233                          128.165733          32.340932          0.098320                0.953794
234                          -117.543087          -399.725695          0.394817                0.329598
235                          -305.238691          -493.801421          0.668428                0.498920
236                          -269.598351          425.691263          0.744589                0.184273
237                          -432.868366          65.579384          0.687424                0.914909
238                          -435.650449          -257.643872          0.840923                0.063282
239                          58.163722          205.577331          0.454915                0.834434
240                          160.321506          -191.660678          0.871518                0.595101
241                          -220.959599          -425.663551          0.870232                0.894593
242                          -356.707135          -451.787840          0.285424                0.730498
243                          -7.851099          -548.453196          0.780881                0.186602
244                          333.296105          197.495857          0.756087                0.995127
245                          -118.950467          100.517198          0.291329                0.222206
246                          -447.308066          -261.865833          0.989440                0.830052
247                          -76.763583          59.281714          0.760014                0.527658
248                          162.595445          197.783399          0.904543                0.812530
249                          -196.694091          38.067001          0.142635                0.064918
250                          -77.239728          -74.294292          0.993761                0.958511
251                          2.693607          -119.952985          0.718855                0.437723
252                          370.324122          434.459667          0.594099                0.304435
253                          -364.074597          -59.353316          0.483022                0.633452
254                          -260.083616          125.004207          0.599695                0.588929
255                          -130.529269          -152.126054          0.930513                0.639675
256                          -163.816639          120.301349          0.492740                0.358783
257                          -164.632963          46.717748          0.607394                0.260110
258                          -113.954271          -61.409278          0.998698                0.014411
259                          132.304882          341.577449          0.151798                0.748952
260                          235.552983          -470.482071          0.517621                0.244092
261                          -248.779951          144.912041          0.678067                0.770613
262                          93.656576          20.615536          0.126052                0.417282
263                          -333.534273          -117.564325          0.500673                0.825492
264                          -128.403462          186.139035          0.894344                0.607227
265                          259.396451          -387.251399          0.224172                0.114870
266                          180.537706          -320.567842          0.703217                0.741169
267                          120.747281          82.001306          0.690682                0.720871
268                          205.341747          557.218570          0.412069                0.088315
269                          -167.859034          162.358401          0.071037                0.475349
270                          254.913531          -67.121878          0.666225                0.618865
271                          201.637855          203.580815          0.938338                0.734345
272                          -294.392811          -36.989019          0.759744                0.083631
273                          -319.510849          108.994148          0.261672                0.370668
274                          -174.998427          105.908852          0.056833                0.897755
275                          192.503765          408.096517          0.673831                0.970284
276                          245.051633          -196.557629          0.041681                0.584223
277                          111.799252          185.778919          0.126237                0.632225
278                          110.873163          610.492078          0.565609                0.298473
279                          271.040176          235.202075          0.944819                0.554650
280                          -124.831289          -307.260535          0.023093                0.548433
281                          -109.564711          306.358171          0.547857                0.312912
282                          265.691390          371.060480          0.034720                0.520865
283                          297.385140          -398.744573          0.648190                0.432166
284                          71.565631          126.361207          0.968111                0.911654
285                          127.191868          174.872190          0.153497                0.220798
286                          -142.400945          195.723535          0.513925                0.311045
287                          115.772990          67.777782          0.455417                0.651686
288                          464.360319          -307.597652          0.959361                0.391942
289                          -382.064506          86.634680          0.806364                0.110549
290                          296.940311          -470.662880          0.886922                0.810423
291                          -28.601376          353.753977          0.816776                0.853685
292                          252.610405          24.561513          0.356986                0.577747
293                          -552.993370          272.642117          0.659268                0.234805
294                          -276.928446          -110.427757          0.136323                0.369324
295                          -18.107050          281.694829          0.880768                0.798430
296                          -140.846599          -397.665417          0.175524                0.217742
297                          -64.006035          -0.477227          0.283060                0.166777
298                          -164.846213          343.634872          0.144158                0.510821
299                          -23.144086          431.028717          0.666112                0.760812
300                          378.577840          360.750695          0.985634                0.268827
301                          -357.412405          313.686252          0.745703                0.432574
302                          -97.003766          51.006543          0.947191                0.290541
303                          21.501534          2.129643          0.924514                0.091446
304                          -96.832715          397.492844          0.296361                0.562712
305                          153.293107          -164.283304          0.174950                0.358635
306                          318.827897          94.394862          0.560763                0.468336
307                          -189.383671          -34.867484          0.796709                0.181943
308                          117.456374          208.259035          0.414543                0.295606
309                          25.216913          341.783359          0.158125                0.337271
310                          179.229044          -72.141802          0.440743                0.552643
311                          174.674202          -422.810494          0.997753                0.365234
312                          -18.083917          397.066101          0.226569                0.025434
313                          -96.133564          366.605646          0.786628                0.634205
314                          84.022344          -334.762813          0.312051                0.809724
315                          -218.772871          366.370217          0.478290                0.624547
316                          -142.944109          104.628839          0.464642                0.548784
317                          288.047052          -214.533478          0.029055                0.925648
318                          -121.878197          183.795591          0.278510                0.604909
319                          -315.205560          96.616709          0.966992                0.819305
320                          251.049419          187.221772          0.268283                0.147529
321                          8.667446          62.455487          0.321681                0.214439
322                          143.074119          -146.382660          0.927280                0.629237
323                          7.893736          146.058717          0.422343                0.219988
324                          310.843336          -58.764641          0.590825                0.677688
325                          144.153983          23.852953          0.316050                0.870066
326                          -101.635561          -114.973742          0.485870                0.655563
327                          -57.264297          -94.561115          0.212929                0.067341
328                          -240.577332          -298.489592          0.326545                0.177493
329                          105.981456          61.581582          0.204212                0.162317
330                          157.733532          119.337804          0.446213                0.579096
331                          -41.884823          261.859717          0.501084                0.732950
332                          123.398268          268.811718          0.716674                0.611766
333                          -292.625613          163.707718          0.552447                0.712986
334                          356.160583          -337.632597          0.103146                0.237331
335                          -506.815545          114.894242          0.039853                0.430812
336                          102.707019          82.242217          0.258219                0.002080
337                          78.424459          -80.473696          0.731989                0.640286
338                          -230.003374          -172.981764          0.680126                0.082354
339                          -309.801738          44.511177          0.622013                0.027816
340                          139.592459          84.073914          0.514209                0.354219
341                          -166.176619          -323.292414          0.509759                0.943049
342                          -345.194396          181.750017          0.533689                0.383255
343                          -72.934819          -501.036676          0.231901                0.000077
344                          255.885081          -65.740207          0.512961                0.550439
345                          -55.320470          -414.342453          0.084222                0.650797
346                          469.266206          -358.813705          0.363314                0.225695
347                          245.765594          -96.128852          0.436195                0.450013
348                          235.447195          -168.758799          0.310116                0.093961
349                          195.572558          -291.997660          0.546848                0.546121
350                          413.878523          145.110019          0.959758                0.936327
351                          -225.643584          220.131299          0.390091                0.793141
352                          -201.384641          368.154290          0.284121                0.671718
353                          361.413884          148.186332          0.906794                0.345616
354                          240.450270          -390.111613          0.676121                0.512090
355                          653.354925          310.718531          0.902639                0.856691
356                          -233.899544          -196.204569          0.629080                0.873815
357                          -227.615482          -60.164737          0.745400                0.771692
358                          222.034474          -378.283527          0.212867                0.113627
359                          -258.654632          548.873461          0.632659                0.797130
