Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -226.719672          -261.624069          0.058152                0.136282
45                          -236.603805          -129.494561          0.995192                0.481568
46                          -39.123011          -74.028534          0.283085                0.931987
47                          -4.469422          -505.978042          0.455749                0.432693
48                          -609.355616          -3.231789          0.497482                0.996920
49                          -143.081679          427.487703          0.454614                0.751822
50                          212.113710          250.374829          0.998951                0.796635
51                          -192.944840          -9.139099          0.778819                0.107716
52                          39.397437          -237.131579          0.709485                0.851722
53                          52.753273          -63.541803          0.036065                0.842412
54                          66.514884          148.232115          0.277819                0.757733
55                          255.468177          -309.052859          0.677179                0.902088
56                          52.808256          15.474072          0.247594                0.485099
57                          28.529843          -67.649717          0.881257                0.066690
58                          12.324416          -88.834325          0.403717                0.727424
59                          -148.312635          112.426178          0.449676                0.802217
60                          -163.477118          58.749008          0.433709                0.542027
61                          485.526331          79.974946          0.809291                0.702199
62                          121.226910          48.705539          0.544517                0.780585
63                          -443.712036          338.696383          0.886958                0.216552
64                          -412.572423          124.486951          0.466345                0.059018
65                          -20.360773          -669.948232          0.626399                0.331545
66                          49.326014          -28.570197          0.432476                0.697117
67                          -88.695173          209.534743          0.132057                0.783324
68                          -189.042044          -58.871404          0.792509                0.999253
69                          -147.056499          -98.404161          0.933318                0.728503
70                          -26.636776          -180.934242          0.265979                0.724262
71                          -161.158045          266.864606          0.887090                0.600152
72                          19.029588          207.332062          0.685299                0.114951
73                          -146.846448          -81.633985          0.781758                0.886367
74                          100.664460          55.506630          0.462409                0.238487
75                          3.559237          -114.652861          0.848157                0.710663
76                          49.412497          -36.540740          0.639376                0.228064
77                          -115.607915          -501.357844          0.897865                0.989033
78                          83.338057          -126.593308          0.377460                0.901516
79                          360.753179          200.391407          0.632460                0.102973
80                          344.002902          -66.346711          0.386727                0.204319
81                          -97.478868          -117.406872          0.675818                0.170074
82                          270.559993          391.759459          0.053072                0.838101
83                          708.314340          219.718700          0.822938                0.384991
84                          -49.852396          457.766393          0.522178                0.229177
85                          94.425873          -67.047889          0.717583                0.253337
86                          163.978544          41.301684          0.273857                0.125515
87                          83.520665          -283.228098          0.455123                0.034399
88                          512.823805          125.160399          0.838121                0.351567
89                          0.892697          45.212352          0.507749                0.301903
90                          69.937378          341.574433          0.629673                0.087180
91                          59.905439          344.867825          0.262412                0.578975
92                          -29.123216          2.749496          0.691053                0.042258
93                          -406.604580          383.955702          0.855948                0.359469
94                          70.399039          77.629425          0.673516                0.515766
95                          -273.073326          -135.422139          0.121510                0.635511
96                          -296.598494          267.640001          0.192566                0.573349
97                          -56.361546          58.568612          0.704112                0.868377
98                          418.523368          -79.587990          0.333358                0.793550
99                          -457.698858          -455.674234          0.271633                0.621106
100                          -107.565684          -207.538761          0.389177                0.621536
101                          207.194297          61.389393          0.976260                0.371340
102                          396.867134          -381.813817          0.628048                0.201169
103                          55.143077          379.315341          0.429653                0.604098
104                          250.798732          354.405225          0.515865                0.144253
105                          -292.327964          -132.007270          0.983093                0.695322
106                          143.774445          -171.433869          0.246551                0.209881
107                          -575.637929          -131.582122          0.436843                0.736164
108                          -137.453564          -188.860410          0.266317                0.155827
109                          -19.813061          38.521105          0.809518                0.713114
110                          -179.825593          -131.425148          0.136875                0.592756
111                          -15.605183          20.776848          0.865859                0.076866
112                          252.046335          -204.881046          0.910666                0.834720
113                          -34.310438          158.634339          0.987023                0.534291
114                          -147.946052          32.385944          0.047450                0.247029
115                          -0.712454          -179.069980          0.827461                0.725812
116                          -550.489792          174.447100          0.095516                0.856667
117                          -5.289919          -324.905584          0.870435                0.679675
118                          10.906768          7.821049          0.694955                0.756137
119                          -593.176608          43.152507          0.165790                0.419019
120                          47.518226          -115.009906          0.567270                0.378114
121                          154.153554          -297.457279          0.603548                0.709914
122                          199.843158          205.352207          0.011561                0.408550
123                          8.469047          -454.405961          0.795792                0.032124
124                          31.350561          235.230490          0.448073                0.533993
125                          293.810137          -651.018350          0.925673                0.405690
126                          73.994901          -156.668938          0.246836                0.775132
127                          -106.853254          389.402237          0.031322                0.534331
128                          1.479408          88.998397          0.080814                0.799241
129                          332.797069          91.521288          0.886748                0.695025
130                          -234.071042          268.688653          0.296794                0.387425
131                          398.026407          -155.708515          0.304093                0.329580
132                          43.604290          231.605465          0.815332                0.283697
133                          85.391576          -356.220918          0.974558                0.201372
134                          364.702929          172.016155          0.446242                0.198705
135                          -340.411515          -136.978916          0.157894                0.571136
136                          -226.145454          -474.242477          0.920160                0.480726
137                          -270.087664          -67.995239          0.902097                0.279293
138                          -53.210439          313.909090          0.979823                0.002246
139                          269.758575          -168.937526          0.230431                0.673906
140                          208.890554          159.567324          0.087011                0.988497
141                          -123.975990          -86.688006          0.281354                0.503474
142                          -576.127631          -636.867658          0.471824                0.579088
143                          -420.184264          509.975948          0.570291                0.568719
144                          -22.845745          -249.634044          0.753953                0.156459
145                          16.870253          103.962629          0.591657                0.778070
146                          -444.964470          749.858133          0.012322                0.222527
147                          34.942691          70.598027          0.462254                0.509948
148                          -19.861813          4.367350          0.298988                0.336919
149                          -14.260224          404.848134          0.980721                0.171518
150                          228.225728          -196.688232          0.290956                0.264098
151                          -358.749013          483.887158          0.309355                0.158932
152                          492.925370          -117.143998          0.971128                0.665824
153                          24.685075          -174.450903          0.340846                0.109866
154                          420.002478          -156.363631          0.909004                0.423716
155                          212.373298          -464.814631          0.410355                0.490957
156                          -612.871621          -288.796091          0.524401                0.727884
157                          42.821754          237.096237          0.228402                0.644731
158                          320.806444          451.911520          0.744699                0.848966
159                          -148.583615          186.139939          0.004155                0.053336
160                          -28.391348          -368.341192          0.678303                0.936100
161                          459.519104          7.643374          0.072526                0.320934
162                          -109.841626          -5.412938          0.783866                0.951594
163                          302.593168          -22.288455          0.771404                0.194720
164                          80.112122          91.573877          0.676228                0.194719
165                          181.387948          54.746360          0.048396                0.964843
166                          -70.889258          -389.539756          0.319291                0.196801
167                          -96.933064          253.220615          0.776945                0.357104
168                          26.762388          -64.859745          0.162113                0.032702
169                          108.109706          -54.481272          0.258580                0.186446
170                          -78.113362          49.075412          0.359623                0.709675
171                          82.191972          -146.778097          0.829839                0.023487
172                          -130.421411          40.206633          0.904097                0.633268
173                          358.185173          -126.966288          0.346068                0.928555
174                          110.636459          195.338217          0.071640                0.568146
175                          176.960098          604.760563          0.542534                0.575225
176                          124.287766          35.303320          0.645667                0.103501
177                          -42.365861          -581.258755          0.015237                0.667321
178                          -127.838000          213.281178          0.017095                0.492743
179                          -145.414020          -39.159421          0.607423                0.768882
180                          -609.033110          -366.234788          0.408740                0.533941
181                          283.070118          569.630105          0.293330                0.702982
182                          106.210094          99.517914          0.399141                0.821588
183                          -445.339544          -23.919156          0.835451                0.707913
184                          -25.474201          41.707492          0.263014                0.708920
185                          -275.196785          -99.973913          0.494701                0.402124
186                          -238.831724          252.789606          0.296135                0.901539
187                          177.279444          122.261095          0.093332                0.984849
188                          234.697809          223.017940          0.714788                0.662681
189                          137.982646          161.693130          0.499758                0.525330
190                          73.509522          -133.647129          0.147322                0.138608
191                          220.858004          -151.922009          0.976640                0.658946
192                          -315.517167          732.483997          0.338601                0.516574
193                          67.470364          187.392219          0.638626                0.591279
194                          48.023135          101.418820          0.710883                0.836995
195                          -170.636046          95.882363          0.776754                0.947467
196                          133.795566          39.114030          0.843608                0.670189
197                          373.155644          -30.743153          0.756052                0.234401
198                          -81.452821          -14.609140          0.112702                0.826228
199                          69.969651          -202.157824          0.614176                0.833694
200                          -77.577761          -3.959704          0.172020                0.654690
201                          -167.907057          104.573406          0.617604                0.614906
202                          -75.567647          638.029078          0.587570                0.091432
203                          136.249399          -254.318052          0.254035                0.402864
204                          -309.565023          492.101805          0.289279                0.574403
205                          141.546001          65.478554          0.941803                0.804550
206                          67.878303          122.534708          0.788836                0.773978
207                          -245.749679          31.118096          0.663910                0.858908
208                          -17.015891          38.607039          0.507563                0.705536
209                          191.242999          12.534899          0.397767                0.209687
210                          -111.193464          65.446970          0.253057                0.191011
211                          117.849644          -283.335956          0.742027                0.238032
212                          91.642668          259.219364          0.269601                0.005512
213                          -10.383835          -111.981880          0.462826                0.277429
214                          267.209843          444.657329          0.568134                0.436533
215                          165.327439          361.074782          0.772436                0.869820
216                          126.035962          67.768441          0.861610                0.897794
217                          257.719460          -225.825422          0.030387                0.998310
218                          68.680559          212.514502          0.535074                0.803564
219                          214.727526          -38.958240          0.764538                0.331187
220                          406.848741          -162.729731          0.360884                0.919237
221                          133.144274          -143.698320          0.386253                0.601134
222                          139.378539          -41.742944          0.184741                0.916765
223                          -41.507253          -336.362830          0.354322                0.796823
224                          184.115217          -434.580601          0.012625                0.329360
225                          -360.979268          13.663105          0.347865                0.928550
226                          412.875902          173.867440          0.344580                0.780171
227                          -409.981632          136.945850          0.380624                0.268252
228                          -79.528717          206.278466          0.376872                0.353325
229                          47.386680          -25.169924          0.308947                0.601491
230                          117.838541          283.154386          0.273429                0.290623
231                          -359.813862          -164.847575          0.620217                0.649874
232                          -473.973887          -73.754782          0.209517                0.467257
233                          331.866636          -97.451347          0.150665                0.104650
234                          113.017558          -79.458796          0.633124                0.251592
235                          -313.685247          -93.127674          0.908313                0.032767
236                          -200.929032          250.168339          0.421786                0.672280
237                          20.112546          235.119041          0.314819                0.163408
238                          -127.869607          93.660481          0.611365                0.712883
239                          276.168778          -229.461161          0.633105                0.875859
240                          111.281954          123.415582          0.217810                0.989796
241                          131.761402          -11.000118          0.630940                0.200696
242                          148.862813          -71.773884          0.261275                0.665007
243                          156.772738          -205.584194          0.895809                0.423246
244                          -85.068382          -5.240560          0.110854                0.624983
245                          100.370066          -102.438933          0.168930                0.497025
246                          -330.725739          -25.376480          0.439133                0.119056
247                          -325.149240          -26.982565          0.773186                0.628183
248                          -247.802434          -351.183412          0.438807                0.880383
249                          172.458502          47.929004          0.200790                0.638496
250                          5.178828          -187.436318          0.977303                0.529937
251                          -267.328315          149.363291          0.924855                0.986900
252                          76.263544          25.452516          0.616469                0.876865
253                          167.638037          171.701430          0.583207                0.374744
254                          -54.624207          181.504213          0.993071                0.084029
255                          -97.094231          -168.106674          0.757092                0.763951
256                          155.766278          472.737482          0.261447                0.027190
257                          88.383092          421.713483          0.742039                0.249082
258                          -77.644174          224.200872          0.333277                0.826189
259                          149.540492          300.961552          0.075056                0.411678
260                          223.237614          187.834880          0.296682                0.907961
261                          -90.320725          59.620243          0.271510                0.550706
262                          -279.927610          -119.244202          0.768498                0.325246
263                          -141.943141          -104.310557          0.971243                0.693586
264                          78.295294          305.635328          0.710670                0.245660
265                          -202.890707          -241.877574          0.044981                0.205898
266                          477.228255          228.910606          0.007821                0.384199
267                          -26.625462          283.907550          0.934559                0.833711
268                          -240.506847          221.808294          0.707793                0.263334
269                          127.379906          -34.803151          0.896723                0.580542
270                          -441.610339          -69.148897          0.209833                0.010514
271                          -279.600905          -103.301114          0.889241                0.174074
272                          278.044586          -313.884262          0.504397                0.000578
273                          12.525167          -165.607449          0.420471                0.535466
274                          32.235666          30.498236          0.265250                0.994175
275                          -113.278663          299.232086          0.023952                0.823908
276                          70.672916          -189.344841          0.015580                0.871437
277                          -191.746753          -266.115839          0.386509                0.940875
278                          -86.579156          -31.364449          0.940605                0.299454
279                          101.903136          257.108680          0.538511                0.607802
280                          42.550704          340.228535          0.309780                0.496671
281                          -124.153630          256.148446          0.428201                0.013809
282                          -15.433561          593.852037          0.018468                0.847066
283                          -20.844732          369.846767          0.278782                0.280355
284                          -478.213275          -18.532020          0.838461                0.641548
285                          -110.004366          -30.318045          0.491417                0.557577
286                          43.544559          62.217393          0.907693                0.160209
287                          -227.255272          -104.888849          0.167922                0.021858
288                          -77.354283          -58.532674          0.047567                0.950519
289                          67.594732          63.264800          0.555389                0.997462
290                          -47.347901          108.862022          0.546252                0.074693
291                          -116.912841          129.348305          0.988881                0.133540
292                          -218.965959          216.340654          0.446826                0.899187
293                          -422.014279          -444.151856          0.105485                0.749387
294                          180.901586          -510.943067          0.866751                0.472879
295                          575.200048          -314.455887          0.074293                0.694445
296                          466.943625          280.293607          0.260619                0.875110
297                          100.931597          151.001189          0.694268                0.601556
298                          -236.840380          -440.139147          0.501431                0.778066
299                          -154.839973          271.676439          0.913386                0.953860
300                          108.279041          77.599740          0.958614                0.358162
301                          -168.713437          -29.301044          0.141326                0.732696
302                          287.641989          -73.209053          0.894913                0.111180
303                          -161.037902          -351.082351          0.173032                0.196698
304                          -28.788313          144.924477          0.620728                0.439755
305                          304.326359          -139.730813          0.853022                0.032139
306                          -193.935986          -265.058055          0.663058                0.569348
307                          568.796578          -57.256572          0.120749                0.920279
308                          -140.624724          -16.670119          0.462557                0.439226
309                          386.416658          6.151601          0.561389                0.478971
310                          266.027613          -9.081435          0.998343                0.578346
311                          -54.993412          362.961336          0.441407                0.551699
312                          283.883414          -227.933071          0.989045                0.135696
313                          5.426917          7.663686          0.604027                0.834436
314                          -131.099932          223.996583          0.161303                0.124677
315                          -143.394507          -88.755977          0.455036                0.073315
316                          -417.980670          108.148998          0.302934                0.729600
317                          -10.839193          -116.406182          0.699727                0.096388
318                          909.971905          411.439312          0.387448                0.365238
319                          -52.202443          -57.770696          0.557086                0.006884
320                          -396.674837          174.941851          0.038077                0.068421
321                          -204.183404          -465.765059          0.738924                0.110323
322                          102.939215          -258.877870          0.094742                0.133840
323                          -609.571112          5.264990          0.957859                0.628577
324                          138.229816          -11.575494          0.097547                0.643859
325                          -111.462606          -122.066533          0.799827                0.814002
326                          514.218993          -3.143009          0.277268                0.946547
327                          -200.416634          -147.369594          0.632184                0.760101
328                          -324.990134          -0.328211          0.208018                0.498865
329                          158.744244          -392.105628          0.691138                0.892174
330                          17.594662          -49.563300          0.590340                0.522806
331                          -109.929303          -15.724343          0.483591                0.700439
332                          -114.080616          46.436031          0.533777                0.393753
333                          -278.448300          244.540404          0.471153                0.996208
334                          -574.827560          73.822477          0.736990                0.421617
335                          319.284601          539.015615          0.277552                0.779228
336                          57.672101          73.032516          0.140247                0.940362
337                          259.123381          -117.573824          0.816069                0.872528
338                          146.718711          7.101241          0.856143                0.530028
339                          339.939507          96.762132          0.948735                0.774417
340                          -378.843367          -149.638063          0.520156                0.245617
341                          -267.146058          251.002889          0.973369                0.319054
342                          41.639719          -30.328464          0.456332                0.372988
343                          422.153421          -20.194751          0.542954                0.283988
344                          57.141260          -226.185646          0.318300                0.089436
345                          189.533163          511.257311          0.913290                0.932869
346                          12.180403          382.707694          0.444978                0.894539
347                          -211.920925          23.489895          0.231486                0.186482
348                          -265.888870          -276.665725          0.327198                0.415084
349                          332.998576          -39.609790          0.900076                0.078255
350                          267.551214          -200.022015          0.844209                0.342204
351                          321.137834          127.910367          0.734514                0.311991
352                          -46.347410          67.863077          0.322334                0.589003
353                          47.694403          212.990831          0.458877                0.569440
354                          -191.807353          -27.952323          0.896458                0.233470
355                          -267.556169          -377.477611          0.012691                0.754078
356                          101.854624          220.954486          0.830220                0.023133
357                          -245.252088          -129.156338          0.456606                0.208009
358                          -396.995001          119.444236          0.276385                0.241628
359                          -174.880431          -64.105576          0.322053                0.488775
360                          45.124511          55.980772          0.490987                0.525784
361                          -103.186033          14.173135          0.557423                0.765815
362                          122.475842          127.528670          0.902996                0.183712
363                          73.756216          232.798240          0.259726                0.235686
364                          -163.335725          66.556529          0.907694                0.775523
365                          -176.267593          422.071220          0.494277                0.726367
366                          -337.907895          -4.423813          0.476968                0.586595
367                          403.347210          -107.746116          0.410328                0.525100
368                          75.499117          -152.754796          0.612335                0.775873
369                          -78.379814          75.565831          0.739463                0.104939
370                          29.332956          414.946351          0.678683                0.298438
371                          26.712812          -332.750133          0.321395                0.798826
372                          26.447138          -207.411320          0.469965                0.648922
373                          -26.126014          -7.494385          0.522328                0.474685
374                          -707.311603          256.754183          0.428531                0.496229
375                          -46.090009          -193.276902          0.289767                0.956770
376                          -96.308190          181.075630          0.272176                0.619349
377                          -212.364569          -161.525691          0.561545                0.719498
378                          427.615439          -109.944493          0.980581                0.420967
379                          -155.401878          337.650963          0.885044                0.081963
380                          250.336580          -523.458194          0.591660                0.903850
381                          287.188409          -102.245115          0.941552                0.806963
382                          -104.265029          -224.637704          0.806553                0.090052
383                          -189.996799          75.750587          0.434990                0.795343
384                          20.003963          336.683387          0.326975                0.506725
385                          -37.946894          -240.522075          0.444285                0.618749
386                          317.177424          261.229801          0.288843                0.829607
387                          -342.856995          171.385871          0.059184                0.246850
388                          -435.679597          -191.444841          0.702659                0.153059
389                          152.369471          225.652796          0.146951                0.510348
390                          334.800527          187.656232          0.120993                0.160118
391                          -359.373969          134.733293          0.848698                0.078799
392                          -625.411746          455.844924          0.684213                0.931066
393                          -333.982333          247.007508          0.913050                0.845097
394                          32.332977          -176.838476          0.913208                0.372217
395                          221.566843          -51.746246          0.703389                0.561396
396                          348.156000          122.354950          0.488909                0.105738
397                          101.861490          -325.019132          0.445418                0.920376
398                          -27.735681          -202.457364          0.193303                0.006653
399                          135.304200          -125.487375          0.680542                0.136254
