Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.777633                0.320016
1                          98.521708          240.817118          0.401925                0.439719
2                          250.365537          568.985897          0.732226                0.549403
3                          -577.572173          -263.365859          0.558319                0.715486
4                          10.069328          -270.258913          0.273449                0.037509
5                          -179.589848          173.924775          0.717589                0.261739
6                          -6.194493          -26.692868          0.534655                0.363136
7                          -54.835233          228.335356          0.777843                0.898380
8                          470.781862          257.797657          0.296061                0.989487
9                          -293.219260          309.034866          0.780021                0.417002
10                          -119.852760          450.485806          0.414939                0.916043
11                          -112.115680          -433.774994          0.728051                0.517753
12                          7.029017          -160.145282          0.299925                0.586004
13                          -74.366063          99.503848          0.452846                0.808346
14                          -63.037874          127.783307          0.888153                0.520943
15                          -48.703213          121.216437          0.937709                0.558622
16                          252.544693          341.779921          0.973585                0.896063
17                          94.761453          147.671010          0.984403                0.639298
18                          -596.986956          232.754796          0.825694                0.864094
19                          477.151867          -10.001798          0.012595                0.481505
20                          -58.197158          35.656613          0.265286                0.756721
21                          -492.924189          -145.217255          0.409676                0.660586
22                          -302.364312          177.563429          0.024641                0.035021
23                          489.148492          149.829710          0.412493                0.714455
24                          -104.565492          -224.058703          0.212030                0.688035
25                          -41.344449          386.221976          0.970786                0.264916
26                          69.943272          -476.763689          0.574203                0.138137
27                          333.108607          -194.182835          0.876732                0.021699
28                          31.831449          434.020616          0.501909                0.176507
29                          -35.578154          271.169532          0.179808                0.252143
30                          79.768318          266.770175          0.028983                0.458421
31                          270.820665          525.452566          0.007767                0.454411
32                          -328.827013          -208.583644          0.203147                0.221365
33                          -104.096750          136.075073          0.455327                0.484419
34                          -233.185097          -195.132618          0.439229                0.637651
35                          433.352419          -111.586136          0.712440                0.322220
36                          -343.666753          481.714621          0.377812                0.575715
37                          -303.335792          202.021396          0.532698                0.164652
38                          616.674717          -377.681058          0.868396                0.424779
39                          -81.742924          115.347903          0.099255                0.250862
40                          -106.772960          732.257152          0.580646                0.610961
41                          28.307489          -44.403284          0.600671                0.262871
42                          437.193097          319.578536          0.775585                0.288089
43                          -275.577507          -34.039589          0.122892                0.028466
44                          -125.465258          236.018867          0.109479                0.809064
45                          50.148312          79.543824          0.135231                0.629765
46                          351.863976          -167.894477          0.279712                0.955277
47                          -384.442081          -275.858323          0.944668                0.727751
48                          369.155112          401.331358          0.920256                0.357432
49                          287.713117          117.183789          0.619609                0.153115
50                          -129.872033          138.637360          0.220348                0.059555
51                          -762.059087          150.046470          0.069205                0.921958
52                          280.127556          -12.470781          0.424466                0.475142
53                          -96.853969          73.835808          0.871388                0.152546
54                          353.604051          61.706930          0.830070                0.529508
55                          193.448837          139.176858          0.075316                0.543810
56                          -16.546667          -189.785165          0.913193                0.687968
57                          -467.642907          582.529318          0.275531                0.334536
58                          3.973135          -177.929545          0.979193                0.915679
59                          -123.839477          314.628611          0.067461                0.469811
60                          -109.908245          304.825612          0.376065                0.419929
61                          -194.319061          237.882308          0.195955                0.275081
62                          120.650065          316.402191          0.663843                0.045626
63                          -447.058199          -207.149724          0.772794                0.876971
