Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.263222                0.313596
1                          262.662220          -181.926426          0.095537                0.053064
2                          197.392231          170.167306          0.149125                0.468942
3                          292.313864          112.489854          0.704213                0.963705
4                          518.381868          -123.210675          0.812796                0.796601
5                          264.622742          104.915467          0.005390                0.449392
6                          212.443960          -405.686655          0.092606                0.230737
7                          -384.468988          264.404740          0.498537                0.876032
8                          202.754251          131.221510          0.308310                0.572484
9                          67.566587          46.873648          0.614845                0.177838
10                          36.520946          -83.934208          0.740863                0.509692
11                          -133.692684          10.251482          0.472189                0.832364
12                          -121.190484          -432.721390          0.638070                0.350472
13                          108.282272          367.152119          0.867701                0.489822
14                          -500.849252          291.561939          0.438870                0.013631
15                          -199.978722          -120.046051          0.250913                0.399487
16                          -704.211173          135.368438          0.288445                0.888510
17                          229.346162          56.912068          0.492767                0.352483
18                          -326.043142          123.494109          0.571685                0.365022
19                          -63.166675          -271.560631          0.071077                0.065635
20                          -20.505241          144.657147          0.978554                0.213944
21                          144.598479          240.329933          0.020494                0.782526
22                          152.110210          259.748328          0.797726                0.714639
23                          -205.684972          212.161955          0.259873                0.763626
24                          -28.951730          131.006484          0.114346                0.078832
25                          11.945297          625.558328          0.010024                0.064914
26                          88.676245          232.361296          0.746194                0.119046
27                          14.504414          152.301092          0.967054                0.987242
28                          -321.194156          -67.051120          0.913706                0.230899
29                          -34.319583          -49.750166          0.358865                0.540700
30                          80.194925          155.416955          0.082584                0.907958
31                          76.523269          -88.510787          0.698349                0.794179
32                          193.904248          218.406921          0.982113                0.095644
33                          458.475998          -288.451458          0.293148                0.021400
34                          405.990852          266.180540          0.758014                0.412394
35                          8.122117          -263.591758          0.100744                0.056289
36                          -78.070707          -441.826903          0.267090                0.662795
37                          -119.705784          197.842932          0.944451                0.002665
38                          327.463444          -167.264219          0.277748                0.854694
39                          -36.596405          -211.831928          0.040849                0.036163
40                          -226.447173          -88.662329          0.538630                0.143780
41                          366.047201          -536.207425          0.516067                0.025009
42                          259.757882          -31.757621          0.028844                0.115061
43                          -0.549400          -115.228166          0.798030                0.145318
44                          -222.203123          102.916308          0.296604                0.669039
45                          -268.176914          -145.662321          0.572056                0.017880
46                          127.245459          -244.269904          0.883661                0.692503
47                          -180.974074          -428.913770          0.030492                0.867324
48                          10.275880          423.691463          0.100378                0.425284
49                          -318.722911          211.497000          0.509217                0.177066
50                          37.534521          248.410487          0.074808                0.189528
51                          -163.159314          135.132274          0.589976                0.934334
52                          -38.371748          142.881173          0.772379                0.400492
53                          354.854260          -208.815497          0.734106                0.608065
54                          286.256591          105.583000          0.496706                0.310504
55                          430.123113          45.447329          0.753450                0.623880
56                          20.863365          100.391330          0.384623                0.152093
57                          128.094526          277.797882          0.337446                0.873810
58                          109.771770          87.567012          0.757373                0.493584
59                          304.183428          596.992782          0.994148                0.525330
60                          293.192430          -139.578936          0.435921                0.948578
61                          -62.911176          40.757159          0.431010                0.236432
62                          126.331681          58.507082          0.055068                0.906914
63                          -114.823710          270.719085          0.829237                0.440112
64                          367.032427          348.687017          0.488343                0.463568
65                          -16.184297          76.326011          0.465725                0.453427
66                          104.491370          -85.909161          0.460210                0.457677
67                          -297.837071          557.007769          0.802511                0.866241
68                          254.779524          236.461747          0.250607                0.023948
69                          279.717803          49.412388          0.096631                0.216585
70                          71.465897          245.666890          0.950203                0.613284
71                          133.465631          -259.854108          0.722732                0.023466
72                          -135.876518          -399.581489          0.145029                0.590772
73                          413.565849          -282.038843          0.716227                0.444956
74                          686.492741          -165.813408          0.094691                0.565587
75                          -63.250699          -15.777726          0.978251                0.167275
76                          82.208855          181.993446          0.008904                0.527275
77                          -147.652119          -63.726850          0.239819                0.960602
