Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          127.092716          -241.370723          0.228998                0.071483
73                          183.249375          -391.964208          0.686625                0.884312
74                          -286.621137          -102.918333          0.032931                0.772278
75                          208.301197          42.385879          0.388490                0.329758
76                          467.945300          24.400367          0.545874                0.235380
77                          -26.824865          263.600186          0.879620                0.418354
78                          -225.013473          174.466281          0.421605                0.810311
79                          -153.045697          -412.339708          0.737162                0.126845
80                          -85.800060          -280.732090          0.710888                0.010966
81                          -171.812969          -30.431263          0.382536                0.142327
82                          -184.553019          -136.202052          0.399994                0.924249
83                          -183.596005          -348.737427          0.134913                0.404183
84                          -215.293466          39.721317          0.220445                0.948531
85                          -206.744168          -33.201222          0.881848                0.182881
86                          -163.783396          70.297838          0.056603                0.471289
87                          447.851913          87.083297          0.254841                0.354614
88                          50.701150          406.152183          0.174365                0.806507
89                          -28.173717          175.224044          0.419328                0.769691
90                          -119.435059          -195.963106          0.144535                0.057153
91                          -133.684891          17.359941          0.177861                0.683680
92                          -43.113656          13.543470          0.582554                0.920828
93                          104.745540          57.890133          0.535629                0.186162
94                          425.099609          -172.589427          0.717287                0.613434
95                          -256.417102          -47.368785          0.092069                0.004147
96                          416.413036          176.271513          0.903515                0.490337
97                          38.823241          -340.881046          0.254173                0.084287
98                          265.595960          -121.521791          0.038853                0.241716
99                          -283.986914          84.331133          0.584053                0.090893
100                          337.755395          -44.294654          0.560738                0.408338
101                          -129.583151          -327.381341          0.118331                0.485915
102                          -277.858050          -74.011026          0.342100                0.674608
103                          101.975995          -74.439212          0.894486                0.444802
104                          -175.540551          175.015112          0.156652                0.468861
105                          -270.408109          -28.858878          0.002427                0.329407
106                          -169.014885          -373.703579          0.240205                0.487112
107                          -165.567095          182.385598          0.451644                0.922455
108                          25.246028          5.757785          0.321273                0.298091
109                          -233.027611          49.507914          0.581105                0.316920
110                          -282.113587          -445.249254          0.977027                0.585408
111                          -23.652741          92.664721          0.319164                0.054177
112                          -209.444859          450.627173          0.429187                0.685209
113                          -211.028436          159.874378          0.835993                0.618097
114                          11.985941          110.457913          0.915761                0.136647
115                          -96.698485          -202.551742          0.465585                0.802696
116                          352.199111          -42.523546          0.975373                0.231184
117                          -261.089552          -280.681065          0.969388                0.912969
118                          230.215514          314.057335          0.358623                0.993887
119                          105.896750          -19.739799          0.387296                0.667401
120                          125.749853          287.112432          0.050690                0.926614
121                          32.321901          347.798247          0.943220                0.359038
122                          -246.225705          -39.529750          0.352115                0.425077
123                          381.418714          -56.322686          0.705274                0.429718
124                          180.937711          146.916592          0.896324                0.042747
125                          138.770321          -204.174185          0.203927                0.374269
126                          -288.116736          396.109670          0.408745                0.465775
127                          -7.029051          -5.490901          0.877703                0.351748
128                          -127.822299          18.752516          0.589917                0.159869
129                          258.902008          118.949053          0.374018                0.905343
130                          -116.962821          206.975098          0.089090                0.530093
131                          -74.358319          -272.734440          0.071784                0.317259
132                          142.450892          -57.840917          0.530945                0.503012
133                          -184.074621          -46.152617          0.615974                0.434662
134                          200.947614          -32.945256          0.133821                0.777951
135                          249.528166          439.157725          0.869840                0.777319
136                          -189.839461          -58.533555          0.842182                0.755978
137                          66.037891          -5.656981          0.032734                0.282977
138                          159.276672          -514.743573          0.065921                0.880590
139                          53.123733          154.986974          0.548206                0.808566
140                          440.633895          -338.943634          0.099440                0.549383
141                          -30.956735          245.427703          0.246686                0.666118
142                          -132.814291          -292.945041          0.875951                0.729808
143                          -281.951417          52.565480          0.196448                0.070711
144                          -74.162521          260.928278          0.163247                0.421022
145                          -420.483961          -56.852576          0.783880                0.675676
146                          -397.789527          543.976899          0.219923                0.911217
147                          -278.130648          141.659696          0.577147                0.912305
148                          -659.976245          -398.253119          0.732079                0.766300
149                          -120.868525          16.618051          0.435321                0.500382
150                          -13.700138          -123.401507          0.614845                0.816999
151                          91.232003          222.741258          0.540836                0.285833
152                          -393.683189          -63.054255          0.506440                0.071835
153                          28.267914          273.840172          0.319036                0.763461
154                          378.867422          -375.024363          0.626939                0.550907
155                          -27.276941          242.348606          0.670226                0.587871
156                          -133.632494          -12.156796          0.014374                0.738985
157                          -291.651887          -213.553551          0.665206                0.623994
158                          -25.150017          -423.285381          0.118280                0.597178
159                          -11.023720          54.292962          0.855375                0.453907
160                          133.590081          472.766364          0.777692                0.712097
161                          -116.744401          -193.864560          0.078356                0.300519
162                          590.782152          225.377970          0.925132                0.779262
163                          -95.620712          -74.251478          0.970186                0.561775
164                          13.151652          443.425090          0.282976                0.241891
165                          76.042365          -116.299962          0.256745                0.195598
166                          -472.261686          305.403030          0.478781                0.231860
167                          -70.025974          -6.394490          0.221510                0.255006
168                          21.643677          148.129653          0.585180                0.643088
169                          -37.431881          -312.970195          0.826202                0.266570
170                          458.116202          -58.895822          0.910357                0.831370
171                          204.374581          -330.212161          0.162512                0.399688
172                          163.545833          -80.625393          0.855792                0.029938
173                          -145.266724          160.987895          0.426853                0.628751
174                          -401.231922          116.041422          0.518833                0.903537
175                          -193.513461          -86.461005          0.289405                0.186142
176                          17.745051          -77.129672          0.904365                0.535883
177                          112.063103          615.099701          0.126335                0.310706
178                          -124.473571          462.866147          0.294091                0.994043
179                          -173.181062          340.315951          0.659832                0.850619
180                          191.607601          25.885074          0.772524                0.760585
181                          381.926611          -584.078705          0.110179                0.933728
182                          80.071323          204.125402          0.183864                0.399524
183                          137.749695          -267.931929          0.940209                0.142427
184                          -63.200076          -35.385349          0.545310                0.246117
185                          197.585227          -95.611602          0.861585                0.430285
186                          401.900532          -182.064292          0.949596                0.424061
187                          131.413001          -148.239998          0.200326                0.705602
188                          316.069915          3.150636          0.533851                0.535491
189                          377.404701          556.131029          0.501362                0.672585
190                          543.480714          79.258179          0.916269                0.025519
191                          86.849924          -91.602717          0.661512                0.131381
192                          -123.531814          311.229232          0.869104                0.035319
193                          -587.706293          -264.347791          0.923721                0.390853
194                          -80.781392          -158.368015          0.108380                0.718865
195                          -271.192722          -89.378211          0.911933                0.742796
196                          545.207725          57.941846          0.594211                0.087073
197                          -72.962038          214.114004          0.963146                0.691476
198                          80.449188          -143.285079          0.447371                0.404969
199                          -296.603057          381.753171          0.723923                0.060633
200                          39.749139          280.965982          0.269702                0.514490
201                          -56.215112          242.082005          0.564811                0.522760
202                          40.986305          99.985606          0.168000                0.524079
203                          329.461217          118.448079          0.410284                0.501446
204                          169.803855          -418.282210          0.373416                0.401499
205                          97.857516          -149.382431          0.805983                0.181452
206                          5.206699          158.931547          0.550232                0.366129
207                          198.045041          147.374587          0.783718                0.508448
208                          -347.428405          -32.350342          0.534891                0.922888
209                          184.350789          209.726803          0.141368                0.559218
210                          5.484838          -121.538253          0.334071                0.728857
211                          112.833974          426.994765          0.447725                0.727510
212                          205.991509          -14.628303          0.951409                0.702224
213                          396.143408          335.467734          0.434390                0.009759
214                          -186.584037          -19.944527          0.677175                0.592599
215                          344.992057          16.682225          0.442931                0.842243
216                          42.450056          4.252436          0.834481                0.708627
217                          122.326535          48.793807          0.833827                0.093930
218                          282.736258          203.319851          0.318157                0.158731
219                          217.348163          -163.720695          0.830060                0.320525
220                          -269.657554          -9.516399          0.714539                0.186354
221                          40.827334          -70.891864          0.485349                0.677390
222                          243.532115          192.886617          0.781704                0.863951
223                          -239.413596          -211.814718          0.831484                0.795539
224                          213.066313          -125.069493          0.364761                0.637580
225                          -470.912776          174.820311          0.638952                0.375668
226                          -180.210185          -136.415909          0.034915                0.546763
227                          -107.031238          -15.432615          0.215164                0.359362
228                          61.338161          -325.596772          0.792701                0.823465
229                          45.375048          -45.180668          0.882088                0.155476
230                          1.434939          90.348606          0.076641                0.187428
231                          -253.118547          212.449401          0.738180                0.834446
232                          -325.678323          -203.456301          0.404401                0.030683
233                          -52.875368          -121.208731          0.194006                0.629305
234                          -11.053757          110.728056          0.124256                0.935942
235                          14.940073          186.659761          0.749131                0.104861
236                          -65.230935          48.839221          0.031445                0.311976
237                          -23.349340          265.059427          0.554112                0.097639
238                          -237.802634          -1.752418          0.249076                0.856037
239                          -199.098124          152.693100          0.130376                0.643937
240                          -51.847307          595.709511          0.692309                0.250685
241                          -300.180286          -680.644759          0.035578                0.352276
242                          -109.993002          -475.456153          0.535044                0.715849
243                          83.128990          -13.078736          0.690691                0.943552
244                          10.128242          225.674755          0.085726                0.802310
245                          22.411359          -326.123125          0.371308                0.748894
246                          134.422420          -266.209606          0.852370                0.705678
247                          -445.467579          -126.707196          0.431028                0.976007
248                          154.386426          84.541232          0.068316                0.568710
249                          212.967536          259.509866          0.743550                0.543486
250                          176.310135          -566.759178          0.848090                0.995827
251                          -258.993463          42.150065          0.945268                0.351162
252                          457.034407          234.353401          0.166092                0.412138
253                          -110.456884          51.075799          0.130382                0.158603
254                          -217.997240          257.178368          0.600421                0.502711
255                          267.556278          34.836077          0.726393                0.213140
256                          -364.492136          -321.821011          0.673062                0.515151
257                          170.223670          -88.326741          0.464242                0.141246
258                          -223.237111          -210.012466          0.313447                0.803848
259                          -94.872564          -445.672790          0.475508                0.228706
260                          -398.693722          147.455773          0.865958                0.502293
261                          -144.765479          125.810768          0.205594                0.877889
262                          -12.257807          186.492284          0.413245                0.689614
263                          -209.692965          440.985214          0.178155                0.881806
264                          -242.215761          255.227197          0.680518                0.030470
265                          -258.868660          260.027608          0.088693                0.137409
266                          -4.433921          51.340903          0.479600                0.396667
267                          128.662640          -212.400203          0.759640                0.283061
268                          129.855992          -67.726082          0.155448                0.447512
269                          -258.022524          -34.175245          0.342567                0.042656
270                          -353.504961          289.820494          0.463252                0.324015
271                          -20.244809          117.823160          0.133509                0.723991
272                          239.137744          67.111963          0.818929                0.652842
273                          -73.524171          69.622092          0.384560                0.035534
274                          -114.695762          234.856282          0.971291                0.785118
275                          -369.062849          -66.436211          0.381189                0.269927
276                          -527.032385          -465.757267          0.942373                0.068547
277                          185.532770          -170.811015          0.831978                0.150008
278                          -141.627930          25.853485          0.504383                0.065179
279                          299.620392          266.562348          0.667432                0.765114
280                          165.248751          89.635833          0.689860                0.266263
281                          -37.752732          -107.330213          0.620908                0.918366
282                          -73.378162          227.361750          0.432446                0.699353
283                          -245.886238          -172.830367          0.007921                0.001568
284                          213.051001          405.281801          0.333282                0.134599
285                          -159.567611          51.038373          0.766469                0.443377
286                          -131.714869          37.025268          0.932137                0.007266
287                          -331.993060          -278.918103          0.592159                0.527728
288                          -466.368288          -113.076954          0.781053                0.937927
289                          -222.042694          -269.308091          0.006223                0.679700
290                          178.688112          0.721605          0.703409                0.540510
291                          -130.518194          7.954781          0.283918                0.018627
292                          -377.079283          358.909281          0.173684                0.206780
293                          -97.407030          -307.363774          0.220051                0.310373
294                          -3.570888          702.372117          0.567251                0.708395
295                          -95.829976          45.471917          0.688384                0.145392
296                          -74.403481          -316.570203          0.534380                0.077027
297                          589.277855          -279.955239          0.338546                0.530671
298                          -436.112917          60.330518          0.264186                0.599227
299                          -267.966171          -120.180950          0.516529                0.583568
300                          -151.565107          -40.464458          0.288512                0.555548
301                          -259.043175          129.092937          0.531514                0.803382
302                          -527.219965          124.969730          0.340411                0.898332
303                          -176.376146          366.916914          0.740619                0.148271
304                          -101.557749          119.740202          0.976268                0.660651
305                          0.571864          126.997057          0.303307                0.016366
306                          148.793826          -131.932554          0.582867                0.669884
307                          -13.988610          418.874315          0.675423                0.782849
308                          -65.987322          -443.653389          0.712252                0.426880
309                          -224.029767          30.432670          0.212867                0.911561
310                          -16.929457          56.124355          0.043939                0.740441
311                          51.890867          309.785686          0.709179                0.405001
312                          141.847695          -404.556676          0.631050                0.870598
313                          10.617950          191.875970          0.343788                0.245406
314                          136.933797          413.155411          0.660434                0.355027
315                          129.235672          -101.582578          0.630531                0.275582
316                          96.258062          -401.835908          0.620261                0.407855
317                          -4.534746          94.413226          0.929694                0.541164
318                          191.683483          -118.777765          0.998902                0.795493
319                          -311.615878          194.532604          0.579630                0.925765
320                          73.684223          233.041362          0.532609                0.100170
321                          354.946405          -646.290267          0.490200                0.186614
322                          -274.275349          147.009440          0.331673                0.615509
323                          -272.660868          323.675030          0.546920                0.530270
324                          101.731719          -629.006705          0.749284                0.572764
325                          217.588694          383.023147          0.313926                0.103558
326                          -173.469772          -83.959112          0.110362                0.034357
327                          -128.613198          3.403593          0.527034                0.050004
328                          -39.491856          229.843581          0.419554                0.412906
329                          -291.561365          22.230687          0.770567                0.088884
330                          -661.800949          315.672365          0.821170                0.501398
331                          265.206857          41.003720          0.111844                0.021599
332                          -65.634953          -404.995897          0.882728                0.491778
333                          -82.965561          99.435634          0.997350                0.291068
334                          258.697801          340.811113          0.142925                0.319832
335                          9.576544          -211.419293          0.482414                0.385760
336                          -344.552655          360.402375          0.694625                0.501461
337                          -354.736679          354.180828          0.113965                0.391368
338                          298.942458          49.681497          0.926328                0.745836
339                          -94.827038          -354.319795          0.593879                0.808863
340                          68.736338          102.202978          0.953120                0.560889
341                          13.271812          260.561580          0.303932                0.082099
342                          213.575135          69.889279          0.734455                0.173727
343                          -187.187458          66.408341          0.419069                0.100444
344                          -36.406895          127.776221          0.526753                0.374358
345                          -33.681244          -254.996204          0.122870                0.893731
346                          69.595274          -292.457181          0.203879                0.948479
347                          425.137715          115.140759          0.713028                0.348816
348                          -242.768793          377.725941          0.308334                0.679639
349                          -17.990876          673.091161          0.735298                0.512374
350                          489.421705          51.894683          0.097844                0.432193
351                          258.641267          322.995594          0.896467                0.938519
352                          -247.913275          -252.654735          0.223984                0.363051
353                          -36.471999          -330.976784          0.597648                0.694040
354                          -92.793401          269.117209          0.877277                0.227997
355                          146.087164          74.890010          0.926051                0.054718
356                          -139.233774          302.774216          0.751358                0.438604
357                          -6.165369          -438.067632          0.146477                0.804343
358                          173.195809          -159.517675          0.249724                0.542026
359                          59.528011          -298.570186          0.286603                0.176045
360                          -147.583412          15.522553          0.196890                0.017720
361                          -9.199819          419.155609          0.488727                0.333054
362                          147.945332          124.754959          0.327353                0.003989
363                          179.136476          392.337984          0.985643                0.663772
364                          -22.865589          -212.158178          0.637161                0.925096
365                          -327.901525          -105.933378          0.891731                0.082344
366                          285.312138          -65.634726          0.301908                0.877148
367                          -85.659994          -53.910435          0.285760                0.387824
368                          -105.506625          105.016298          0.625262                0.239813
369                          36.612992          109.683829          0.631446                0.279418
370                          -10.048175          244.809471          0.601334                0.269248
371                          189.746113          -82.744686          0.032669                0.030238
372                          -520.541489          90.010013          0.124507                0.387566
373                          211.046205          -185.720350          0.551413                0.439250
374                          -384.201245          321.202935          0.324069                0.674060
375                          38.896220          188.095253          0.749243                0.491588
376                          -56.427206          -480.743080          0.292925                0.449427
377                          104.939705          -333.128740          0.005242                0.298420
378                          231.665833          10.554466          0.925678                0.415758
379                          409.610251          -185.834085          0.193621                0.165003
380                          80.878323          -217.583913          0.586699                0.618899
381                          -299.175669          -395.549850          0.693732                0.795727
382                          391.319002          328.814755          0.067799                0.071773
383                          -492.494350          -117.979841          0.913819                0.965502
384                          -59.137303          -463.775766          0.606196                0.625603
385                          -334.002268          -74.769076          0.536965                0.244052
386                          247.848984          -13.492729          0.365277                0.723939
387                          63.902978          -241.613481          0.343688                0.307077
388                          284.459720          -227.541393          0.893347                0.303859
389                          -17.165822          66.009778          0.283652                0.416291
390                          189.152354          121.224268          0.931177                0.037690
391                          106.459060          383.582427          0.410443                0.142584
392                          -64.678757          238.459406          0.548333                0.700552
393                          -32.394545          160.674957          0.519935                0.068417
394                          336.179756          -267.243371          0.577109                0.746787
395                          35.505847          -11.699321          0.589836                0.403400
396                          -131.012005          126.300681          0.746099                0.558759
397                          335.249489          -441.372665          0.183316                0.396789
398                          -215.430452          -401.658926          0.518152                0.752293
399                          468.041811          140.314275          0.786027                0.507414
