Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.626867                0.829219
1                          -41.260009          -54.656227          0.218780                0.409514
2                          284.852377          51.539496          0.663357                0.878471
3                          313.094252          286.512961          0.062649                0.791955
4                          -465.458792          302.880788          0.826795                0.046048
5                          -380.239101          154.294547          0.830319                0.078709
6                          -60.454832          130.430986          0.906914                0.886389
7                          6.791239          189.138611          0.079505                0.165138
8                          165.088158          -377.054999          0.005698                0.425472
9                          -24.198663          -174.100079          0.151287                0.206892
10                          -173.072522          -31.162173          0.879317                0.887203
11                          361.421970          191.865569          0.510808                0.979295
12                          165.367553          71.157782          0.253230                0.654462
13                          -299.683227          213.100558          0.041343                0.088023
14                          -392.941466          301.246438          0.712907                0.338650
15                          -30.414334          39.725765          0.143304                0.452380
16                          155.868516          -111.979282          0.451225                0.614087
17                          149.810602          126.977808          0.080585                0.720130
18                          -127.384909          -319.444679          0.415964                0.110060
19                          264.155553          63.454637          0.110295                0.607892
20                          -479.712973          450.158828          0.549740                0.038577
21                          16.084374          -239.229628          0.883909                0.351496
22                          -233.374135          -192.020533          0.134781                0.401068
23                          -166.994373          34.828686          0.735530                0.895593
24                          137.275100          336.897726          0.675755                0.669461
25                          34.804583          32.321627          0.221701                0.656186
26                          318.552373          -68.507816          0.620939                0.865203
27                          -21.582073          -353.767531          0.580657                0.973794
28                          -34.250910          650.706544          0.502993                0.248642
29                          -201.007362          -122.507277          0.719294                0.187588
30                          421.994445          -222.882493          0.315175                0.196816
31                          37.003881          -89.417238          0.441462                0.305170
32                          -120.221679          80.620939          0.172726                0.919763
33                          90.884520          -160.231432          0.921293                0.592909
34                          -45.047028          209.377612          0.497288                0.028582
35                          -137.819156          357.116839          0.237926                0.795983
36                          -40.784467          190.189244          0.502010                0.687976
37                          -177.010364          -298.663205          0.988347                0.568407
38                          135.781129          393.977400          0.002613                0.893618
39                          -73.944881          424.580919          0.295419                0.450755
40                          226.342192          -264.759482          0.251949                0.427644
41                          -272.939595          -126.613581          0.379929                0.207608
42                          118.804178          256.741974          0.476469                0.768523
43                          101.883873          237.111841          0.801933                0.980676
44                          286.735590          407.492248          0.911418                0.849942
45                          6.938877          179.574652          0.080666                0.794330
46                          -151.551602          -274.497405          0.254312                0.861865
47                          291.928247          80.154111          0.867028                0.323651
48                          459.555579          -193.606181          0.019226                0.343974
49                          361.038037          145.767736          0.574333                0.239993
50                          145.586709          -129.345579          0.167015                0.080355
51                          -194.991905          -339.174607          0.151082                0.977229
52                          136.703017          -304.799041          0.756994                0.966484
53                          272.712622          -92.707302          0.969223                0.342223
54                          56.165359          -36.217061          0.171787                0.918359
55                          199.583642          -45.111087          0.224700                0.473802
56                          20.463431          -118.082445          0.451222                0.994892
57                          29.313908          -206.197506          0.510776                0.673966
58                          2.856357          -231.380895          0.282064                0.219749
59                          -36.594013          107.302828          0.151822                0.089505
60                          128.043398          238.492065          0.106629                0.822579
61                          77.033852          174.511298          0.524820                0.095704
62                          277.111851          122.384859          0.265396                0.863705
63                          -403.427691          197.058887          0.448148                0.050188
64                          203.676501          -88.224698          0.079408                0.526310
65                          -96.629055          69.945765          0.911351                0.204785
66                          200.838810          -217.338249          0.826442                0.553154
67                          -83.511531          96.882529          0.274170                0.371561
68                          73.910762          32.401816          0.831640                0.790378
69                          293.292038          97.462605          0.111895                0.333527
70                          16.807390          -8.456138          0.758692                0.760885
71                          -343.734268          -308.183977          0.104975                0.183329
72                          -90.589024          193.804904          0.989614                0.495640
73                          -6.944113          -259.488282          0.210814                0.988499
74                          -395.389581          66.739022          0.464247                0.573005
75                          185.026255          142.026023          0.174536                0.653662
76                          -176.290362          -4.216987          0.081663                0.353605
77                          266.277826          -444.607945          0.592072                0.820797
78                          120.550957          302.740593          0.804047                0.517820
79                          -261.903215          67.400514          0.958030                0.291217
80                          161.618598          248.932266          0.460695                0.175618
81                          -411.788537          -23.763635          0.496502                0.776797
82                          -517.946684          37.553765          0.897117                0.157478
83                          164.507565          29.976541          0.610150                0.144134
84                          -417.638277          -362.902901          0.368803                0.137008
85                          -127.600500          116.249698          0.661135                0.007087
86                          -278.974458          148.298899          0.290490                0.351131
87                          -190.484870          383.922530          0.155724                0.973996
88                          368.059237          -124.194815          0.894999                0.106660
89                          466.759757          -223.969986          0.862295                0.951056
90                          -217.605651          -499.263015          0.458389                0.113871
91                          -23.261877          -194.770952          0.029173                0.952092
92                          -274.356822          -95.452300          0.362627                0.106385
93                          -234.897782          93.614859          0.562895                0.717467
94                          -135.671626          -14.615505          0.122007                0.584494
95                          -65.358338          300.967149          0.383110                0.998944
96                          342.019046          -43.354864          0.554670                0.341497
97                          283.938654          -284.591400          0.994163                0.535233
98                          128.499898          -325.982188          0.034750                0.026366
99                          -63.063358          168.499412          0.396393                0.755780
100                          -84.503059          49.093248          0.622420                0.410771
101                          98.076082          81.518713          0.352271                0.966496
102                          205.491302          -138.554329          0.386924                0.691248
103                          -201.878364          31.073146          0.786107                0.264885
104                          28.256829          -25.604491          0.992236                0.223901
105                          -228.726744          -4.721245          0.752502                0.986219
106                          99.429720          377.594402          0.109154                0.319914
107                          -346.216868          -210.612875          0.518645                0.982593
108                          281.544419          -28.830375          0.718512                0.514252
109                          85.582316          -134.924260          0.879045                0.030698
110                          254.134409          -218.775134          0.166300                0.068246
111                          -50.906789          176.129198          0.563048                0.220744
112                          83.193493          316.264404          0.823607                0.390591
