Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
270                          76.304577          -488.439487          0.658472                0.318105
271                          136.371136          339.099487          0.099918                0.420058
272                          -151.229487          -33.159606          0.704642                0.333611
273                          208.364960          66.163180          0.731709                0.647130
274                          152.391792          144.017481          0.742611                0.478835
275                          -602.524267          2.916242          0.612904                0.101278
276                          -133.750756          203.488253          0.972706                0.176097
277                          -45.594782          -34.856476          0.288875                0.358649
278                          -533.305761          51.246902          0.934323                0.918819
279                          -83.386862          168.956644          0.632828                0.644002
280                          224.555723          450.299245          0.170303                0.668514
281                          -61.948956          -45.985669          0.414226                0.308765
282                          -221.946834          183.654994          0.348786                0.497977
283                          -114.826498          43.953361          0.097332                0.332344
284                          171.402195          -64.550572          0.256725                0.856864
285                          53.620576          350.287081          0.621233                0.866073
286                          -323.504684          16.823892          0.292765                0.858523
287                          -5.877525          -35.874001          0.507831                0.389601
288                          -57.782553          -494.971178          0.161586                0.126338
289                          153.617408          -118.166951          0.376485                0.758006
290                          -32.790118          380.040370          0.102397                0.290734
291                          -519.519833          -147.476719          0.651463                0.019353
292                          -205.274973          -225.863101          0.503813                0.709522
293                          208.365804          -354.455249          0.109061                0.454121
294                          -84.462078          -286.429145          0.225706                0.970309
295                          -471.472783          155.902424          0.753908                0.915165
296                          -316.474239          -7.127897          0.429324                0.943855
297                          -462.219787          -190.757909          0.329058                0.186386
298                          -60.735835          366.140072          0.292665                0.429564
299                          -53.474892          326.915614          0.027795                0.864864
300                          304.863376          155.481325          0.710588                0.709655
301                          -326.073510          -559.328058          0.956566                0.877723
302                          49.004895          155.537790          0.210608                0.810222
303                          186.454961          181.759066          0.197430                0.783874
304                          -384.129656          155.250458          0.213311                0.833693
305                          -237.520398          496.336100          0.357291                0.004293
306                          -99.703029          110.882142          0.874016                0.283157
307                          -195.733449          -77.692541          0.478922                0.454195
308                          258.689404          -341.418689          0.631984                0.736874
309                          -257.192126          265.387634          0.912636                0.286552
310                          -34.501819          14.777908          0.186134                0.432110
311                          141.396528          79.232464          0.723919                0.751998
312                          265.698473          55.525078          0.116039                0.853366
313                          202.625216          -58.054128          0.585984                0.718746
314                          -105.715406          50.417617          0.412288                0.310046
315                          105.657183          -80.334383          0.984586                0.099324
316                          -145.271264          -30.822054          0.757755                0.081293
317                          -466.803245          -335.811747          0.328041                0.128728
318                          -130.242692          58.924084          0.494629                0.735935
319                          236.978538          -112.458137          0.463289                0.047210
320                          -319.666545          116.235622          0.134448                0.718152
321                          -141.314943          9.274627          0.584018                0.936189
322                          89.984891          -104.149096          0.109152                0.945866
323                          -490.164129          106.181959          0.077963                0.439469
324                          -5.384042          -348.005583          0.249554                0.015588
325                          -325.059811          -490.513476          0.630211                0.050206
326                          189.187728          170.934372          0.583515                0.572620
327                          306.013659          -175.130199          0.053336                0.863522
328                          255.157988          316.863935          0.434859                0.906535
329                          -7.558448          576.403333          0.973739                0.480872
330                          581.896287          -17.369858          0.415705                0.470941
331                          305.675230          207.290979          0.314420                0.110939
332                          -57.880372          -40.046727          0.533930                0.376329
333                          21.950173          -2.389607          0.779074                0.025758
334                          -137.686801          284.290506          0.168536                0.623211
335                          -4.006126          118.282018          0.953241                0.685409
336                          120.105098          180.772840          0.339439                0.626654
337                          208.667904          -10.188542          0.262405                0.657796
338                          -5.414998          -230.701002          0.943893                0.579765
339                          -237.021430          -17.992404          0.237696                0.080639
340                          318.640801          -171.383546          0.651104                0.136108
341                          -231.334775          -220.343279          0.911816                0.681911
342                          339.609807          -36.902839          0.683765                0.992040
343                          -19.373998          8.451982          0.506476                0.756318
344                          66.065336          335.212026          0.436247                0.211994
345                          93.677581          -71.954045          0.978238                0.941262
346                          113.147492          39.797955          0.838503                0.905873
347                          -207.890691          -270.791156          0.870751                0.710829
348                          -441.931916          -314.377009          0.778661                0.381893
349                          -136.381451          -109.825069          0.060193                0.743660
350                          214.644827          195.110143          0.208460                0.081654
351                          -165.468991          -51.173789          0.153538                0.090700
352                          566.323109          -229.559434          0.771325                0.109561
353                          -312.801732          251.234285          0.173781                0.361775
354                          148.505866          225.547999          0.768217                0.129112
355                          -8.046105          219.837951          0.748265                0.958466
356                          337.252047          -98.028488          0.374466                0.995859
357                          -14.002052          -199.777699          0.547905                0.457226
358                          -96.344892          17.823211          0.155054                0.025031
359                          -160.237127          349.721240          0.935241                0.350287
360                          224.531216          -365.302683          0.863778                0.487853
361                          4.641757          147.652829          0.518188                0.182997
362                          -363.975085          437.011773          0.808016                0.512878
363                          -124.831467          379.870085          0.325009                0.143351
364                          -86.447833          -305.104210          0.922599                0.405415
365                          -68.839206          -16.139371          0.732021                0.907810
366                          425.129095          270.889788          0.054858                0.099609
367                          201.817730          -160.999440          0.738887                0.537589
368                          -219.500502          -62.014030          0.299598                0.836259
369                          289.444029          97.566885          0.380991                0.806297
370                          -334.821163          45.924689          0.496568                0.108022
371                          63.025382          68.809432          0.992929                0.516639
372                          14.327372          -6.336401          0.144206                0.263329
373                          -41.576436          -29.147711          0.772761                0.262815
374                          77.844240          129.657521          0.448120                0.140835
375                          153.209896          -224.147372          0.227800                0.609853
376                          341.030577          240.984454          0.551390                0.023471
377                          -392.781990          -328.850857          0.555807                0.825536
378                          9.519265          -203.779915          0.776075                0.888703
379                          80.329344          -138.382072          0.504146                0.882220
380                          -197.179315          223.952487          0.675646                0.988790
381                          86.206477          192.176822          0.834421                0.522219
382                          101.092576          55.980681          0.864405                0.544682
383                          -550.145665          -299.513603          0.063359                0.129104
384                          33.026219          128.680045          0.440033                0.513124
385                          286.356018          -160.165846          0.911381                0.752485
386                          -76.274540          494.085339          0.517386                0.844865
387                          268.400640          254.399268          0.376635                0.985079
388                          234.084890          206.044295          0.430828                0.041465
389                          -435.494288          -60.536817          0.885207                0.067916
390                          296.182172          -38.058509          0.334650                0.363448
391                          -291.231609          239.909358          0.673942                0.210140
392                          -48.231783          90.553506          0.657358                0.545697
393                          151.519188          -40.638789          0.702531                0.837128
394                          152.587101          -340.991893          0.734861                0.519002
395                          -300.678231          -195.545431          0.834749                0.697932
396                          -321.483387          -343.131705          0.407720                0.944758
397                          521.001549          11.528373          0.835808                0.317599
398                          329.296548          245.452315          0.473577                0.249175
399                          31.974295          74.266951          0.727256                0.091397
