Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.171464                0.794605
1                          154.622214          -56.758571          0.649840                0.765570
2                          -47.502908          104.275194          0.609435                0.800193
3                          -259.846561          505.731553          0.111136                0.888985
4                          1.713624          -183.054772          0.284396                0.912054
5                          331.660303          -300.664428          0.820759                0.419191
6                          -221.432668          110.340810          0.719776                0.634801
7                          -76.875156          307.822198          0.996842                0.431303
8                          66.785403          -194.634662          0.766009                0.441231
9                          12.821501          -297.599244          0.270532                0.821880
10                          -43.072393          35.230443          0.827619                0.831809
11                          361.421970          191.865569          0.192103                0.303915
12                          -245.839419          141.818133          0.045254                0.662450
13                          422.013703          200.443649          0.779581                0.074208
14                          22.663591          25.063829          0.941553                0.282900
15                          -238.415940          19.579467          0.209066                0.374747
16                          318.303078          192.577021          0.440429                0.386588
17                          -172.875246          -123.461483          0.232198                0.942456
18                          -414.428212          319.842458          0.860984                0.583953
19                          -3.061502          -208.559052          0.618387                0.828550
20                          -222.930264          266.929416          0.813408                0.273189
21                          315.746746          108.826424          0.327408                0.768402
22                          -25.373513          147.880845          0.250960                0.902832
23                          -166.994373          34.828686          0.490015                0.406732
24                          -52.779661          120.508531          0.663815                0.825611
25                          25.051945          -19.456964          0.552970                0.782150
26                          384.138624          97.019273          0.883516                0.530363
27                          256.963563          -142.187693          0.237705                0.090696
28                          295.504566          -88.983176          0.543923                0.279648
29                          113.203589          -202.728744          0.007896                0.103819
30                          23.616088          -251.550599          0.174529                0.481904
31                          107.700401          -158.252228          0.819694                0.818129
32                          63.194936          79.696220          0.966780                0.199965
33                          -135.413674          33.167141          0.978816                0.525515
34                          -51.728567          -179.877031          0.298079                0.856153
35                          335.576809          159.250830          0.122724                0.870118
36                          -509.171075          118.521536          0.993762                0.072661
37                          -131.737483          -389.553407          0.025641                0.380010
38                          55.479773          5.723971          0.371075                0.515494
39                          -439.557463          -299.050593          0.337362                0.788913
40                          -55.148056          460.207417          0.080241                0.496390
41                          63.804261          95.629482          0.121378                0.285075
42                          -182.966683          29.190724          0.655881                0.255363
43                          -113.939483          42.593086          0.273416                0.078374
44                          278.931333          36.514151          0.207119                0.631875
45                          -29.567150          -120.979656          0.656867                0.523149
46                          124.520357          352.070115          0.988653                0.315742
47                          -43.038197          -122.522156          0.582213                0.534291
48                          -293.672158          -122.810933          0.962103                0.226071
49                          177.155064          377.306691          0.690287                0.239080
50                          45.496385          185.844176          0.283621                0.761813
51                          187.947573          -15.090334          0.591564                0.543157
52                          177.489226          18.350803          0.405787                0.554981
53                          -180.778891          13.694499          0.636694                0.816486
54                          209.439589          -197.896167          0.790673                0.880828
55                          237.653996          -116.108706          0.973212                0.835949
56                          -113.569619          -42.741487          0.891398                0.076728
57                          21.854720          -373.756373          0.475211                0.126337
58                          -238.777102          -34.124328          0.343881                0.059834
59                          -74.597184          54.907167          0.918716                0.595248
60                          -39.033365          254.839752          0.779267                0.354450
61                          4.158250          199.503331          0.828429                0.709462
62                          370.967152          144.111600          0.478357                0.900730
63                          -115.730701          108.667673          0.886656                0.234416
64                          203.676501          -88.224698          0.916479                0.698436
65                          116.139095          -78.894931          0.034875                0.220314
66                          49.527360          -232.129724          0.142171                0.705856
67                          354.563273          190.643349          0.926454                0.875375
68                          16.009697          30.681047          0.913944                0.364041
69                          -186.245296          494.790098          0.109677                0.622077
70                          16.807390          -8.456138          0.487927                0.393992
71                          -80.898066          -385.047914          0.115780                0.488718
72                          182.254221          -176.652188          0.754146                0.810150
73                          251.754298          -57.423625          0.853564                0.473640
74                          328.005919          337.493763          0.537687                0.045589
75                          -2.380345          192.197336          0.290852                0.296141
76                          -77.479997          -96.206329          0.662108                0.164271
77                          153.010405          -26.929243          0.175398                0.928819
78                          -156.157664          294.469877          0.629632                0.445553
79                          -168.553664          -229.304746          0.814826                0.493283
80                          -96.960062          -324.208849          0.647199                0.424512
81                          363.788209          226.940081          0.437135                0.299671
82                          -227.855104          281.448505          0.824770                0.481623
83                          69.193118          -66.237857          0.845951                0.706836
84                          -463.699631          -45.866299          0.280186                0.622810
85                          -117.653237          -168.355459          0.965764                0.252006
86                          226.337530          -60.202119          0.090199                0.528241
87                          -385.593186          -162.618932          0.954295                0.001491
88                          142.269123          -33.665841          0.393668                0.595556
89                          84.394397          -513.802736          0.710899                0.296957
90                          70.041882          -106.104075          0.568872                0.525046
91                          221.612430          205.989577          0.713427                0.912837
92                          -240.922309          24.882704          0.695292                0.472185
93                          169.540765          -171.836743          0.553244                0.104735
94                          -135.671626          -14.615505          0.235517                0.950360
95                          -65.358338          300.967149          0.547357                0.057238
96                          155.894342          -723.537314          0.901444                0.764780
97                          279.119106          51.606031          0.285162                0.114131
98                          445.074512          -520.670703          0.313052                0.239912
99                          90.851707          217.520764          0.688899                0.663708
100                          -196.864101          248.456589          0.819272                0.745814
101                          102.435031          406.260574          0.365248                0.775492
102                          -300.642825          508.054436          0.408739                0.517222
103                          -243.925304          302.326922          0.567112                0.956014
104                          -18.550947          -146.600561          0.105876                0.114797
105                          -21.030774          -303.831638          0.426324                0.464836
106                          -122.145745          227.985198          0.921216                0.471921
107                          -187.125498          -82.406348          0.503104                0.528035
108                          412.976747          -155.421577          0.859234                0.482807
109                          85.582316          -134.924260          0.592272                0.176634
110                          391.439255          108.231921          0.781435                0.470849
111                          -412.022323          -183.719521          0.200132                0.070079
112                          -164.561058          136.775846          0.128319                0.206829
113                          3.398081          -417.105256          0.330463                0.219352
114                          -197.637188          -485.832563          0.025334                0.645827
115                          79.394038          95.965863          0.707777                0.231478
