Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.177685                0.968326
1                          -41.260009          -54.656227          0.311776                0.532704
2                          284.852377          51.539496          0.021325                0.762306
3                          313.094252          286.512961          0.356962                0.146180
4                          -480.077926          275.019777          0.884135                0.379081
5                          -380.239101          154.294547          0.687344                0.730943
6                          -60.454832          130.430986          0.043174                0.592409
7                          -175.500562          185.521404          0.475068                0.746989
8                          165.088158          -377.054999          0.633604                0.275320
9                          78.418792          -87.872947          0.090183                0.502124
10                          -173.072522          -31.162173          0.269407                0.957440
11                          361.421970          191.865569          0.696195                0.546847
12                          165.367553          71.157782          0.880506                0.494079
13                          -299.683227          213.100558          0.716802                0.607713
14                          -392.941466          301.246438          0.598562                0.659668
15                          -30.414334          39.725765          0.211855                0.362842
16                          155.868516          -111.979282          0.099912                0.866478
17                          149.810602          126.977808          0.742926                0.433934
18                          -127.384909          -319.444679          0.703079                0.830060
19                          264.155553          63.454637          0.514912                0.464871
20                          -479.712973          450.158828          0.630970                0.023959
21                          16.084374          -239.229628          0.847657                0.890699
22                          -233.374135          -192.020533          0.660786                0.833865
23                          -166.994373          34.828686          0.111920                0.817092
24                          394.734292          533.161869          0.115049                0.642823
25                          34.804583          32.321627          0.143255                0.583336
26                          318.552373          -68.507816          0.902950                0.019614
27                          -21.582073          -353.767531          0.629301                0.771154
28                          151.344214          188.638904          0.475612                0.042372
29                          -201.007362          -122.507277          0.172346                0.463708
30                          421.994445          -222.882493          0.364037                0.699173
31                          37.003881          -89.417238          0.358058                0.506708
32                          -120.221679          80.620939          0.443695                0.738051
33                          294.164678          -54.983074          0.487360                0.835446
34                          -45.047028          209.377612          0.598820                0.556663
35                          -137.819156          357.116839          0.548558                0.991073
36                          -40.784467          190.189244          0.593934                0.259306
37                          -177.010364          -298.663205          0.387313                0.241567
38                          135.781129          393.977400          0.696575                0.005628
39                          108.346921          428.198126          0.051215                0.485635
40                          226.342192          -264.759482          0.741794                0.024388
41                          -272.939595          -126.613581          0.995110                0.492984
42                          118.804178          256.741974          0.208695                0.189849
43                          101.883873          237.111841          0.572296                0.446247
44                          286.735590          407.492248          0.265142                0.931491
45                          6.938877          179.574652          0.065027                0.389584
46                          -151.551602          -274.497405          0.595896                0.480557
47                          291.928247          80.154111          0.209048                0.142991
48                          459.555579          -193.606181          0.983429                0.780345
49                          361.038037          145.767736          0.760585                0.911446
50                          145.586709          -129.345579          0.838875                0.371888
51                          -194.991905          -339.174607          0.590576                0.741698
52                          136.703017          -304.799041          0.448878                0.653474
53                          272.712622          -92.707302          0.354553                0.551177
54                          56.165359          -36.217061          0.045196                0.999989
55                          459.866168          545.643118          0.188202                0.243971
56                          20.463431          -118.082445          0.405100                0.261039
57                          128.991579          243.119985          0.276207                0.379175
58                          2.856357          -231.380895          0.275626                0.741260
59                          -36.594013          107.302828          0.234302                0.847654
60                          128.043398          238.492065          0.818031                0.285039
61                          77.033852          174.511298          0.351193                0.702371
62                          277.111851          122.384859          0.640811                0.587860
63                          -403.427691          197.058887          0.357438                0.606035
64                          -107.491203          166.651467          0.971012                0.437926
65                          -96.629055          69.945765          0.129145                0.047134
66                          200.838810          -217.338249          0.373769                0.043014
67                          399.602285          -267.235549          0.105796                0.345016
68                          73.910762          32.401816          0.665052                0.717347
69                          293.292038          97.462605          0.450841                0.113855
70                          16.807390          -8.456138          0.720810                0.779944
71                          -343.734268          -308.183977          0.879721                0.877948
72                          -90.589024          193.804904          0.193793                0.058821
73                          -6.944113          -259.488282          0.226465                0.573363
74                          -450.935713          -340.304381          0.449317                0.110660
75                          185.026255          142.026023          0.757503                0.333548
76                          -176.290362          -4.216987          0.479006                0.363110
77                          266.277826          -444.607945          0.991906                0.822903
78                          141.053109          377.510502          0.520783                0.793339
79                          -261.903215          67.400514          0.548337                0.139303
80                          161.618598          248.932266          0.096421                0.614547
81                          270.591500          276.867532          0.886613                0.152762
82                          -517.946684          37.553765          0.064523                0.072836
83                          164.507565          29.976541          0.239365                0.076570
84                          -417.638277          -362.902901          0.310122                0.954958
85                          -127.600500          116.249698          0.948735                0.745071
86                          -278.974458          148.298899          0.919273                0.016879
87                          -190.484870          383.922530          0.585060                0.108669
88                          135.250799          126.332375          0.196609                0.245417
89                          466.759757          -223.969986          0.810260                0.455864
90                          -121.864386          -574.706151          0.840956                0.324186
91                          -23.261877          -194.770952          0.081603                0.391089
92                          -274.356822          -95.452300          0.981003                0.321526
93                          -234.897782          93.614859          0.092334                0.506467
94                          -135.671626          -14.615505          0.427798                0.617436
95                          -65.358338          300.967149          0.530422                0.320591
96                          342.019046          -43.354864          0.783789                0.439215
97                          283.938654          -284.591400          0.354190                0.176676
98                          128.499898          -325.982188          0.745123                0.761101
99                          -63.063358          168.499412          0.538532                0.375998
100                          -84.503059          49.093248          0.812883                0.300119
101                          98.076082          81.518713          0.131217                0.782760
102                          205.491302          -138.554329          0.923765                0.003537
103                          -201.878364          31.073146          0.241123                0.194849
104                          28.256829          -25.604491          0.928548                0.281612
105                          -228.726744          -4.721245          0.268031                0.996861
106                          99.429720          377.594402          0.885048                0.468850
107                          -346.216868          -210.612875          0.298987                0.457296
108                          281.544419          -28.830375          0.083937                0.579233
109                          85.582316          -134.924260          0.686151                0.334805
110                          254.134409          -218.775134          0.593504                0.561345
111                          -50.906789          176.129198          0.677787                0.823765
112                          83.193493          316.264404          0.636096                0.677760
113                          -87.591587          -389.339108          0.771722                0.975576
114                          50.404396          -242.623346          0.803140                0.324673
115                          -566.961108          -186.523100          0.870889                0.501919
116                          -493.323464          -1.981424          0.965328                0.973373
117                          -669.912634          -414.609255          0.427672                0.366475
118                          195.984524          -115.010769          0.237347                0.595739
119                          122.093332          165.981240          0.343986                0.859029
120                          -10.637524          -7.872888          0.173627                0.788754
121                          -215.945123          132.897599          0.990269                0.133061
122                          -55.354929          183.500253          0.897287                0.217941
123                          -12.180110          53.682909          0.513557                0.065184
124                          -62.670742          115.538870          0.829603                0.459583
125                          88.129940          -92.164521          0.905345                0.947267
126                          -348.666893          91.836547          0.275126                0.571381
