Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
204                          216.093804          -96.368131          0.523957                0.234911
205                          62.478518          -7.254575          0.451336                0.141375
206                          -437.396833          219.366230          0.819141                0.933233
207                          51.938014          3.504591          0.652470                0.122447
208                          -208.192625          -301.586765          0.494224                0.712769
209                          348.864108          -253.635988          0.845573                0.718351
210                          82.071658          -183.469009          0.421495                0.060928
211                          -51.657905          29.199724          0.058685                0.080569
212                          173.912580          -543.747541          0.867524                0.471187
213                          -184.544407          -143.849172          0.658206                0.871464
214                          -299.430785          291.357294          0.887137                0.249319
215                          323.498994          188.553896          0.784888                0.678345
216                          12.690332          -209.520505          0.450041                0.351607
217                          -144.702506          166.351178          0.057885                0.871221
218                          -17.385071          -58.656601          0.159722                0.463612
219                          -339.097292          -123.566025          0.659898                0.352732
220                          -56.255258          -236.812518          0.166518                0.414861
221                          253.103293          403.728777          0.118160                0.074163
222                          -270.998965          263.790885          0.226441                0.273964
223                          -322.786120          268.941228          0.878236                0.743650
224                          66.387727          36.529225          0.958175                0.960235
225                          -27.460329          -29.591253          0.271360                0.309045
226                          242.079071          143.736486          0.171115                0.016946
227                          248.884282          165.945983          0.387872                0.121833
228                          -3.966076          -71.037200          0.157348                0.288939
229                          -41.512838          276.231452          0.801932                0.708846
230                          -232.029485          -185.596439          0.083538                0.407486
231                          60.287119          -138.791030          0.323197                0.493161
232                          -483.414381          11.034322          0.324701                0.969943
233                          70.200747          146.252249          0.798532                0.504100
234                          -174.150292          -23.426701          0.737806                0.234020
235                          -61.145967          119.035995          0.537019                0.491157
236                          -122.492332          58.473122          0.200888                0.294988
237                          -97.043935          81.458206          0.338470                0.734642
238                          -56.409287          258.942763          0.042062                0.835614
239                          95.383235          -54.778206          0.924392                0.933300
240                          -82.703224          256.064613          0.471814                0.192132
241                          -197.567790          32.407440          0.497483                0.657661
242                          202.130489          49.649392          0.674355                0.188837
243                          20.156302          0.062779          0.286754                0.620584
244                          101.389683          106.262222          0.356552                0.789115
245                          -226.879856          233.950124          0.334001                0.333152
246                          -269.143139          -402.450269          0.573429                0.619631
247                          147.289720          -28.751228          0.661086                0.399199
248                          82.752795          50.899200          0.371864                0.672481
249                          605.358332          398.188383          0.890729                0.330228
250                          96.403890          -133.506717          0.091769                0.327025
251                          -34.373733          36.703381          0.378998                0.243473
252                          -97.139924          -161.111804          0.154401                0.589506
253                          -42.386665          -338.514717          0.992786                0.637859
254                          -36.707417          223.033241          0.394129                0.158154
255                          187.099622          -8.164778          0.326348                0.834901
256                          88.083912          -284.112463          0.221820                0.229304
257                          -64.601046          63.520509          0.469266                0.361102
258                          -50.923687          -207.009843          0.176312                0.644263
259                          242.167329          41.460578          0.875957                0.363038
260                          154.693070          98.596104          0.243955                0.107515
261                          -80.572729          -44.331929          0.075154                0.375524
262                          468.767190          -87.599341          0.438255                0.356025
263                          -78.686249          272.275996          0.122388                0.883791
264                          -97.792449          301.908218          0.463252                0.741073
265                          35.377337          -180.574493          0.706054                0.091832
266                          -48.977365          -156.463682          0.660833                0.458975
267                          -9.787598          -157.616967          0.460490                0.864773
268                          -352.321351          72.566581          0.107279                0.606800
269                          -217.381220          -570.267669          0.986551                0.436917
270                          -491.482506          -339.210307          0.215255                0.233258
271                          338.728269          -226.033966          0.917137                0.185661
272                          126.618088          -99.580915          0.021627                0.668739
273                          46.259373          329.593952          0.175969                0.545102
274                          -65.470827          -111.581383          0.971428                0.196955
275                          -244.882561          -270.894318          0.867241                0.986762
276                          -89.237268          241.455491          0.432000                0.409717
277                          69.387440          -46.750631          0.180606                0.568431
278                          179.512137          129.712622          0.812789                0.037108
279                          20.269366          -379.637664          0.490452                0.243243
280                          -94.882760          -231.101910          0.522529                0.227626
281                          496.504622          -145.329786          0.851625                0.212588
282                          26.061222          142.396163          0.632447                0.737222
283                          -427.915801          329.066631          0.628015                0.565059
284                          -597.109411          213.018433          0.138208                0.888786
285                          -129.309266          265.032860          0.122688                0.433661
286                          85.712049          304.218132          0.024330                0.914349
287                          285.906184          83.001674          0.927842                0.637698
288                          -422.711574          247.506637          0.094505                0.182048
289                          28.730870          614.765920          0.193576                0.403608
290                          255.221430          451.232954          0.770560                0.205479
291                          -288.703049          -87.678046          0.821290                0.088610
292                          434.386196          322.262547          0.884698                0.209207
293                          -210.895268          429.873937          0.541447                0.259705
294                          -181.480984          -334.842178          0.074300                0.524821
295                          157.026979          51.318756          0.485871                0.961444
296                          -808.345494          9.350693          0.963420                0.332084
297                          -254.950770          -364.569747          0.524528                0.011280
298                          468.108108          -4.988406          0.078660                0.666038
299                          150.302194          79.247577          0.122189                0.533862
300                          -27.928478          -367.067060          0.089681                0.064464
301                          11.871757          68.200245          0.258581                0.510305
302                          195.857044          287.985889          0.048584                0.293611
303                          247.367150          28.769252          0.430140                0.498057
304                          -139.526931          -209.274734          0.259911                0.500680
305                          -93.904688          21.981901          0.867460                0.287128
306                          42.195515          108.603891          0.631252                0.736728
307                          91.020237          -233.540568          0.283117                0.787671
308                          272.491114          8.019659          0.492816                0.630974
309                          405.584303          510.889940          0.890109                0.134638
310                          -235.731622          -296.129349          0.685205                0.706994
311                          -586.742593          361.320721          0.979581                0.675520
312                          -182.412476          91.124558          0.701294                0.520409
313                          265.148156          -157.761793          0.720515                0.929204
314                          -162.710034          -66.083905          0.783864                0.407755
315                          -135.776629          -240.305461          0.148022                0.071783
316                          -358.229515          183.858632          0.674844                0.559754
317                          -174.649354          -354.137332          0.741067                0.302855
318                          -387.723533          -75.612640          0.176880                0.395690
319                          96.108384          -760.153876          0.037352                0.644204
320                          57.045763          -67.145552          0.153270                0.411430
321                          97.483932          409.828844          0.883470                0.109152
322                          141.767759          248.812773          0.681954                0.255473
323                          -169.597176          404.172200          0.755896                0.480623
324                          -163.686585          -223.134325          0.279935                0.530949
325                          94.064848          -100.852500          0.986933                0.449179
326                          135.311736          -250.755986          0.514096                0.159748
327                          770.383521          -134.660997          0.577150                0.462184
328                          175.301690          -338.912352          0.787182                0.409859
329                          -395.361694          65.247955          0.805088                0.529825
330                          155.043180          122.094343          0.457839                0.507280
331                          14.213376          -6.895598          0.341554                0.967524
332                          -29.393879          3.653723          0.445569                0.794069
333                          -3.484470          -145.129769          0.579206                0.524616
334                          -283.378118          -93.526356          0.928802                0.126258
335                          -379.970511          362.284480          0.051723                0.436137
336                          373.047239          3.803191          0.163509                0.047008
337                          -76.151837          222.403091          0.775032                0.549197
338                          -310.879073          324.112188          0.456865                0.446790
339                          37.634653          258.164912          0.032933                0.814550
340                          -330.045960          54.100210          0.645649                0.505770
341                          209.214172          197.768272          0.884485                0.118001
342                          88.965577          163.812334          0.992616                0.882917
343                          5.902685          -218.763311          0.789046                0.699692
344                          -46.573620          -63.305506          0.185377                0.948070
345                          -112.885127          160.429025          0.401703                0.258505
346                          11.129425          -316.586254          0.320027                0.552574
347                          -64.137758          528.668244          0.410681                0.459022
348                          84.161043          510.915977          0.103094                0.692130
349                          -336.281139          -37.572262          0.105221                0.928125
350                          218.481233          202.692301          0.038963                0.021754
351                          187.841454          103.195013          0.912919                0.764724
352                          -80.621356          89.114102          0.989707                0.682899
353                          197.321377          46.392324          0.751357                0.003540
354                          201.158827          67.059397          0.225085                0.766663
355                          265.683600          -19.276865          0.233353                0.639882
356                          -142.190365          54.362432          0.131538                0.144397
357                          388.285380          -89.716529          0.397350                0.673570
358                          -180.513523          24.777728          0.546125                0.173038
359                          2.453782          138.052464          0.953956                0.396112
360                          391.115038          120.606976          0.827902                0.342023
361                          123.474896          154.484457          0.686933                0.839827
362                          -125.405821          -447.231476          0.709380                0.416641
363                          -221.382512          -48.899645          0.177452                0.339576
364                          -197.598251          -285.154587          0.977588                0.024428
365                          -34.917943          20.113625          0.308177                0.845294
366                          -223.545844          259.810079          0.087036                0.093443
367                          -412.613546          -89.956414          0.926074                0.387827
368                          190.021874          -36.566072          0.762910                0.408362
369                          359.040826          -329.588233          0.127933                0.334878
370                          159.496791          -129.955920          0.040137                0.559255
371                          84.446335          164.198840          0.021155                0.976395
372                          -331.124066          213.614616          0.379031                0.922115
373                          292.137552          21.889628          0.371559                0.947692
374                          36.605889          -240.884481          0.158154                0.306160
375                          -953.617767          -367.710010          0.568999                0.947786
376                          -81.375696          464.220809          0.888303                0.131858
377                          -107.002155          -99.305338          0.147478                0.356439
378                          44.673098          -483.847959          0.312596                0.938222
379                          23.079693          504.213397          0.185809                0.119847
380                          -96.119495          -68.641087          0.201703                0.185799
381                          -73.678910          424.691141          0.163285                0.453553
382                          2.970867          200.378109          0.734237                0.177172
383                          179.104509          136.379010          0.228568                0.874446
384                          -84.365349          -201.978363          0.174151                0.503707
385                          -330.042443          -91.892742          0.089286                0.546804
386                          -58.779487          133.377844          0.963427                0.571734
387                          153.452189          -87.100239          0.371593                0.475948
388                          -65.617680          -108.082203          0.201706                0.938332
389                          -260.913120          -135.122761          0.030952                0.865984
390                          259.265433          -134.335308          0.851940                0.169166
391                          98.230284          -368.015653          0.963053                0.412529
392                          -110.988863          -171.340561          0.237943                0.394340
393                          353.705107          122.275096          0.170135                0.040406
394                          86.547510          -124.850714          0.431773                0.584409
395                          99.296214          197.712390          0.426748                0.287219
396                          -13.029663          170.633439          0.241846                0.820351
397                          48.269285          19.753427          0.140415                0.268380
398                          -64.831489          -204.066431          0.809620                0.303022
399                          385.691687          -266.041220          0.182599                0.971757
