Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          272.374422          58.243550          0.523608                0.011210
68                          255.986447          -133.260772          0.529654                0.591197
69                          -315.478828          42.161598          0.530894                0.984479
70                          -361.840686          -378.437478          0.803999                0.801370
71                          9.675959          497.090971          0.834574                0.996566
72                          179.090879          -493.545717          0.965027                0.344623
73                          0.892983          -389.745140          0.451553                0.637884
74                          -358.429644          162.430254          0.714756                0.597806
75                          14.904252          85.120473          0.026863                0.014447
76                          87.912885          105.140293          0.531180                0.162923
77                          232.387806          -12.925507          0.084761                0.986118
78                          34.000174          -174.963375          0.308703                0.238044
79                          -338.962781          274.479944          0.690085                0.556180
80                          -192.062097          -347.775350          0.932616                0.605606
81                          9.448032          19.578689          0.512272                0.041655
82                          437.367699          -341.919868          0.644577                0.215568
83                          -297.147978          -542.231096          0.204962                0.919610
84                          7.357274          271.343226          0.638313                0.472036
85                          248.197209          -147.714815          0.685222                0.369417
86                          210.083536          25.631183          0.758149                0.152417
87                          203.781944          446.488003          0.196434                0.964211
88                          52.065421          -371.740167          0.200779                0.051847
89                          155.499234          78.570413          0.934477                0.294729
90                          -303.859570          310.971363          0.306960                0.252726
91                          142.610904          -74.955190          0.163843                0.626669
92                          -172.879095          -17.698335          0.652982                0.577780
93                          -563.882466          453.498034          0.491397                0.102529
94                          400.137880          -242.145261          0.858563                0.355607
95                          -150.863353          69.839872          0.801028                0.629902
96                          -99.816103          -303.659785          0.756767                0.157187
97                          -77.816407          -10.844330          0.859152                0.719342
98                          -474.482149          -38.053020          0.288195                0.093182
99                          -79.701379          313.509848          0.979284                0.885216
100                          50.530134          273.262042          0.907487                0.624217
101                          519.883165          -312.549307          0.628660                0.182786
102                          -38.782750          -14.491959          0.507406                0.524336
103                          82.013242          327.410107          0.986860                0.309072
104                          -190.768296          348.725744          0.534317                0.962329
105                          -159.515643          -223.191715          0.382700                0.515116
106                          -23.071707          72.489455          0.427102                0.046186
107                          77.583784          7.185134          0.444686                0.672375
108                          -117.306641          -10.996350          0.568287                0.270858
109                          325.069328          -271.173070          0.072561                0.216065
110                          122.652153          171.434688          0.754038                0.933148
111                          -281.902400          -308.235566          0.170498                0.605949
112                          -102.246121          -73.955871          0.507311                0.688853
113                          -558.609284          -12.812009          0.362838                0.485302
114                          -307.322637          -441.975734          0.842395                0.094458
115                          -23.396814          -38.787057          0.278554                0.351643
116                          104.189594          326.926815          0.138174                0.121965
117                          149.198667          116.441627          0.061036                0.370739
118                          119.871291          -171.491502          0.456768                0.910431
119                          53.328878          -154.936537          0.187819                0.221413
120                          136.115210          -76.435670          0.858781                0.025040
121                          436.146897          105.059459          0.583401                0.290173
122                          185.319994          9.774072          0.198722                0.055609
123                          -291.646129          260.823723          0.723200                0.178844
124                          -55.826837          82.349233          0.577285                0.417227
125                          324.265416          36.081940          0.674875                0.568664
126                          -182.428466          170.287299          0.095869                0.030676
127                          110.107157          90.738830          0.914128                0.953773
128                          -422.441022          -169.419272          0.828860                0.947915
129                          103.554846          -79.663710          0.937996                0.067297
130                          178.410967          -27.832500          0.819999                0.343698
131                          -234.509987          75.111961          0.570377                0.515785
132                          -169.413313          -169.616201          0.815353                0.043748
133                          -54.509779          436.858049          0.044234                0.016502
134                          -437.325783          6.401474          0.868078                0.642494
135                          -148.312122          -131.943418          0.170719                0.816714
136                          -61.678117          30.632668          0.811022                0.242856
137                          -202.632445          109.454333          0.959579                0.623634
138                          -73.540654          262.794353          0.901056                0.628009
139                          -219.684124          1.106711          0.234767                0.618212
140                          260.270801          -481.164937          0.095331                0.240595
141                          -85.821346          -336.531652          0.522931                0.764362
142                          574.245956          58.563709          0.633039                0.151917
143                          98.638022          97.641428          0.679462                0.213835
144                          -128.667061          -24.685490          0.364162                0.066452
145                          300.157039          198.407138          0.552790                0.941277
146                          -38.866490          165.853313          0.713548                0.626788
147                          107.719440          134.166372          0.077602                0.615193
148                          -107.470516          326.791769          0.567282                0.800160
149                          0.144517          -342.500004          0.854894                0.583202
150                          -104.729516          126.689867          0.323313                0.233608
151                          73.199206          312.679744          0.171497                0.194970
152                          -380.392435          -41.654889          0.963296                0.874725
153                          172.295241          -215.826572          0.469288                0.874739
154                          -371.772445          8.813938          0.860779                0.474720
155                          -184.174262          -458.966694          0.486790                0.665587
156                          19.261184          -98.212679          0.764795                0.393305
157                          196.169746          199.843586          0.207303                0.801744
158                          20.501609          0.723796          0.212093                0.576223
159                          305.237193          -68.549411          0.082006                0.637139
160                          -87.791370          -551.837043          0.011170                0.229284
161                          568.824883          -334.199112          0.603860                0.682108
162                          142.297332          -465.752594          0.411124                0.030530
163                          58.861849          165.187809          0.057772                0.227652
164                          -131.515103          172.976635          0.369190                0.261567
165                          -116.807414          -306.315333          0.626454                0.725511
166                          -146.273727          108.671415          0.509362                0.280066
167                          50.792499          -175.111275          0.995479                0.606718
168                          -87.221209          83.680478          0.374810                0.725272
169                          259.113991          -85.710298          0.809499                0.452518
170                          -332.965298          229.720601          0.900223                0.236016
171                          -145.325772          538.599032          0.064841                0.685515
172                          -398.273889          475.480630          0.464655                0.449108
173                          -175.672385          -4.035831          0.073535                0.757006
174                          480.392365          158.584023          0.943852                0.148597
175                          348.614545          276.631824          0.118467                0.586004
176                          262.002348          -323.800927          0.788434                0.872413
177                          193.230134          469.657733          0.088727                0.533613
178                          -27.446188          283.150493          0.228878                0.367332
179                          -529.685268          86.817874          0.916745                0.748479
180                          -193.622980          194.512288          0.267727                0.684237
181                          -151.660026          18.836200          0.806350                0.757396
182                          360.206380          -197.529924          0.676353                0.969923
183                          -115.906628          126.111172          0.377519                0.558334
184                          40.642814          76.764968          0.218229                0.972731
185                          34.438022          -76.304999          0.581026                0.974364
186                          -541.137385          -14.534234          0.592864                0.100337
187                          -146.066851          -498.566972          0.681799                0.606383
188                          -155.068240          -75.820860          0.770892                0.898447
189                          -226.514852          -5.455803          0.689565                0.420115
190                          -34.162702          -232.754560          0.662793                0.396594
191                          -42.012988          -44.806430          0.779490                0.607797
192                          -292.628204          283.971538          0.141523                0.989096
193                          669.398602          -83.185304          0.667850                0.542538
194                          64.763838          240.612514          0.655583                0.447966
195                          203.544443          140.092214          0.815956                0.695937
196                          -29.319056          57.797089          0.627686                0.865528
197                          -21.317664          -431.638282          0.574039                0.720530
198                          -210.574974          -207.022570          0.872625                0.679735
199                          -224.396635          114.633952          0.005066                0.201240
200                          85.697939          84.812504          0.344436                0.765686
201                          -0.807828          9.537425          0.518061                0.692229
202                          -47.022188          105.284462          0.569009                0.330005
203                          -404.249449          45.419657          0.149987                0.157886
204                          53.189708          -141.124307          0.461572                0.517192
205                          126.576566          71.170305          0.940779                0.939482
206                          -47.442588          136.787075          0.458229                0.130596
207                          -84.887611          -649.245451          0.351204                0.780709
208                          520.006462          7.652770          0.243261                0.697177
209                          316.344234          -210.315668          0.526902                0.167634
210                          7.160965          5.552414          0.043017                0.732026
211                          188.550662          227.600315          0.204574                0.314440
212                          -112.171379          202.307216          0.984670                0.678219
213                          -162.155041          183.745348          0.864078                0.700747
214                          29.372371          -70.263282          0.938608                0.351559
215                          203.897178          234.782556          0.816999                0.274697
216                          -238.092455          145.974641          0.984484                0.717183
217                          109.074596          -15.615347          0.683542                0.816587
218                          -127.207346          -63.000271          0.405568                0.932977
219                          -19.223155          -471.456966          0.307719                0.756796
220                          307.525798          210.473335          0.174652                0.158733
221                          -215.314932          22.149727          0.971083                0.149417
222                          116.574728          93.036870          0.932844                0.274732
223                          47.872147          182.952945          0.117132                0.222663
224                          192.201151          -101.131527          0.846503                0.987062
225                          -95.912459          454.158204          0.242759                0.864122
226                          -321.061614          30.914975          0.441556                0.603765
227                          -285.609225          -220.231650          0.650016                0.369302
228                          123.998954          -160.597821          0.464022                0.466917
229                          153.302194          -501.694442          0.959591                0.603234
230                          400.377429          13.132112          0.096244                0.010613
231                          -107.179555          136.443818          0.533984                0.801515
232                          249.490140          62.754254          0.101895                0.668269
233                          68.092293          123.954085          0.542496                0.791844
234                          147.533197          470.967743          0.608964                0.089207
235                          160.614031          211.232954          0.396633                0.243124
236                          -48.656038          -309.646907          0.828953                0.457529
237                          169.938056          376.343804          0.619281                0.901545
238                          -246.615376          404.782508          0.962593                0.240986
239                          178.780005          -71.681466          0.282193                0.107644
240                          -79.546871          -381.969312          0.098422                0.656997
241                          205.336617          -165.090605          0.819046                0.341554
242                          35.982117          423.501963          0.364288                0.777900
243                          51.240800          599.634692          0.716879                0.661725
244                          196.990204          -117.042025          0.400744                0.971104
245                          13.156953          272.264054          0.668366                0.785090
246                          259.314330          669.108085          0.963709                0.236616
247                          683.963017          174.513068          0.933567                0.338687
248                          -184.941415          77.280435          0.697049                0.259755
249                          591.798459          -213.210027          0.200135                0.162467
250                          244.952347          111.871798          0.195891                0.451965
251                          292.433983          519.877713          0.144295                0.602327
252                          -180.114142          56.215362          0.185041                0.807614
253                          -325.932891          60.872604          0.724149                0.616755
254                          -125.367505          198.754126          0.841058                0.231415
255                          233.561036          -184.400886          0.670932                0.351682
256                          102.064476          -54.185624          0.119071                0.392024
257                          -62.562678          -90.842348          0.462218                0.105081
258                          395.126915          -98.483345          0.397205                0.553744
259                          -262.940803          -303.235532          0.662254                0.407607
260                          -147.815878          529.547416          0.836123                0.994174
261                          172.462437          -238.398730          0.895409                0.006060
262                          -284.057719          261.302684          0.557276                0.685896
263                          184.869885          -170.011476          0.365295                0.688009
264                          97.985029          -12.092009          0.676376                0.489241
265                          118.027963          379.356540          0.098036                0.479114
266                          -29.689161          -297.583394          0.820866                0.693614
267                          -41.068989          -166.544333          0.001635                0.351081
268                          -160.454691          327.050155          0.000214                0.857240
269                          145.662284          -51.947627          0.897093                0.751997
270                          -134.126807          493.766107          0.031088                0.462614
271                          -75.001863          205.233399          0.443757                0.303715
272                          -13.911764          -86.634258          0.866652                0.283749
273                          -51.844001          -132.916326          0.453137                0.311750
274                          -555.352876          40.184194          0.972917                0.637184
275                          -212.014328          -506.901351          0.192416                0.798703
276                          27.000441          30.270571          0.474587                0.612524
277                          -75.684884          8.728764          0.315836                0.164537
278                          -74.968727          -17.713033          0.548090                0.399614
279                          -209.554233          330.526274          0.951800                0.206467
280                          -671.285339          -543.377771          0.232457                0.350205
281                          -230.010287          -140.078660          0.130197                0.408156
282                          -186.655065          232.158221          0.886855                0.910687
283                          292.878278          302.054127          0.097398                0.603210
284                          -356.348837          -39.989177          0.091544                0.062314
285                          40.121550          -274.079254          0.191487                0.814063
286                          -107.440371          140.186276          0.666560                0.834447
287                          58.836616          303.937758          0.461357                0.483086
288                          22.074199          261.677299          0.080634                0.518798
289                          -216.380293          28.659687          0.664495                0.517427
290                          44.494461          163.503726          0.286621                0.497458
291                          240.849029          -272.763341          0.395617                0.483233
292                          -350.627745          -160.941962          0.141871                0.069088
293                          159.044243          46.531552          0.237647                0.575593
294                          683.423949          -187.703163          0.894228                0.071856
295                          -128.834884          179.503057          0.286302                0.428016
296                          -236.165876          564.457627          0.030758                0.484864
297                          1.221396          -181.187575          0.113316                0.817992
298                          70.273240          -482.794592          0.241267                0.098164
299                          -203.660789          72.696648          0.873326                0.826661
300                          -52.843920          15.636145          0.021623                0.481668
301                          105.018335          -18.104262          0.648970                0.847280
302                          -5.629396          -281.151625          0.888649                0.685939
303                          14.109063          -162.992009          0.131387                0.865065
304                          -45.528488          -4.338367          0.494935                0.783811
305                          -266.030618          170.363555          0.282538                0.220842
306                          -284.451868          -244.589387          0.861535                0.476517
307                          -321.265823          -206.136686          0.483816                0.588491
308                          16.336499          154.668436          0.197848                0.567858
309                          -155.599495          191.159247          0.681231                0.617662
310                          -265.168382          164.748814          0.013304                0.553990
311                          54.657689          -206.738273          0.614004                0.036492
312                          -189.219638          -19.203192          0.917782                0.030620
313                          -425.408795          -370.381101          0.108076                0.621194
314                          92.510258          328.342296          0.375991                0.800811
315                          -140.990280          -3.465029          0.382422                0.487819
316                          21.304481          163.436641          0.338012                0.355592
317                          30.807187          -248.793106          0.703537                0.183837
318                          -236.939742          390.769238          0.727070                0.321297
319                          13.856376          -316.497440          0.192292                0.203795
320                          -426.117023          196.805524          0.787005                0.544883
321                          494.741381          89.047764          0.047644                0.563547
322                          203.958466          -59.275911          0.308417                0.636435
323                          194.350804          12.426170          0.276681                0.071805
324                          -80.216400          185.522316          0.873819                0.766987
325                          -249.069700          4.087544          0.848089                0.727435
326                          79.895171          284.781832          0.699302                0.884214
327                          91.400004          547.767252          0.797557                0.539337
328                          -92.629828          464.764767          0.369631                0.676384
329                          -62.589830          -410.707047          0.366845                0.236757
330                          -171.504642          -48.551760          0.057927                0.776162
331                          -13.494180          119.301213          0.510376                0.491493
332                          -28.262098          -169.783939          0.998323                0.174316
333                          204.688415          173.008165          0.584434                0.648326
334                          349.614140          -43.871447          0.672135                0.567287
335                          -485.272811          172.822359          0.254326                0.575970
336                          -81.214715          415.039933          0.114225                0.137268
337                          -547.181267          -63.387827          0.063116                0.480237
338                          -168.166603          -137.917890          0.405783                0.924665
339                          -192.358967          -266.926237          0.288957                0.802296
340                          -166.430629          325.445263          0.069604                0.169353
341                          -213.986939          138.484222          0.585553                0.451373
342                          145.870331          -152.868035          0.712326                0.955893
343                          63.164292          -233.543203          0.979701                0.024153
344                          -278.216718          -256.850716          0.224891                0.965616
345                          80.042939          -357.469376          0.248958                0.808478
346                          144.937456          110.431070          0.376718                0.296365
347                          -193.874995          -250.376927          0.248017                0.177857
348                          -249.891973          -134.187300          0.543558                0.065223
349                          178.123983          -154.319324          0.014069                0.048405
350                          -208.309226          22.363529          0.687288                0.540331
351                          68.212337          441.501742          0.818626                0.996140
352                          72.388847          501.354073          0.318404                0.327320
353                          -306.159374          35.628658          0.597364                0.822615
354                          207.651989          137.021798          0.463831                0.837737
355                          -318.294558          -160.728565          0.688487                0.788839
356                          5.211745          -294.509869          0.626929                0.791801
357                          17.500124          -140.966811          0.422017                0.574292
358                          -399.015588          -149.339000          0.521481                0.247452
359                          -164.051052          271.654536          0.317036                0.915354
360                          188.478637          51.290404          0.289921                0.153000
361                          79.926083          163.038936          0.332519                0.245700
362                          -225.745262          13.677781          0.260906                0.964710
363                          -58.151793          228.667276          0.917508                0.305919
364                          -283.989611          -66.116199          0.392457                0.590205
365                          67.636608          559.353310          0.781805                0.694775
366                          -4.761107          -102.102525          0.741904                0.097884
367                          -85.942775          -153.326156          0.081997                0.846857
368                          -64.261271          60.194346          0.670195                0.654075
369                          -17.659611          -369.978235          0.944210                0.011997
370                          434.031936          103.622263          0.751381                0.345468
371                          -393.877367          -224.027434          0.238301                0.608679
372                          -113.516612          -91.313985          0.858004                0.182297
373                          -15.308758          214.086580          0.741407                0.765357
374                          317.414436          20.804144          0.420192                0.283017
375                          180.133931          -59.193587          0.030257                0.948865
376                          -136.790366          -284.336705          0.073000                0.438037
377                          263.085539          -410.054615          0.980896                0.653064
378                          -319.588652          63.778283          0.247732                0.914845
379                          341.998906          137.718347          0.126316                0.506405
380                          -71.024357          -97.300995          0.712185                0.345462
381                          337.287211          -122.510354          0.382474                0.494989
382                          18.253375          55.022795          0.757768                0.022784
383                          -488.302426          170.495435          0.569218                0.354746
384                          274.269874          165.186137          0.726195                0.853365
385                          -187.027340          -32.603887          0.727897                0.518931
386                          -335.872694          111.826777          0.160488                0.495649
387                          263.850793          39.975582          0.383456                0.894935
388                          -197.783551          331.016160          0.631872                0.878847
389                          165.483933          -141.938396          0.580903                0.680354
390                          213.089631          -59.471273          0.712258                0.830284
391                          349.551841          37.350402          0.961520                0.437632
392                          -16.742133          -198.576784          0.493427                0.220643
393                          -145.509538          -217.867558          0.345124                0.061163
394                          304.503294          416.914186          0.256064                0.818129
395                          -569.112718          -287.772381          0.819614                0.180709
396                          -51.253133          243.669980          0.027167                0.980694
397                          -196.175352          95.376760          0.532380                0.187860
398                          381.197103          -40.347105          0.492069                0.703763
399                          565.700728          16.556833          0.048708                0.910943
