Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -441.344260          451.229249          0.407887                0.823807
81                          112.490960          -32.812800          0.040925                0.941522
82                          220.851580          213.419943          0.690489                0.310264
83                          219.842156          -123.229044          0.054468                0.595973
84                          -217.164156          435.958708          0.112792                0.726040
85                          313.465215          281.732261          0.126144                0.326594
86                          179.093017          96.851290          0.152027                0.622325
87                          203.451982          -86.440191          0.917137                0.305555
88                          -389.089127          -46.632417          0.497890                0.616784
89                          -141.604730          373.458955          0.081349                0.625442
90                          -312.147366          321.352857          0.132924                0.627192
91                          194.207048          -22.647693          0.356795                0.924896
92                          -229.253519          -23.851543          0.106627                0.807351
93                          120.976970          -94.939281          0.805536                0.169177
94                          334.840497          252.536398          0.294776                0.522622
95                          -5.213867          -177.963669          0.743711                0.457530
96                          441.182464          -509.756912          0.140356                0.909372
97                          130.802694          -160.942591          0.756236                0.685250
98                          276.441644          243.221567          0.610577                0.076715
99                          -249.564421          6.438803          0.042879                0.738110
100                          191.756625          64.413280          0.246440                0.680959
101                          -355.859972          -148.411318          0.227137                0.515728
102                          -513.718175          246.818008          0.869437                0.479467
103                          90.501900          155.175316          0.813895                0.944336
104                          486.143912          -292.440819          0.198012                0.786157
105                          169.365575          -11.058854          0.917750                0.466451
106                          373.968780          28.229459          0.394433                0.757303
107                          -79.339348          -311.798242          0.060666                0.293618
108                          448.968550          13.607717          0.333378                0.030243
109                          227.281711          -132.725497          0.692123                0.875396
110                          215.629133          6.620960          0.661885                0.453503
111                          135.578714          -5.894359          0.615764                0.286584
112                          -7.433879          119.281070          0.086472                0.833701
113                          -206.179258          -171.186105          0.710005                0.429946
114                          80.098230          121.046080          0.025411                0.288492
115                          90.694644          -341.542246          0.784449                0.595890
116                          252.831201          0.796515          0.944610                0.550898
117                          -494.909069          435.856448          0.073547                0.908596
118                          -413.131639          -212.986534          0.602964                0.053787
119                          -164.229464          39.555371          0.794922                0.906910
120                          107.211633          146.283164          0.884628                0.838792
121                          -66.924434          -76.819109          0.965800                0.203248
122                          -176.364617          186.389148          0.176571                0.433208
123                          -71.219563          233.299818          0.167806                0.703921
124                          36.736411          -53.902155          0.613098                0.904410
125                          219.797776          24.554759          0.450516                0.610093
126                          430.046483          -75.157337          0.620796                0.918110
127                          -93.697522          -412.065926          0.692185                0.164209
128                          -250.178436          59.737464          0.624570                0.486816
129                          -304.337715          -196.277589          0.647157                0.247975
130                          -186.041820          -88.080554          0.088779                0.862838
131                          -50.932986          -361.654569          0.260608                0.652047
132                          215.043591          189.010481          0.045201                0.359817
133                          -49.645460          77.177768          0.329962                0.275717
134                          155.266085          -167.873538          0.299841                0.603027
135                          -207.687368          154.264472          0.875870                0.294657
136                          101.718633          -136.666860          0.733426                0.007694
137                          306.462996          -126.278051          0.711083                0.692543
138                          -116.324818          -209.968459          0.218068                0.027906
139                          -12.637558          -18.527992          0.894334                0.260671
140                          -94.091744          -81.494744          0.835263                0.486409
141                          -281.471203          -227.825246          0.443505                0.726694
142                          234.854150          110.950756          0.087553                0.888050
143                          153.298895          -16.677782          0.911605                0.017677
144                          -4.175563          136.662321          0.201782                0.472977
145                          114.794346          253.468318          0.310395                0.382591
146                          399.578693          -167.352589          0.324533                0.365567
147                          218.228526          208.079866          0.858073                0.917058
148                          29.542297          198.999772          0.233861                0.111332
149                          4.746720          291.893395          0.929440                0.244961
150                          -537.936722          -134.130507          0.143195                0.397037
151                          -36.669800          517.227622          0.474037                0.136592
152                          -333.442551          545.423663          0.610483                0.716242
153                          -165.337496          -273.210477          0.554687                0.387178
154                          228.342585          162.165410          0.859989                0.236926
155                          -243.301153          448.783409          0.590477                0.966597
156                          -67.692545          238.564116          0.318188                0.084025
157                          -310.664080          -25.329468          0.288607                0.467140
158                          230.390205          781.358035          0.306801                0.163399
159                          -10.464400          -371.108518          0.476960                0.237512
160                          -156.415800          352.898999          0.118125                0.997995
161                          -53.227120          -65.694353          0.822279                0.795696
162                          -215.444579          12.578197          0.964863                0.472439
163                          131.597211          187.768552          0.374116                0.420254
164                          -179.228834          182.688178          0.838879                0.117470
165                          -94.224199          345.331923          0.311129                0.255183
166                          -83.953092          -175.061289          0.070702                0.382895
167                          -368.282145          -10.574646          0.032804                0.089165
168                          -628.000907          208.134741          0.598546                0.321501
169                          59.022780          -33.281954          0.816475                0.867028
170                          77.000842          121.336030          0.532185                0.016826
171                          -177.967883          78.152074          0.798866                0.535482
172                          -24.838243          -65.664331          0.414254                0.426477
173                          -27.267904          61.068960          0.463444                0.361411
174                          387.007700          -52.534892          0.337571                0.954201
175                          -470.081851          -227.014345          0.879895                0.766899
176                          -325.554490          -551.538684          0.538047                0.821328
177                          -443.778455          251.204955          0.168086                0.155454
178                          322.237485          185.212435          0.730876                0.474208
179                          81.234757          -605.894209          0.213633                0.571851
180                          55.896208          -273.067344          0.319052                0.827891
181                          -122.875432          111.369021          0.012304                0.636305
182                          -78.322530          263.286906          0.724475                0.489458
183                          8.565885          -54.110270          0.600612                0.301792
184                          86.294493          230.357181          0.711376                0.919733
185                          44.852104          -406.144507          0.030530                0.938441
186                          -371.779823          -79.402298          0.466797                0.234125
187                          -106.380318          195.561702          0.416931                0.934728
188                          59.786388          125.849227          0.672326                0.221526
189                          163.384700          -93.639708          0.547395                0.243410
190                          -195.335162          -61.141808          0.244134                0.841691
191                          91.360274          311.202458          0.499450                0.784162
192                          74.026333          -393.062224          0.910286                0.350686
193                          -41.681707          684.920162          0.605073                0.193018
194                          -120.421790          176.155439          0.564392                0.825824
195                          79.774743          94.460542          0.252198                0.036659
196                          -9.331485          65.599830          0.870403                0.055066
197                          -25.450584          -106.889214          0.792826                0.978250
198                          24.546135          -346.617667          0.905856                0.572265
199                          -346.058127          397.642327          0.170380                0.767532
200                          -27.665998          104.017150          0.444105                0.765929
201                          -316.954669          -53.146052          0.975321                0.333837
202                          140.969028          -220.120611          0.279745                0.018630
203                          -442.188644          441.704031          0.637249                0.188221
204                          67.782278          149.772240          0.999619                0.719702
205                          -266.042817          312.525770          0.110702                0.732537
206                          -146.898985          84.635321          0.026248                0.968784
207                          -456.446248          -157.450232          0.727220                0.696628
208                          -35.907195          442.218523          0.635304                0.919930
209                          -205.820446          -19.380526          0.643283                0.608479
210                          -474.776757          450.652698          0.299987                0.297152
211                          -501.844297          -170.083059          0.130515                0.537503
212                          -308.357872          240.795121          0.275560                0.454921
213                          339.045078          45.952294          0.021025                0.297706
214                          -113.667657          -85.751158          0.181548                0.363702
215                          -36.720922          298.251032          0.852160                0.563558
216                          -392.203076          196.213562          0.877838                0.206538
217                          117.740609          3.790616          0.524023                0.016133
218                          15.144611          -286.757507          0.121863                0.277904
219                          -92.500471          -180.242272          0.228516                0.562005
220                          123.047745          6.251064          0.909707                0.879659
221                          47.831859          343.421145          0.939529                0.965493
222                          -198.831069          -123.536955          0.845936                0.818764
223                          -334.687873          -253.488076          0.825697                0.087212
224                          -85.339773          -40.137066          0.103324                0.948322
225                          -191.092303          294.307072          0.547438                0.601994
226                          -239.667166          -107.022606          0.204600                0.436524
227                          58.306071          -166.690006          0.486369                0.747828
228                          530.635811          104.085312          0.256901                0.536199
229                          -41.620506          -172.536124          0.719297                0.240205
230                          758.225477          123.114598          0.621622                0.623265
231                          -297.645951          270.856856          0.166300                0.163869
232                          -182.491149          -152.383121          0.029135                0.786524
233                          -379.070567          28.901236          0.143849                0.011688
234                          -75.163684          62.226866          0.563454                0.890120
235                          34.386392          287.479086          0.826978                0.504432
236                          -350.991669          14.186324          0.238068                0.188746
237                          -101.966606          -463.644310          0.864763                0.681991
238                          369.643526          18.585539          0.049371                0.536007
239                          -62.063197          131.094141          0.255835                0.278667
240                          -331.257092          -808.937453          0.531284                0.235885
241                          -115.880203          -198.348737          0.398325                0.208681
242                          -85.341979          -71.827802          0.067037                0.975459
243                          356.414906          -112.098219          0.154289                0.320899
244                          4.225274          -93.085923          0.663619                0.466531
245                          -80.601013          171.374147          0.539472                0.286034
246                          -238.270191          -276.889252          0.598683                0.583428
247                          546.374825          -148.225769          0.462498                0.060696
248                          15.694861          -174.887519          0.948020                0.965605
249                          -74.268749          -440.022569          0.373929                0.996717
250                          -19.642722          373.295048          0.882190                0.932625
251                          119.012807          -104.955973          0.217069                0.738145
252                          -2.532894          132.898081          0.761450                0.587277
253                          65.136008          186.878449          0.818331                0.869830
254                          -2.665311          260.687916          0.174178                0.118630
255                          383.955125          40.088248          0.246593                0.336056
256                          -64.341380          161.282357          0.456761                0.332824
257                          76.648718          -404.556373          0.005130                0.888713
258                          338.037936          73.479733          0.772982                0.135298
259                          308.929291          -56.378513          0.056877                0.872588
260                          178.958486          380.258257          0.661679                0.672302
261                          172.917258          209.667398          0.596113                0.535477
262                          -163.785558          -400.223997          0.014495                0.960728
263                          -19.767241          332.416676          0.462781                0.672672
264                          -358.998808          82.855066          0.786689                0.443689
265                          160.097541          567.780324          0.599952                0.144632
266                          92.217418          -178.426747          0.768621                0.828087
267                          -19.469635          45.599175          0.469809                0.618637
268                          -83.411047          -110.518076          0.987395                0.113387
269                          -348.719353          -288.571862          0.335328                0.150143
270                          -335.390960          299.383633          0.488115                0.848938
271                          -343.043583          96.425232          0.885117                0.442121
272                          -7.894895          242.926618          0.143111                0.055937
273                          295.745904          141.580112          0.413448                0.129557
274                          -322.442580          -352.594359          0.032391                0.362053
275                          33.763061          -8.802591          0.745869                0.517919
276                          249.614771          -191.593574          0.828528                0.344573
277                          -81.530077          -210.979646          0.824256                0.797918
278                          -134.177274          316.875042          0.524628                0.127394
279                          -304.966183          120.653290          0.203474                0.604876
280                          140.722885          -194.683674          0.351776                0.562571
281                          19.547633          -155.629201          0.490662                0.223380
282                          38.845353          185.450130          0.228621                0.772477
283                          256.790847          -108.502421          0.440554                0.746683
284                          85.577214          209.102220          0.282518                0.094089
285                          173.259695          205.491269          0.961484                0.467703
286                          -28.729446          -58.735381          0.441664                0.341658
287                          -225.695927          -250.808152          0.401529                0.613732
288                          -213.249384          101.931134          0.240967                0.350275
289                          -121.307915          234.905834          0.086826                0.755257
290                          -77.904418          80.194346          0.504148                0.995750
291                          149.096363          -47.212261          0.809043                0.422841
292                          5.509416          -236.526290          0.746680                0.270591
293                          81.341724          29.444395          0.575871                0.773144
294                          44.314505          198.296937          0.594722                0.960574
295                          -113.726038          -13.735638          0.329741                0.954993
296                          94.124413          198.174770          0.487825                0.083720
297                          88.795076          130.864053          0.010357                0.210916
298                          147.373728          -54.450728          0.474459                0.690385
299                          131.783841          -171.642676          0.195282                0.564614
300                          -136.594506          38.577968          0.498082                0.533932
301                          141.794817          -357.710711          0.311474                0.852608
302                          91.000674          -97.424737          0.703821                0.924975
303                          -350.211799          53.014424          0.656422                0.480467
304                          512.704170          267.417235          0.702015                0.475834
305                          76.782116          60.716717          0.046200                0.551935
306                          49.213904          -126.403628          0.184084                0.663194
307                          -217.063144          -440.863746          0.649574                0.169950
308                          348.108786          157.917214          0.260823                0.252947
309                          30.846697          619.583518          0.366134                0.036413
310                          -200.894783          248.192047          0.550464                0.179253
311                          157.891161          -232.068478          0.168845                0.720879
312                          -153.498203          -290.890435          0.779055                0.193725
313                          15.950327          19.594982          0.311460                0.049340
314                          -187.274131          -95.599491          0.963543                0.675027
315                          -53.625868          -221.024761          0.924526                0.190057
316                          46.322672          443.493947          0.760040                0.738959
317                          256.192538          -343.849456          0.475469                0.523506
318                          -464.400716          -49.555398          0.753484                0.034213
319                          4.156701          -30.431172          0.916007                0.974114
320                          -53.358525          -203.149798          0.347114                0.908816
321                          -240.839787          -236.897909          0.718168                0.930340
322                          -0.857936          -261.196835          0.967627                0.894024
323                          26.963095          -175.054706          0.855722                0.112966
324                          -200.158037          82.940032          0.076346                0.485114
325                          -73.802035          -27.466441          0.226608                0.382086
326                          317.151896          199.142184          0.610542                0.712848
327                          -127.584644          -315.405362          0.996820                0.526967
328                          392.725984          180.974658          0.945173                0.812231
329                          446.684507          49.101312          0.465548                0.797485
330                          -294.091122          -402.755815          0.245268                0.135372
331                          71.589085          62.160867          0.327360                0.506118
332                          278.248613          -224.045722          0.213070                0.937002
333                          45.285843          178.490593          0.713194                0.721286
334                          -111.466720          -38.791354          0.778325                0.233738
335                          485.232151          -320.332271          0.990449                0.700209
336                          -150.538430          142.854210          0.902911                0.658576
337                          26.415458          71.488570          0.971258                0.082771
338                          -5.347276          183.329548          0.550538                0.941055
339                          -247.242077          31.229702          0.983686                0.500113
340                          268.449108          -74.896112          0.882896                0.082272
341                          242.696106          50.498009          0.163035                0.147064
342                          -391.786636          -111.956931          0.001687                0.060966
343                          -183.922635          381.820173          0.728878                0.131173
344                          -381.242400          -261.538705          0.365004                0.025789
345                          -339.419496          -123.622983          0.802812                0.381957
346                          -2.412616          -240.083519          0.802549                0.403016
347                          -418.637911          264.848892          0.646719                0.167813
348                          81.294874          -286.609217          0.728690                0.585951
349                          507.989621          -81.693826          0.820388                0.999987
350                          -62.364616          541.995961          0.299429                0.546305
351                          -178.776287          -193.403913          0.508704                0.383221
352                          478.780839          205.594458          0.119992                0.741792
353                          70.110468          61.876574          0.842768                0.512260
354                          -274.845159          -150.531380          0.093929                0.521707
355                          265.269962          -201.538537          0.585706                0.219695
356                          -51.192066          424.135794          0.894499                0.970340
357                          -91.250230          473.131036          0.190237                0.507873
358                          34.455630          87.790947          0.854717                0.101274
359                          -42.103734          274.192520          0.406271                0.571087
360                          -152.839218          -400.038743          0.924767                0.522533
361                          179.819148          -82.007707          0.538746                0.056611
362                          295.810797          -105.837789          0.830469                0.373292
363                          -107.777391          -420.728408          0.219098                0.450465
364                          392.893066          168.308125          0.692276                0.478565
365                          269.145633          225.955182          0.653943                0.389572
366                          333.827708          -470.865871          0.428251                0.799498
367                          150.681013          7.253299          0.943502                0.390726
368                          -415.675993          490.832382          0.090870                0.685413
369                          -463.650297          107.390090          0.632268                0.851266
370                          8.383107          546.622029          0.236273                0.892029
371                          -279.919337          76.452523          0.902259                0.069598
372                          122.336430          -27.044124          0.157806                0.571235
373                          -215.241728          -349.865478          0.228611                0.065882
374                          258.547820          68.196609          0.102855                0.533258
375                          46.134761          -141.718890          0.196808                0.459586
376                          489.881693          -172.427385          0.557896                0.989024
377                          145.816616          346.141311          0.204304                0.317688
378                          -189.495767          203.772671          0.286803                0.605575
379                          -141.923744          -328.637493          0.069810                0.542042
380                          227.808983          356.117647          0.250856                0.767059
381                          9.281504          -349.182596          0.684045                0.807268
382                          113.259112          -130.174502          0.709973                0.947951
383                          -187.716295          -13.007493          0.541082                0.914944
384                          10.501502          164.430779          0.908295                0.180379
385                          295.659241          56.361951          0.248509                0.478322
386                          271.794714          -208.573507          0.192597                0.151869
387                          111.264432          11.956790          0.753161                0.712629
388                          162.209080          -124.509259          0.529945                0.065012
389                          -58.689925          -205.396636          0.482517                0.017785
390                          -357.417883          500.828562          0.408984                0.420629
391                          -81.526960          -91.749954          0.634511                0.569495
392                          25.213002          503.179535          0.106205                0.174975
393                          -690.116711          549.429671          0.990271                0.046482
394                          -47.235200          405.970768          0.926982                0.813176
395                          -175.846825          -477.894036          0.331410                0.321823
396                          154.303873          -61.371937          0.525036                0.571639
397                          129.823626          -95.795552          0.788967                0.705406
398                          -50.574987          131.256043          0.032737                0.894090
399                          -364.846925          -212.075652          0.240539                0.576278
