Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.001995                0.951621
1                          51.348234          171.596216          0.583886                0.165257
2                          -43.397878          147.810567          0.279070                0.796624
3                          -115.353446          -101.708587          0.320059                0.080954
4                          -48.020493          -236.850806          0.740612                0.971296
5                          -79.885321          -92.678640          0.530154                0.925385
6                          151.679906          247.475474          0.598555                0.252160
7                          109.622088          146.009756          0.924244                0.245458
8                          404.270682          44.113243          0.032724                0.000381
9                          253.848354          142.247274          0.643449                0.006255
10                          6.213287          -321.184145          0.221505                0.616751
11                          -50.435858          230.520542          0.936818                0.649516
12                          75.714431          -158.624003          0.464078                0.439429
13                          -179.221169          -154.759643          0.700494                0.595611
14                          245.766757          111.227981          0.217337                0.010106
15                          290.094846          -79.402333          0.135150                0.432868
16                          -172.132973          360.463727          0.181195                0.238441
17                          -349.354687          271.581335          0.091028                0.616924
18                          -89.125299          111.580060          0.512600                0.759316
19                          -159.016000          91.392841          0.461224                0.553772
20                          -263.173071          13.883908          0.652512                0.676471
21                          433.747417          -127.242755          0.664907                0.889761
22                          -327.447257          134.293247          0.870049                0.771690
23                          -290.842057          44.202023          0.929389                0.795499
24                          171.811766          22.919622          0.126743                0.401840
25                          40.521433          -257.488341          0.307153                0.949696
26                          321.587209          -138.410946          0.532571                0.662264
27                          -145.409116          125.219207          0.154186                0.032900
28                          -176.279922          -81.935846          0.304906                0.273847
29                          425.918736          -394.633394          0.090877                0.886282
30                          -47.693975          -169.437371          0.947607                0.631172
31                          102.634437          12.337207          0.226551                0.994367
32                          -174.121749          -485.554249          0.671660                0.157688
33                          -10.621483          -234.031994          0.807574                0.833254
34                          -266.965944          313.755800          0.721759                0.945692
35                          -183.530426          82.354972          0.571849                0.246675
36                          4.319852          -173.266425          0.147673                0.504216
37                          -7.191962          30.521461          0.215198                0.951527
38                          -69.986394          506.639724          0.817411                0.958866
39                          356.150150          88.953547          0.329405                0.997611
40                          461.769949          -198.839630          0.038942                0.136625
41                          41.221620          -143.041444          0.125536                0.757301
42                          -209.377473          -70.791130          0.753527                0.171190
43                          -385.914743          489.244619          0.938094                0.510824
44                          -235.809115          -57.247740          0.830918                0.005345
45                          283.221871          516.557474          0.070209                0.647212
46                          -162.321618          -75.776285          0.868153                0.201222
47                          260.551117          105.158857          0.482863                0.681907
48                          40.481182          -18.603621          0.304169                0.889700
49                          9.016994          321.141968          0.128156                0.134638
50                          -148.754203          -169.621503          0.759264                0.167875
51                          -136.966871          -335.617104          0.733647                0.213852
52                          526.671623          258.469547          0.856817                0.036523
53                          -276.522170          -204.575356          0.545432                0.078451
54                          -205.339963          279.375064          0.400061                0.948661
55                          -271.204856          -177.767191          0.550616                0.451427
56                          104.246065          -261.835905          0.775791                0.870253
57                          -453.456674          -325.650768          0.817011                0.723134
58                          231.849667          24.574772          0.451113                0.748932
59                          -4.891616          173.131154          0.641246                0.628092
60                          32.728307          -111.958608          0.906148                0.676787
61                          233.580046          36.067821          0.598207                0.439139
62                          217.204622          147.368473          0.858688                0.452426
63                          -36.624429          463.258808          0.874590                0.732277
64                          283.005871          2.737899          0.419066                0.825613
65                          104.190390          37.134784          0.330206                0.388304
66                          128.254193          -134.552413          0.811775                0.776195
67                          -273.547318          -590.560480          0.989593                0.080273
68                          -415.919505          -142.926718          0.361932                0.046434
69                          -85.481329          -69.342888          0.757396                0.920617
70                          -385.138082          -263.778670          0.432776                0.042736
71                          351.787708          619.684753          0.154423                0.340034
72                          -134.680601          -99.826848          0.394871                0.127900
73                          155.147910          -91.704696          0.986816                0.917173
74                          321.966399          274.177451          0.720617                0.365866
75                          -2.858733          -228.560124          0.562440                0.549768
76                          504.982256          59.103520          0.063396                0.828660
77                          326.849776          179.110840          0.710513                0.636024
78                          -330.099236          156.956556          0.516909                0.884367
79                          551.316496          -41.977800          0.053575                0.722827
80                          324.171628          228.707586          0.705292                0.685341
81                          -451.836303          -108.097724          0.273455                0.412982
82                          28.796925          61.304354          0.295381                0.894302
83                          -117.032991          -147.437546          0.019676                0.660965
84                          241.424229          -134.919999          0.067074                0.071376
85                          10.725639          384.032767          0.376127                0.246557
86                          152.590522          254.256473          0.895915                0.512257
87                          -21.616203          -100.042885          0.124309                0.995087
88                          -123.042446          152.251387          0.175878                0.433913
89                          41.039701          149.033996          0.003673                0.961989
90                          -28.606411          128.636468          0.896054                0.828228
91                          -39.398965          197.154479          0.246168                0.425132
92                          -185.829696          -439.088310          0.461039                0.628885
93                          -195.472931          -25.271702          0.723665                0.734062
94                          237.895535          -214.974909          0.754574                0.663232
95                          -157.093908          -77.671588          0.307970                0.194250
96                          -184.489456          181.035803          0.951201                0.404419
97                          176.333795          -4.287749          0.803068                0.088431
98                          -425.199429          -318.482266          0.833787                0.115003
99                          144.651427          99.321860          0.882602                0.095789
100                          -276.924978          27.377874          0.381477                0.502157
101                          96.694545          332.901701          0.025502                0.223039
102                          20.476092          95.302237          0.230320                0.197475
103                          -738.094921          368.879233          0.673189                0.550824
104                          232.929674          -239.012394          0.751998                0.969751
105                          -183.112402          -100.285460          0.571830                0.753144
106                          -115.002872          348.575887          0.363461                0.661970
107                          -232.578892          246.024055          0.189553                0.463044
108                          -310.378076          -82.397633          0.881890                0.219664
109                          5.862144          370.090160          0.847598                0.431915
110                          274.466300          49.529753          0.728357                0.392977
111                          -166.875186          -56.665313          0.448703                0.115931
112                          -128.847410          -166.121663          0.703903                0.383388
113                          -100.712830          35.779711          0.614329                0.252484
114                          -169.494486          -77.647901          0.548655                0.220677
115                          639.918800          -138.754035          0.897252                0.080234
116                          116.225612          -20.088699          0.889336                0.762654
117                          68.574695          -73.549777          0.573910                0.153751
118                          -265.091845          60.295001          0.979538                0.412573
119                          -118.565851          -187.943876          0.901653                0.443749
120                          42.366579          -48.398403          0.801096                0.794906
121                          668.258620          -29.896678          0.591827                0.682041
122                          131.645603          -381.793711          0.635731                0.054930
123                          273.748191          147.568391          0.298408                0.049002
124                          -269.908661          64.929299          0.294441                0.560974
125                          371.858139          -162.187655          0.517594                0.721184
126                          -300.553667          -34.432142          0.288106                0.800566
127                          277.825967          53.741975          0.693620                0.547044
128                          -31.100812          132.378747          0.463027                0.476363
129                          -105.129079          310.048971          0.617666                0.945233
130                          193.186345          226.534063          0.046586                0.825869
131                          26.919872          -189.902802          0.648814                0.941536
132                          94.865185          114.285572          0.113041                0.107441
133                          134.132664          -167.845562          0.566597                0.573331
134                          -202.254023          88.024347          0.003296                0.160876
135                          -314.167959          34.690812          0.497506                0.918627
136                          -420.434201          322.032053          0.374253                0.167567
137                          228.690046          33.004730          0.762101                0.141370
138                          -321.288123          24.716000          0.327230                0.089034
139                          -20.098216          32.496157          0.361750                0.040570
140                          77.562733          206.583895          0.329295                0.737927
141                          -447.699281          -123.095578          0.765408                0.046795
142                          135.089414          -29.610721          0.690444                0.225969
143                          -167.494018          -129.456286          0.875791                0.391984
144                          153.279028          26.928739          0.084855                0.769037
145                          10.639394          595.978177          0.547302                0.917109
146                          73.870709          -94.348524          0.213348                0.292696
147                          62.623485          -110.097360          0.059979                0.617271
148                          130.233501          250.760432          0.591845                0.472153
149                          -61.524061          -140.806508          0.910796                0.910434
150                          -421.808891          71.126576          0.533336                0.597385
151                          -172.360966          78.897928          0.565002                0.144265
152                          28.176803          23.758118          0.832085                0.796659
153                          -241.738591          -324.589038          0.266167                0.782136
154                          78.264305          149.215942          0.394435                0.712629
155                          -286.041864          -346.599511          0.410745                0.901012
156                          361.595517          228.322528          0.134214                0.225789
157                          -30.155342          548.388137          0.459768                0.243014
158                          106.600380          69.273423          0.613986                0.725147
159                          584.992048          -2.381478          0.805356                0.077903
160                          -11.167981          -188.337694          0.127270                0.138286
161                          48.689028          -499.718980          0.145066                0.741805
162                          47.231337          -535.877713          0.938520                0.520371
163                          200.038807          -73.523470          0.892806                0.760711
164                          -341.527225          -29.450096          0.795458                0.023636
165                          83.698260          111.082411          0.953837                0.535599
166                          -61.982162          137.373442          0.471919                0.334040
167                          -130.520944          -42.218239          0.582645                0.205679
168                          23.783164          -160.537532          0.581882                0.724923
169                          209.083735          189.427182          0.098217                0.584461
170                          122.816524          -331.376903          0.556795                0.166841
171                          -162.187219          58.431182          0.527832                0.507812
172                          -92.735296          -123.644913          0.772074                0.379089
173                          162.621389          -260.985342          0.506352                0.132364
174                          119.990882          36.745197          0.222541                0.054104
175                          -351.868986          -82.922520          0.243285                0.158885
176                          -141.970928          -48.376716          0.979237                0.241208
177                          -74.651710          369.569842          0.745573                0.257847
178                          0.852243          -430.004147          0.564665                0.766449
179                          -172.045429          -169.583353          0.757889                0.638751
180                          -319.842614          -102.433635          0.111596                0.055750
181                          227.058734          -33.137284          0.120737                0.524997
182                          108.098439          -91.156019          0.614670                0.979910
183                          -197.095183          295.988597          0.991988                0.671666
184                          -229.856629          15.927079          0.102058                0.170376
185                          387.931864          249.575265          0.555782                0.537331
186                          -345.367923          -162.169621          0.100002                0.248009
187                          109.263066          -23.628593          0.031391                0.698308
188                          82.036680          124.126775          0.979798                0.128150
189                          323.122803          -74.766496          0.543940                0.586071
190                          210.985324          278.094773          0.113105                0.402773
191                          115.078643          273.868754          0.324644                0.148829
192                          2.871393          -7.936405          0.391268                0.518404
193                          169.258306          -136.659963          0.151381                0.942186
194                          55.781425          -232.157565          0.571881                0.994900
195                          -618.559037          464.708839          0.393227                0.877197
196                          464.894172          288.578968          0.489333                0.671744
197                          144.221770          -107.470101          0.832007                0.444040
198                          69.591961          293.064269          0.723740                0.545973
199                          -322.234971          -260.421373          0.342667                0.773805
200                          -334.545536          -275.254730          0.392786                0.032672
201                          -61.274962          108.397486          0.960848                0.839452
202                          -414.990453          -89.502630          0.495793                0.840976
203                          5.910182          197.514336          0.338830                0.667230
204                          295.102878          40.198208          0.866133                0.230638
205                          356.982249          -431.526725          0.158638                0.325269
206                          75.265387          332.277325          0.582325                0.876816
207                          -374.370157          -188.737517          0.417210                0.523560
208                          668.380854          -15.754729          0.435841                0.338664
209                          -86.485888          -157.738040          0.381036                0.932188
210                          -93.151231          -18.715690          0.940703                0.698855
211                          111.979794          146.766617          0.580133                0.501373
212                          -336.901102          -49.048162          0.892069                0.961297
213                          12.964546          -37.362368          0.527876                0.858236
214                          -106.372448          -175.804160          0.203131                0.297160
215                          134.774103          156.513133          0.085821                0.358273
216                          -12.246540          59.290283          0.809743                0.530156
217                          41.692316          -390.156624          0.961486                0.478985
218                          -354.497874          -94.146808          0.043466                0.422420
219                          103.026886          69.098151          0.702442                0.529320
220                          -720.815704          -106.584167          0.896432                0.523984
221                          113.533997          65.018780          0.417929                0.581069
222                          -121.714853          -274.727495          0.765512                0.861179
223                          -35.341851          -161.523479          0.285655                0.194204
224                          -269.140226          -212.370115          0.943523                0.062584
225                          53.918338          -222.665464          0.711434                0.680835
226                          -315.266697          -82.428467          0.886417                0.236040
227                          -288.124260          -5.332445          0.013906                0.108253
228                          292.082659          -518.989108          0.512524                0.505681
229                          95.464376          -297.798356          0.021144                0.102867
230                          364.418793          344.137877          0.899696                0.178926
231                          149.579279          -31.528396          0.241135                0.116199
232                          293.503218          31.448682          0.181943                0.594197
233                          -387.410874          -192.824617          0.471010                0.726198
234                          -15.585754          137.965480          0.535222                0.096339
235                          178.720430          100.798377          0.029773                0.159437
236                          357.839930          793.686430          0.335855                0.082798
237                          -132.687969          130.432649          0.986475                0.229995
238                          -80.515431          -91.897062          0.632730                0.105953
239                          261.666324          -210.559659          0.835361                0.719180
240                          -27.992877          -190.797290          0.655032                0.105656
241                          -173.485649          -600.071320          0.350829                0.193910
242                          20.662124          -206.607054          0.611660                0.275906
243                          94.195049          163.212538          0.531726                0.889255
244                          -146.679718          242.563121          0.334343                0.981604
245                          257.972049          203.669079          0.610766                0.307953
246                          -208.642145          -437.443996          0.863138                0.624976
247                          79.349796          -169.124785          0.306216                0.192377
248                          460.003706          70.715762          0.308447                0.357406
249                          331.214978          321.574285          0.860020                0.526330
250                          -231.995029          172.380329          0.269443                0.184312
251                          165.940872          -199.351515          0.485539                0.698693
252                          5.213291          -418.760888          0.563544                0.111257
253                          101.679093          124.990360          0.233976                0.503835
254                          90.656447          -11.796558          0.526675                0.426171
255                          -7.906825          423.410941          0.029464                0.623890
256                          -286.870926          -259.249462          0.755280                0.043498
