Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          -80.595874          267.537340          0.731799                0.728581
166                          170.696966          405.713308          0.844902                0.513470
167                          -183.630777          384.585926          0.064674                0.929200
168                          253.809706          -41.836825          0.840016                0.146478
169                          -429.875337          273.618905          0.114002                0.693611
170                          -179.250073          -165.617040          0.469901                0.533005
171                          -256.564897          41.125618          0.438804                0.515293
172                          172.464154          -117.933076          0.832066                0.498514
173                          99.264303          419.957977          0.544579                0.447947
174                          330.198507          -366.661195          0.068249                0.654407
175                          -172.636923          240.014128          0.601756                0.519758
176                          -21.464057          187.024510          0.761067                0.103553
177                          194.285582          -62.218221          0.507430                0.567648
178                          -154.180656          -236.953199          0.247194                0.368725
179                          -417.958716          18.423270          0.378540                0.984549
180                          -116.804136          -259.050453          0.884960                0.078633
181                          -410.597002          -251.389309          0.386802                0.933453
182                          165.407085          270.556554          0.360835                0.592077
183                          248.246317          137.805185          0.393066                0.186637
184                          125.139136          -63.767013          0.603152                0.415176
185                          -308.119927          91.643763          0.024098                0.518811
186                          -338.711033          -69.356499          0.243959                0.806888
187                          -384.957904          114.800007          0.781977                0.230493
188                          109.171375          238.910180          0.723825                0.443393
189                          537.500342          -604.787100          0.991522                0.783381
190                          -144.326401          685.989593          0.909366                0.105339
191                          313.610923          -328.509262          0.376559                0.513135
192                          226.815397          -50.357574          0.672767                0.712321
193                          53.713764          -14.278858          0.469167                0.037912
194                          265.139221          -84.338087          0.086706                0.549350
195                          -339.543456          -342.323131          0.587251                0.731595
196                          652.861624          290.504084          0.441480                0.257138
197                          -450.187132          666.222509          0.689769                0.634291
198                          516.504658          295.097049          0.218576                0.402485
199                          299.755428          -18.331670          0.586776                0.433016
200                          162.048022          -241.605030          0.117988                0.002396
201                          557.946520          -402.667757          0.120522                0.674887
202                          57.451253          55.181482          0.248114                0.633226
203                          44.565697          -404.770125          0.443966                0.963580
204                          182.956760          -215.510375          0.648129                0.462315
205                          245.407405          182.807597          0.849637                0.917676
206                          -68.230935          -190.083911          0.045516                0.386815
207                          18.752397          432.972435          0.025305                0.241016
208                          174.510140          6.891679          0.017472                0.122988
209                          -145.156295          81.852064          0.291316                0.247067
210                          -275.873966          -145.935226          0.803013                0.294974
211                          -273.364568          230.232582          0.730917                0.341063
212                          -196.724378          -134.539057          0.259855                0.737184
213                          262.178807          -336.936268          0.215578                0.919967
214                          138.176595          -59.077888          0.422500                0.275982
215                          -57.290655          -8.606638          0.069093                0.951855
216                          -53.558534          190.555589          0.571879                0.860109
217                          5.977787          39.068661          0.771861                0.265745
218                          -22.166711          301.988959          0.189624                0.894163
219                          -32.230803          -141.764257          0.261501                0.737327
220                          421.114476          368.097184          0.067054                0.252045
221                          338.232160          -120.489132          0.835166                0.754697
222                          -36.210118          -140.141981          0.620941                0.103514
223                          -391.607985          15.169723          0.273963                0.528148
224                          189.505406          71.458471          0.716909                0.081780
225                          -170.680580          23.850079          0.113885                0.716810
226                          86.313953          -503.562163          0.216169                0.722591
227                          65.639231          -96.785664          0.559372                0.388889
228                          375.183419          -114.104145          0.263036                0.421357
229                          45.001229          -134.356032          0.803049                0.430902
230                          163.760881          -59.096103          0.168822                0.849276
231                          -155.261463          -9.154770          0.166318                0.301578
232                          -154.051442          -219.900074          0.208279                0.291766
233                          72.632344          233.664174          0.763849                0.907245
234                          55.136537          -34.855740          0.224531                0.184706
235                          75.468848          -131.081476          0.093891                0.121587
236                          127.738743          -171.903378          0.734055                0.625987
237                          -96.710810          13.726815          0.075519                0.537732
238                          449.590249          55.919908          0.079187                0.293437
239                          -145.696510          -74.089637          0.076865                0.843379
240                          -200.406754          49.507540          0.327110                0.362963
241                          48.876028          203.518443          0.208951                0.474610
242                          122.164533          -12.075268          0.975306                0.407609
243                          -146.022007          -333.850802          0.898445                0.226691
244                          140.632960          350.667343          0.346679                0.876868
245                          -319.870576          -126.275151          0.478936                0.027389
246                          445.568648          191.840109          0.418169                0.779337
247                          -143.328437          148.172561          0.607552                0.884867
248                          -311.290517          12.640771          0.437090                0.246706
249                          33.132243          -433.807459          0.669486                0.841306
250                          -311.913752          -33.743045          0.086286                0.138677
251                          34.772618          -320.902436          0.336059                0.180574
252                          111.043306          539.759196          0.248209                0.755845
253                          92.446018          52.923357          0.103578                0.404515
254                          -355.707430          202.856880          0.771267                0.790263
255                          89.568875          -288.399851          0.874452                0.806236
256                          505.460207          0.284009          0.778433                0.213816
257                          -224.189274          -52.379984          0.680591                0.236831
258                          71.975120          -242.859118          0.640177                0.418372
259                          -352.806940          -86.395563          0.016042                0.174407
260                          -481.473296          105.756141          0.774666                0.490976
261                          425.821705          -174.939304          0.345956                0.800228
262                          -297.971285          -236.530139          0.368159                0.779851
263                          170.098690          80.099731          0.706827                0.659261
264                          -157.277696          -406.654778          0.795038                0.319880
265                          -63.866652          317.670694          0.729266                0.991057
266                          -119.562428          -62.400695          0.791973                0.180492
267                          -171.452878          270.383374          0.123507                0.759736
268                          512.770400          229.249890          0.330968                0.357007
269                          -312.256553          89.151258          0.244957                0.960878
270                          127.934421          -90.773183          0.792886                0.875846
271                          -331.922013          73.452501          0.709201                0.127664
272                          -238.496245          -56.115377          0.682094                0.250973
273                          -423.566936          616.397796          0.260734                0.862579
274                          -215.314694          -396.938275          0.763585                0.838579
275                          336.115328          -271.050315          0.581884                0.196251
276                          397.455298          74.256733          0.223068                0.502909
277                          -5.031770          668.874865          0.352843                0.775624
278                          121.637419          -90.626848          0.862184                0.614575
279                          -262.806998          -498.142634          0.036636                0.542158
280                          174.310655          291.537819          0.181650                0.120100
281                          -209.386329          184.463745          0.366489                0.448952
282                          -46.091828          177.313146          0.970585                0.135965
283                          -222.909260          -24.901295          0.090003                0.181817
284                          -243.107405          -31.464668          0.478334                0.981201
285                          118.967862          -63.974406          0.384378                0.937744
286                          -92.457264          227.645905          0.611655                0.857565
287                          -220.385894          -174.842572          0.072388                0.201900
288                          -397.918516          -311.949677          0.286714                0.688528
289                          140.592557          113.764769          0.178132                0.229034
290                          -178.939211          8.710223          0.448772                0.275429
291                          -32.119333          -442.202264          0.256811                0.656170
292                          334.354427          341.202122          0.876055                0.240714
293                          121.683861          -121.411004          0.256057                0.139109
294                          64.195490          -455.922714          0.391418                0.256413
295                          367.898595          73.250120          0.932565                0.501719
296                          259.742990          -62.798612          0.755969                0.948205
297                          -145.967377          133.284501          0.776787                0.022972
298                          -126.963040          -94.015215          0.868874                0.773661
299                          38.923219          240.090178          0.852887                0.123312
300                          -418.268206          -85.147391          0.248128                0.584177
301                          -81.697892          34.760530          0.001004                0.509842
302                          -521.574706          -73.112092          0.740488                0.670023
303                          41.745765          20.769090          0.599945                0.592877
304                          179.505212          -19.740496          0.599481                0.754108
305                          -85.084720          37.238586          0.399675                0.092058
306                          -288.775064          147.504457          0.879087                0.029730
307                          187.395722          2.512696          0.641992                0.121336
308                          -395.978541          -473.829595          0.387441                0.241718
309                          17.280725          -252.766105          0.543806                0.631277
310                          63.256282          95.602223          0.898716                0.705934
311                          -248.045924          145.138904          0.746531                0.251689
312                          52.246778          159.808606          0.379610                0.055021
313                          244.118148          36.332170          0.187539                0.785089
314                          -192.254868          317.683954          0.813752                0.675134
315                          -242.197331          -163.005415          0.499985                0.536669
316                          444.435598          16.406827          0.672086                0.836792
317                          -46.093831          -86.767304          0.502756                0.604356
318                          149.199350          212.230346          0.109232                0.028176
319                          291.064778          164.520567          0.630564                0.817699
320                          -231.463969          -101.633648          0.656520                0.752591
321                          -188.132963          260.774536          0.546174                0.575213
322                          -94.998411          64.035273          0.942803                0.477559
323                          -234.831633          -355.759288          0.077909                0.215576
324                          -211.915650          172.594731          0.192193                0.106879
325                          -338.750016          -227.463486          0.070136                0.949632
326                          -39.289604          -30.572911          0.610224                0.499001
327                          134.916701          -159.609742          0.919673                0.427747
328                          -78.339600          115.070099          0.882719                0.824949
329                          -66.792059          -179.681981          0.548166                0.518642
330                          230.991296          95.406937          0.128132                0.825142
331                          -107.534340          -51.305378          0.449067                0.575680
332                          8.404873          97.679207          0.180548                0.286629
333                          183.167485          -139.618229          0.580102                0.089050
334                          283.965030          199.354377          0.391334                0.281635
335                          -161.092458          -167.324790          0.352160                0.601237
336                          -131.958234          -191.190239          0.982808                0.884559
337                          270.610488          -56.784912          0.403592                0.135612
338                          -598.796635          482.017679          0.942579                0.783876
339                          228.218901          66.154102          0.692964                0.036621
340                          -20.203427          155.918446          0.027408                0.132348
341                          -340.696687          -27.466517          0.258590                0.541818
342                          70.422258          175.879408          0.874342                0.869645
343                          105.959374          0.206674          0.234639                0.254038
344                          -376.931388          37.866794          0.586334                0.693862
345                          -34.701313          -94.862083          0.847140                0.278582
346                          -266.823386          -168.415207          0.133166                0.540086
347                          225.295309          161.557521          0.189739                0.708453
348                          260.489818          177.950225          0.684165                0.222726
349                          96.260301          165.028430          0.109389                0.780293
350                          -91.683928          362.936739          0.914771                0.252965
351                          -85.429154          211.455076          0.441833                0.381436
352                          189.282888          -331.196943          0.211060                0.914203
353                          -468.265889          -1.534889          0.837709                0.721822
354                          -272.997429          153.631225          0.026941                0.656711
355                          106.301504          -103.763317          0.601361                0.402901
356                          4.333706          -213.484719          0.390801                0.978012
357                          -199.544315          13.100920          0.450745                0.942272
358                          -128.241450          102.608716          0.133250                0.192814
359                          -223.149006          347.168720          0.175447                0.418138
360                          -212.708431          218.790139          0.120283                0.382165
361                          -48.759722          224.808020          0.062736                0.805415
362                          218.571713          -440.702643          0.608986                0.202367
363                          96.316410          77.779504          0.724250                0.235592
364                          -312.819657          -203.478197          0.696460                0.305846
365                          804.616870          108.247675          0.981886                0.720260
366                          -415.536693          103.696982          0.146110                0.333657
367                          -125.495144          278.015972          0.161417                0.987794
368                          -513.659083          274.982557          0.677291                0.226917
369                          -200.702041          -142.526111          0.188636                0.912571
370                          394.468996          -13.178455          0.438793                0.453542
371                          -342.019185          98.428840          0.413529                0.540492
372                          -143.131192          140.695705          0.441873                0.270824
373                          -283.216067          154.872583          0.342570                0.376003
374                          -251.655782          -119.486768          0.150476                0.803481
375                          -68.334297          40.328620          0.516202                0.802541
376                          77.242750          458.686347          0.754809                0.039368
377                          286.646539          7.683982          0.812985                0.548688
378                          -253.192339          70.053987          0.916628                0.865608
379                          -76.908570          -207.837055          0.898632                0.107557
380                          -141.153985          438.966232          0.670256                0.331229
381                          391.659084          -22.521007          0.604776                0.321960
382                          62.587109          326.404680          0.925480                0.316947
383                          121.138825          -53.967779          0.628529                0.240805
384                          -323.585765          -320.942131          0.608851                0.691078
385                          -258.143303          -18.635066          0.478688                0.486843
386                          57.096720          61.061956          0.535552                0.570802
387                          -363.088529          213.888114          0.519614                0.701729
388                          135.273054          59.438484          0.906305                0.111792
389                          113.978067          267.357234          0.055852                0.084191
390                          16.778854          -8.283962          0.205375                0.170798
391                          -254.369106          197.437988          0.594143                0.410762
392                          -231.867306          297.701237          0.978089                0.781868
393                          -61.308323          483.934182          0.207982                0.003611
394                          213.869986          623.772224          0.870736                0.514177
395                          -224.920264          93.227376          0.684754                0.470061
396                          234.934774          160.427297          0.093228                0.716229
397                          -187.029518          11.761001          0.023964                0.278110
398                          210.320510          -117.665388          0.413605                0.749942
399                          353.244582          263.377648          0.719035                0.047263
