Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          137.376018          131.356137          0.327328                0.154714
172                          112.179690          81.524778          0.280797                0.336026
173                          163.315122          -104.200880          0.944046                0.989767
174                          -193.927337          158.977966          0.552762                0.914169
175                          -120.721662          121.815470          0.080123                0.851794
176                          -297.937388          600.875978          0.738596                0.007076
177                          -212.932144          249.827838          0.862462                0.983986
178                          -83.473937          198.105807          0.890253                0.728894
179                          363.525289          352.873005          0.503404                0.011485
180                          -205.877767          -520.380573          0.795270                0.302880
181                          -32.873058          179.630830          0.221212                0.562066
182                          200.406605          -287.220125          0.292290                0.811896
183                          99.071789          -252.725919          0.747620                0.667127
184                          -361.930893          -138.691191          0.986117                0.527586
185                          -114.974132          310.899687          0.170646                0.032023
186                          -72.104829          -9.022182          0.327659                0.667819
187                          -424.464958          216.921369          0.655476                0.098427
188                          -315.302176          203.581849          0.192549                0.660689
189                          -33.276581          517.011818          0.919716                0.599770
190                          -395.958465          -144.644855          0.046370                0.855643
191                          -70.189900          188.522627          0.332868                0.556166
192                          204.040557          -195.178501          0.948247                0.778943
193                          22.177239          358.155224          0.527996                0.694498
194                          -5.759834          148.586107          0.493532                0.224638
195                          -329.960930          -377.061556          0.275518                0.459946
196                          182.408305          -438.845655          0.701499                0.778887
197                          230.085010          220.375537          0.686290                0.621061
198                          169.131786          -203.965306          0.858558                0.283337
199                          120.509887          403.206144          0.746526                0.176362
200                          280.953088          175.528063          0.409641                0.047950
201                          -535.528981          12.278297          0.866857                0.425627
202                          12.272934          -136.360747          0.294190                0.739844
203                          -222.555050          281.003050          0.266021                0.735826
204                          -2.916932          -90.368970          0.362735                0.851624
205                          437.338877          270.425300          0.718238                0.457778
206                          545.289621          -199.434508          0.961447                0.477217
207                          -228.570095          20.295312          0.903520                0.407213
208                          184.967743          -110.943546          0.799331                0.547407
209                          358.497807          -414.287785          0.629271                0.183122
210                          51.462270          540.600139          0.390618                0.644086
211                          470.814625          152.465903          0.682604                0.248184
212                          -211.362611          -135.439620          0.728674                0.870695
213                          83.847470          67.547053          0.298696                0.470043
214                          -17.467227          -91.576351          0.223793                0.355449
215                          -99.836062          190.031878          0.618464                0.597892
216                          429.026534          97.145241          0.943715                0.101541
217                          415.818905          -214.980125          0.791754                0.647255
218                          -123.707483          -158.143582          0.836789                0.171577
219                          94.370753          104.267167          0.572004                0.528702
220                          46.424982          -296.349320          0.839655                0.866712
221                          80.956972          -114.359350          0.068053                0.027650
222                          380.581641          91.715585          0.905406                0.290111
223                          -198.230725          -37.038692          0.047823                0.499300
224                          78.451732          24.292830          0.073738                0.278777
225                          123.542721          -61.461005          0.890384                0.868245
226                          59.696244          -136.928217          0.146174                0.892742
227                          -178.067370          1.985971          0.638784                0.909976
228                          211.432563          59.005946          0.538869                0.106163
229                          -24.964459          206.759439          0.124677                0.318644
230                          247.949054          -360.135603          0.971504                0.286722
231                          225.660607          187.437108          0.660859                0.484156
232                          141.767295          -115.615377          0.843866                0.294375
233                          -211.290226          343.029011          0.847006                0.499147
234                          -331.122053          432.065568          0.226881                0.287604
235                          -607.355136          103.885017          0.302251                0.285109
236                          -222.133934          50.063119          0.522621                0.673759
237                          134.979227          273.354526          0.100315                0.197317
238                          53.613785          239.486912          0.646862                0.686016
239                          193.730019          181.389217          0.974889                0.359210
240                          85.225536          -179.158069          0.956067                0.809294
241                          -82.781460          -151.622427          0.185890                0.835724
242                          41.275757          228.807160          0.598186                0.460824
243                          -33.323940          -51.536121          0.393808                0.749457
244                          -21.073653          -231.305841          0.438456                0.078600
245                          -43.659500          123.843773          0.625075                0.129236
246                          89.763772          660.268275          0.531295                0.421667
247                          -205.261551          -112.229423          0.641356                0.021748
248                          358.068982          -93.267677          0.494902                0.155282
249                          338.223198          -71.167064          0.747376                0.873963
250                          -8.084604          1.771870          0.913876                0.150423
251                          446.308776          -82.774030          0.706270                0.191868
252                          456.607537          -526.427085          0.583840                0.232598
253                          -189.946422          26.757663          0.230071                0.939177
254                          139.253983          248.089766          0.068149                0.073954
255                          324.827438          340.620183          0.497114                0.010518
256                          -340.018988          134.269981          0.756448                0.560892
257                          -27.781305          -8.058403          0.266728                0.943524
258                          296.485339          -92.073682          0.930716                0.176056
259                          271.954996          -65.661719          0.262373                0.976265
260                          43.653359          -168.366237          0.395985                0.167500
261                          86.392515          52.027645          0.544781                0.211750
262                          -19.921816          -568.487755          0.999188                0.417286
263                          132.616369          27.563747          0.854478                0.083556
264                          -502.422183          -104.098916          0.484879                0.635572
265                          22.139847          -366.311021          0.402259                0.247945
266                          -30.628561          -40.911245          0.286723                0.007488
267                          423.976883          81.339622          0.994525                0.335146
268                          -40.026678          93.009245          0.030346                0.919160
269                          -269.338617          166.066494          0.292242                0.386731
270                          -247.891955          -53.908149          0.573571                0.706393
271                          -247.366661          -65.531863          0.476088                0.892829
272                          -112.756873          316.178931          0.951612                0.408981
273                          161.212623          -15.773486          0.619207                0.793202
274                          354.831226          -474.712791          0.243128                0.676430
275                          -163.398166          -361.042957          0.208531                0.899112
276                          5.814630          337.153546          0.065987                0.044922
277                          -275.610439          188.901748          0.305544                0.988271
278                          -5.715582          17.756763          0.366094                0.352837
279                          -13.066973          75.354663          0.519184                0.219421
280                          189.403123          -289.906327          0.624614                0.577064
281                          -228.028313          213.561244          0.426845                0.126419
282                          -167.963654          -45.490872          0.729832                0.182766
283                          -10.171052          -82.432227          0.334991                0.458480
284                          143.050070          -272.218454          0.567265                0.316371
285                          -128.524921          -251.378702          0.257457                0.002042
286                          -37.082136          32.498444          0.710515                0.604468
287                          26.856260          -8.621506          0.499643                0.730234
288                          -341.447832          67.262022          0.691548                0.007999
289                          -275.815357          -146.072955          0.021256                0.887108
290                          57.143516          388.483193          0.404002                0.066177
291                          -88.587382          240.058076          0.642062                0.701691
292                          -501.211081          -138.453192          0.405055                0.913725
293                          -11.338307          -583.210853          0.694813                0.706030
294                          -99.435680          -179.758572          0.124112                0.200708
295                          63.805878          171.398302          0.525734                0.113227
296                          -172.771454          -198.356593          0.912938                0.863531
297                          84.672812          812.738888          0.057283                0.102132
298                          -241.803433          -66.980578          0.970448                0.052740
299                          -105.544164          -76.463355          0.474992                0.771816
300                          57.768788          80.469081          0.454234                0.331603
301                          109.745713          25.839996          0.382330                0.442011
302                          155.874177          -31.085920          0.003193                0.724735
303                          -60.620584          99.469500          0.775628                0.038394
304                          -263.336760          -284.496765          0.465224                0.844600
305                          -97.055741          -29.085625          0.889444                0.622144
306                          -213.921457          23.512913          0.473713                0.400811
307                          -341.509228          323.898718          0.362741                0.004495
308                          328.185990          -29.633282          0.554980                0.808046
309                          -200.844216          497.087394          0.217434                0.242230
310                          -79.572001          -206.868885          0.073268                0.994683
311                          -154.785312          -219.711106          0.766703                0.649973
312                          57.152358          9.253718          0.340307                0.107366
313                          315.719286          74.357218          0.813711                0.664761
314                          -71.566137          447.525311          0.976162                0.777293
315                          342.481536          175.464194          0.395326                0.283779
316                          365.059284          -315.321712          0.907588                0.328470
317                          -232.417805          -2.907948          0.967725                0.478766
318                          172.970568          113.972001          0.868717                0.994216
319                          -224.626488          -293.501153          0.688546                0.047278
320                          344.053557          176.977879          0.235131                0.442261
321                          95.804183          337.874178          0.057952                0.000525
322                          -91.775082          -270.022198          0.792519                0.215520
323                          -413.907262          360.686812          0.365812                0.282010
324                          -269.849791          333.427296          0.925555                0.107782
325                          255.390731          -170.421645          0.623700                0.711141
326                          -259.388556          -184.707972          0.667817                0.785613
327                          403.756072          297.470291          0.531010                0.160515
328                          -257.520568          -197.619449          0.725137                0.459344
329                          -76.295709          -192.653855          0.081611                0.254864
330                          -231.581607          74.895515          0.189450                0.143433
331                          -71.582801          229.263760          0.406753                0.728980
332                          -152.363946          55.701671          0.957209                0.399967
333                          344.719462          107.355926          0.541916                0.765933
334                          -39.236956          -492.143928          0.626487                0.813210
335                          38.671349          -30.766589          0.298750                0.391263
336                          218.937373          -302.772400          0.783357                0.537039
337                          229.324574          166.177552          0.105531                0.415658
338                          20.404258          358.793375          0.979464                0.789325
339                          136.449955          87.270947          0.953267                0.784647
340                          98.046489          -133.212777          0.795325                0.387954
341                          159.168492          582.033078          0.198750                0.483752
342                          -37.846608          18.197364          0.234175                0.711046
343                          -50.513629          45.152416          0.642163                0.118006
344                          -421.521066          9.779274          0.466988                0.107697
345                          -542.371865          -339.620000          0.978944                0.372782
346                          -55.813448          193.707306          0.942527                0.012146
347                          -486.325543          -225.241538          0.735846                0.137078
348                          -308.880784          49.127131          0.847928                0.267992
349                          -288.235972          -295.596760          0.990808                0.310692
350                          -365.433978          509.932937          0.837018                0.524289
351                          -185.921833          -4.801996          0.263525                0.039997
352                          -34.705860          -128.927867          0.224775                0.191370
353                          -143.459945          -476.066993          0.688185                0.950619
354                          158.201874          -26.785565          0.048335                0.440604
355                          -190.919217          -104.723913          0.333972                0.916499
356                          -42.224505          139.137630          0.937106                0.810050
357                          150.313226          -30.517849          0.723986                0.240778
358                          24.485405          190.723876          0.342733                0.923435
359                          -210.276670          287.427542          0.541930                0.272400
360                          181.067270          231.314925          0.897300                0.218447
361                          -75.581776          -364.026941          0.760090                0.402917
362                          3.910741          391.099487          0.239740                0.669942
363                          95.317847          384.744440          0.716060                0.775805
364                          146.271084          -449.517490          0.643353                0.915114
365                          -146.356621          292.320550          0.183676                0.052382
366                          -10.617750          249.879038          0.017935                0.167102
367                          -306.666425          -279.487863          0.442120                0.616162
368                          334.739255          287.050644          0.524599                0.792899
369                          72.694061          -15.360229          0.762376                0.010899
370                          283.369990          19.033870          0.521728                0.220548
371                          -270.147799          -45.855570          0.992060                0.529080
372                          -317.145321          166.805403          0.858900                0.879402
373                          121.035256          -273.923076          0.092419                0.671242
374                          88.379083          -377.836342          0.707306                0.747427
375                          145.694367          16.176105          0.033736                0.765758
376                          -11.864045          176.726466          0.232452                0.834700
377                          -54.837019          -453.272574          0.942560                0.664541
378                          -304.725648          249.545974          0.558822                0.916377
379                          -208.067543          -269.570123          0.171384                0.550588
380                          -7.787359          194.251960          0.736457                0.430466
381                          -315.993427          -127.321815          0.749115                0.591571
382                          -199.715714          -236.947845          0.104940                0.480111
383                          -134.627785          -303.783689          0.737237                0.193746
384                          -450.021373          126.682515          0.804344                0.047081
385                          45.062794          -266.875360          0.525120                0.388130
386                          -33.298304          -195.859626          0.226921                0.067919
387                          589.513150          -7.599466          0.743138                0.817742
388                          102.976054          -186.211788          0.295744                0.970327
389                          -50.964038          60.336419          0.238768                0.227658
390                          214.482962          -611.089818          0.247237                0.345112
391                          222.153303          -56.051190          0.304748                0.480376
392                          104.452021          -220.178410          0.047670                0.613817
393                          -109.468686          -644.663830          0.419275                0.629362
394                          -215.866192          190.112206          0.141994                0.743166
395                          -152.645671          -190.890886          0.520915                0.344842
396                          -466.670228          214.114544          0.110579                0.415789
397                          38.335302          -629.629755          0.016864                0.355951
398                          272.566254          -14.453048          0.336245                0.024308
399                          292.945716          -318.254531          0.882647                0.751188
