Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.238718                0.779386
1                          10.882106          151.204702          0.459359                0.125657
2                          124.235140          623.248703          0.365490                0.099136
3                          338.942274          204.159380          0.254189                0.202572
4                          -7.006236          -145.412830          0.588277                0.984230
5                          -258.672311          37.901349          0.387970                0.701592
6                          218.665211          539.481207          0.073782                0.783234
7                          85.903807          307.576444          0.990956                0.416284
8                          22.186179          -237.357868          0.957913                0.337570
9                          194.320502          -65.355477          0.516331                0.265338
10                          -146.508124          -165.038857          0.569864                0.973126
11                          -24.873012          -217.165539          0.453640                0.696631
12                          -231.498978          84.259497          0.950793                0.924175
13                          188.509352          170.166446          0.959093                0.157001
14                          -182.590178          341.599746          0.532846                0.985771
15                          -82.708364          64.980355          0.786556                0.879227
16                          43.890520          -3.652702          0.875309                0.118400
17                          39.051706          -125.896901          0.699814                0.408098
18                          -250.360838          -164.725100          0.391432                0.439951
19                          221.017575          -186.481152          0.125588                0.807624
20                          354.374591          47.420316          0.637950                0.922036
21                          292.949505          -381.694391          0.619432                0.857891
22                          471.487001          311.995473          0.406988                0.753138
23                          60.217721          -270.329704          0.912427                0.181252
24                          -556.377067          -157.546244          0.859975                0.113477
25                          -16.374141          -501.466597          0.711609                0.289505
26                          -64.223917          -308.238694          0.998013                0.579587
27                          595.060686          40.607800          0.229914                0.935950
28                          -276.282854          -52.860569          0.701486                0.937692
29                          209.602224          -239.029113          0.268252                0.629026
30                          -446.594493          113.075556          0.869760                0.522175
31                          279.464889          -227.720152          0.078061                0.298450
32                          372.419464          -22.406161          0.496916                0.144610
33                          -75.860341          514.625709          0.916464                0.289159
34                          -164.861035          165.086551          0.515181                0.990311
35                          423.677640          -312.720956          0.451066                0.655244
36                          342.817033          -188.967245          0.499149                0.982649
37                          77.089373          -258.529119          0.257464                0.297413
38                          94.056889          58.755631          0.149342                0.520198
39                          209.845191          328.374154          0.260438                0.964563
40                          -512.591576          175.968664          0.191275                0.886586
41                          -275.741215          -80.669327          0.338776                0.262115
42                          -47.939087          -280.701820          0.908335                0.551392
43                          20.317396          44.236561          0.116501                0.049164
44                          -173.930976          -164.616187          0.980619                0.321821
45                          -288.138300          187.928438          0.271145                0.390615
46                          -138.723973          -52.836603          0.058110                0.637437
47                          -271.180406          -331.914955          0.632080                0.972498
48                          143.234807          442.757090          0.865644                0.515123
49                          -92.832873          131.396109          0.994592                0.590930
