Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.725025                0.021844
1                          125.197886          124.032406          0.047310                0.092690
2                          76.652195          213.867747          0.442159                0.200990
3                          60.828053          307.282622          0.315644                0.934199
4                          282.339446          47.051572          0.777995                0.198266
5                          -320.224899          133.209894          0.404455                0.051251
6                          -164.330796          15.335007          0.549646                0.731696
7                          -176.544150          -285.146227          0.117387                0.505976
8                          260.872746          -84.244441          0.209963                0.792050
9                          72.245284          328.191842          0.447640                0.186210
10                          167.838483          294.792997          0.619156                0.296528
11                          -53.834146          445.282238          0.204884                0.750633
12                          -68.804567          86.378945          0.220604                0.093066
13                          -99.460415          -339.791332          0.061735                0.350409
14                          61.511056          9.988907          0.975356                0.640548
15                          -205.019630          478.692756          0.770960                0.679617
16                          -236.997245          95.130000          0.351562                0.960080
17                          85.664070          -234.890067          0.054492                0.261072
18                          -378.841820          -1.451856          0.961884                0.180028
19                          -101.591360          71.829086          0.556233                0.831976
20                          112.737536          329.990376          0.818022                0.571368
21                          230.755511          9.990604          0.091519                0.103427
22                          -206.853474          79.713396          0.475618                0.049875
23                          5.487478          88.671250          0.859708                0.197399
24                          583.101523          -175.378391          0.502065                0.610639
25                          115.747592          -392.553404          0.584165                0.084835
26                          572.440508          -42.900598          0.574379                0.178208
27                          78.102070          401.079508          0.128099                0.263906
28                          356.653828          -151.888752          0.358619                0.851313
29                          27.662731          191.099873          0.820981                0.705761
30                          389.477989          -29.255766          0.863526                0.798336
31                          309.317446          81.152185          0.175922                0.640166
32                          -120.879137          -564.806112          0.565061                0.278125
33                          320.621945          -55.269670          0.861144                0.522405
34                          -505.855479          91.067710          0.314737                0.704758
35                          273.858206          -199.464818          0.745898                0.325597
36                          455.670354          -277.497466          0.930954                0.649801
37                          159.746164          145.163481          0.884247                0.733517
38                          -8.984152          486.672402          0.461338                0.907951
39                          8.422855          235.681374          0.140500                0.306447
40                          92.245088          193.030265          0.482063                0.010000
41                          -77.688570          -378.122145          0.590028                0.413803
42                          -289.134228          -90.313053          0.077384                0.513163
43                          169.421104          352.860071          0.058438                0.944581
44                          -178.756016          -171.704821          0.543569                0.586247
45                          -467.268004          68.566338          0.447118                0.118518
46                          -323.876893          -23.458697          0.703409                0.741551
47                          427.050126          -299.935903          0.997900                0.458985
48                          287.754134          -67.601467          0.901068                0.875853
49                          96.803401          -329.453047          0.681274                0.403127
50                          -126.057338          -94.712237          0.662820                0.755678
51                          415.384215          23.592094          0.415769                0.160385
52                          -198.317965          152.865209          0.678785                0.816962
53                          148.136902          -99.486854          0.129775                0.417933
54                          -16.595299          -0.504983          0.473232                0.709052
55                          -156.594167          93.817972          0.601357                0.243473
56                          -199.784853          59.734575          0.086965                0.656076
57                          -69.799168          -276.422585          0.898979                0.077459
58                          -422.633349          61.026293          0.175453                0.380747
59                          -87.580642          -118.131721          0.213978                0.381351
60                          -190.388259          102.425506          0.748008                0.541962
61                          -152.847957          17.718209          0.415982                0.636985
62                          23.547934          -205.857274          0.784306                0.680964
63                          344.955496          -180.548593          0.221704                0.428795
64                          187.305883          142.008281          0.233160                0.495007
65                          -196.812499          -303.178184          0.587393                0.135387
66                          -505.066661          182.434899          0.641679                0.128520
67                          -22.827414          234.460813          0.777229                0.365637
68                          181.522374          -119.041305          0.496790                0.159849
69                          304.216581          127.992570          0.974686                0.232912
70                          -41.789156          -497.134079          0.922762                0.944956
71                          168.723170          76.256918          0.357671                0.497224
72                          149.220518          112.669397          0.968894                0.169968
73                          16.198990          -168.714322          0.335523                0.161761
