Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          333.222139          -214.078012          0.441592                0.840494
66                          67.063992          78.958127          0.590313                0.793037
67                          -423.706817          344.457296          0.616165                0.805239
68                          2.588438          -460.047009          0.964635                0.152347
69                          -407.080261          358.577434          0.232462                0.683649
70                          -138.211016          -38.663434          0.849614                0.582745
71                          -46.340008          89.287911          0.538563                0.359684
72                          -160.247700          -228.047448          0.937269                0.612286
73                          22.092202          -86.897733          0.958258                0.482372
74                          -243.002134          -281.239528          0.590564                0.931935
75                          29.967984          -80.078243          0.079016                0.376314
76                          -221.370925          190.988122          0.293943                0.453972
77                          -448.512633          -205.403316          0.166793                0.313593
78                          -248.902900          -172.834069          0.454560                0.288077
79                          -107.289752          103.721664          0.643943                0.167463
80                          49.264649          -11.674086          0.029474                0.104136
81                          55.466002          -286.579618          0.964121                0.738389
82                          -308.423337          -158.245801          0.279805                0.998974
83                          440.598172          -108.017783          0.622165                0.346824
84                          86.541018          -192.238604          0.916517                0.172187
85                          45.274716          293.698314          0.109780                0.735935
86                          -415.891524          63.948105          0.679016                0.298850
87                          -610.481060          7.423776          0.000266                0.839034
88                          21.883528          -134.486757          0.152251                0.665318
89                          -116.737303          -49.766427          0.776303                0.185479
90                          326.378355          -3.480222          0.631002                0.577754
91                          263.992315          -186.246491          0.476406                0.233093
92                          -106.495562          -178.710454          0.901364                0.581066
93                          400.773982          -302.681855          0.355331                0.574841
94                          287.167641          220.872260          0.428578                0.154038
95                          -0.625268          12.397385          0.911797                0.758525
96                          -17.088987          110.184007          0.160971                0.506133
97                          -455.273113          -291.061528          0.325384                0.402322
98                          -386.215565          -75.673635          0.689040                0.717487
99                          -164.848153          -489.005816          0.223484                0.227276
100                          281.941984          -245.193613          0.803345                0.387684
101                          -230.271464          -28.811086          0.454553                0.944774
102                          -98.166621          -112.386924          0.298802                0.390460
103                          117.568041          -136.828494          0.250774                0.741260
104                          -101.440106          392.995274          0.458194                0.773285
105                          212.557895          -3.968024          0.445364                0.227501
106                          161.434578          389.980302          0.792803                0.830104
107                          -7.037907          348.791391          0.325866                0.151389
108                          238.789147          38.162628          0.429181                0.083160
109                          -346.597419          239.746219          0.615236                0.222236
110                          -217.566632          379.717126          0.466111                0.323745
111                          -233.068708          274.049773          0.495362                0.518138
112                          -34.002905          -210.457206          0.100888                0.597324
113                          -70.439865          -238.287894          0.157396                0.421902
114                          270.492067          -318.454815          0.290800                0.843089
115                          -156.624014          334.942598          0.976188                0.743683
116                          432.893186          -563.738650          0.753748                0.952362
117                          -33.914862          -0.945485          0.014292                0.422441
118                          -168.446797          -94.870152          0.200838                0.945094
119                          -148.440280          -244.504310          0.882206                0.340396
120                          44.490013          535.914780          0.654730                0.799300
121                          18.521510          -0.230745          0.254122                0.364377
122                          -231.253527          31.067416          0.340450                0.007426
123                          -63.483116          98.222665          0.825020                0.718675
124                          95.653399          89.842066          0.511608                0.582980
125                          -23.257158          14.159603          0.049003                0.990304
126                          234.428776          -81.929099          0.183495                0.024213
127                          138.698846          136.050668          0.128088                0.071907
128                          -171.936076          -165.856849          0.713789                0.283992
129                          378.888734          -151.700904          0.491753                0.018299
130                          31.001299          129.523194          0.823327                0.660671
131                          -296.635694          -7.732899          0.497474                0.823680
132                          -211.672448          220.609304          0.834101                0.125119
133                          -86.040181          -247.717460          0.621567                0.789817
134                          393.975270          -516.206813          0.326122                0.061672
135                          -315.183522          9.705252          0.549669                0.101630
136                          466.100852          -57.293561          0.331888                0.304372
137                          118.314303          -184.309671          0.015415                0.209091
138                          -262.188138          -35.916419          0.108499                0.202491
139                          -19.907036          -109.476879          0.519449                0.254543
140                          203.186447          -84.793689          0.077555                0.278159
141                          125.660163          200.071193          0.946335                0.342860
142                          -95.855609          285.943826          0.287747                0.177502
143                          73.122207          325.341991          0.685692                0.597021
144                          -57.285505          152.443690          0.614320                0.191563
145                          371.563607          -213.582510          0.344904                0.029215
146                          273.239443          214.437462          0.667302                0.170453
147                          -137.686790          29.487103          0.934783                0.872546
148                          141.213199          164.312876          0.938747                0.195243
149                          -35.305787          -55.702040          0.279306                0.879281
150                          -112.788964          6.230777          0.489384                0.373853
151                          250.142744          439.596108          0.302866                0.077382
152                          218.175160          174.779413          0.069323                0.262595
153                          -502.781416          11.374421          0.438759                0.653792
154                          293.279783          -53.757463          0.726838                0.140714
155                          -152.243149          358.564407          0.135588                0.568370
156                          -69.158699          -18.845882          0.471602                0.621097
157                          200.521950          58.273356          0.520401                0.947267
158                          230.723652          -412.217899          0.290054                0.454109
159                          -198.512100          160.080243          0.405155                0.912597
160                          -11.632373          501.684671          0.551461                0.825910
161                          431.393429          -405.774351          0.273599                0.778203
162                          -168.326126          283.573289          0.319429                0.634689
163                          273.270537          82.268782          0.900212                0.153054
164                          -402.477022          -259.917854          0.910776                0.807718
165                          538.880841          251.938953          0.843294                0.815467
166                          377.213507          111.181073          0.352945                0.044149
167                          -383.929866          169.062241          0.238480                0.360620
168                          128.660092          131.375642          0.969638                0.646495
169                          -112.513331          381.647584          0.247042                0.587364
170                          -79.608414          -240.483817          0.005790                0.085755
171                          -424.025174          249.472050          0.134133                0.584401
172                          -533.013164          -59.145430          0.890883                0.731543
173                          200.155346          -159.116166          0.753086                0.480378
174                          -16.038177          -289.441179          0.834094                0.584749
175                          -439.774867          200.836720          0.272293                0.061269
176                          236.489773          386.682725          0.420673                0.502126
177                          -78.452662          127.436939          0.390803                0.665438
178                          152.379602          -382.753771          0.477970                0.040425
179                          101.390142          261.697577          0.199249                0.347673
180                          77.948591          260.342416          0.654012                0.270358
181                          64.263141          11.148344          0.480637                0.570134
182                          228.098195          -108.379626          0.070300                0.937142
183                          -45.473952          84.386487          0.142497                0.281606
184                          -181.397127          233.031656          0.956196                0.926097
185                          41.473741          106.407599          0.118654                0.574037
186                          -123.231215          163.802225          0.630978                0.310793
187                          85.819402          386.294849          0.553372                0.967779
188                          -57.307875          -234.682866          0.497436                0.792014
189                          -49.320221          -151.562865          0.202412                0.144044
190                          379.774727          -135.544454          0.121057                0.939861
191                          50.508899          -375.836011          0.181194                0.297791
192                          -109.764607          92.899947          0.260393                0.414714
193                          -98.458452          -10.341747          0.006234                0.284742
194                          54.784643          89.096170          0.156839                0.259576
195                          201.746940          166.804794          0.681335                0.302877
196                          167.692386          -171.240035          0.026500                0.115487
197                          548.654264          109.679165          0.256659                0.324329
198                          -62.235859          -401.332254          0.908281                0.049581
199                          220.145782          -218.830183          0.386348                0.925354
200                          110.596696          350.338070          0.756895                0.877080
201                          20.344373          263.822300          0.706545                0.709572
202                          -147.615127          -455.172736          0.900285                0.381467
203                          -20.765214          -5.087450          0.347630                0.549647
204                          -73.462724          -131.396595          0.933599                0.671686
205                          -145.758592          365.672377          0.639962                0.241465
206                          432.181788          -380.080025          0.495261                0.447641
207                          -245.738584          20.821467          0.871139                0.019254
208                          110.966737          -115.641193          0.565997                0.432793
209                          377.651770          -459.717705          0.795255                0.706917
210                          242.422165          25.169785          0.264177                0.531256
211                          22.531832          427.058080          0.036529                0.051794
212                          261.809533          65.399675          0.474797                0.115053
213                          92.132434          368.273964          0.597545                0.666656
214                          -97.567019          67.020890          0.946776                0.212908
215                          -252.582902          217.848914          0.512382                0.697305
216                          323.673446          -245.802209          0.604954                0.234089
217                          336.008984          412.266715          0.744934                0.685743
218                          -52.482506          271.681945          0.416875                0.999380
219                          305.652155          -287.180973          0.396239                0.429786
220                          -280.557420          326.490871          0.601762                0.948895
221                          229.230319          197.208304          0.478351                0.421482
222                          14.008595          -413.018247          0.919522                0.456332
223                          188.926264          84.810722          0.376534                0.325929
224                          -57.886337          358.972695          0.833551                0.171844
225                          -344.780548          -132.886636          0.433243                0.617211
226                          161.487357          -57.941318          0.802581                0.897223
227                          137.076773          39.959951          0.411942                0.363067
228                          -723.449049          304.472320          0.738241                0.871449
229                          -86.117649          157.060505          0.844627                0.557437
230                          30.040152          -395.679669          0.349619                0.768306
231                          -21.742876          403.349716          0.761642                0.644306
232                          126.565749          -34.139968          0.584252                0.354609
233                          244.342933          -299.724750          0.958863                0.843134
234                          -172.856387          250.777758          0.887859                0.324253
235                          -272.988908          -119.663308          0.548501                0.086770
236                          250.013008          -639.305139          0.624262                0.644683
237                          191.737455          59.879176          0.199659                0.608221
238                          129.445767          -537.469651          0.305064                0.527544
239                          270.127161          87.185326          0.053414                0.838089
240                          -110.382092          74.998222          0.625945                0.569902
241                          -253.463021          -91.358124          0.476782                0.156267
242                          491.110500          -101.372079          0.634982                0.651271
243                          24.347960          -109.260654          0.797120                0.739976
244                          -125.470540          -478.201660          0.135774                0.903162
245                          50.856487          -295.779516          0.679463                0.241836
246                          435.923889          267.295631          0.036460                0.032864
247                          -240.074946          -151.549728          0.560313                0.116362
248                          235.453294          313.551926          0.901262                0.448347
249                          -43.059221          -242.867706          0.249801                0.673068
250                          225.007045          -79.905019          0.928331                0.141348
251                          -284.294431          -33.350193          0.267039                0.500249
252                          -441.684753          -357.121426          0.243210                0.884411
253                          99.153248          -42.236059          0.414097                0.404358
254                          -82.699364          -398.661512          0.237372                0.101865
255                          -97.727273          -184.030486          0.883208                0.676994
256                          -291.909969          -232.636894          0.653424                0.746764
257                          -142.158709          446.954848          0.878439                0.266995
258                          -134.320734          145.222123          0.812377                0.042822
259                          -208.066145          352.097944          0.359230                0.252925
260                          71.324680          339.094344          0.545843                0.776989
261                          -227.033379          337.154025          0.410645                0.571026
262                          115.725284          74.504317          0.120154                0.996241
263                          109.241859          48.313991          0.924577                0.353898
264                          -13.954748          -144.902593          0.831979                0.833991
265                          4.953746          222.550755          0.437465                0.254824
266                          -166.044340          -114.124638          0.049795                0.803646
267                          -85.242912          -55.363250          0.524426                0.681566
268                          -15.247999          538.627066          0.748438                0.089885
269                          164.480215          -27.952909          0.775713                0.014595
270                          222.859140          -53.918189          0.679045                0.783518
271                          -207.163934          251.669384          0.144379                0.615146
272                          -360.983923          -82.931405          0.601576                0.004115
273                          42.289609          52.832748          0.610812                0.134746
274                          -76.955123          -27.459764          0.342227                0.010486
275                          375.496356          424.129454          0.090122                0.592222
276                          232.447604          -123.816155          0.804060                0.584355
277                          262.626800          -237.580405          0.289081                0.347424
278                          136.692393          -188.982778          0.244780                0.351546
279                          -316.670506          -373.528982          0.865105                0.318547
280                          -360.137934          -787.828499          0.450094                0.114723
281                          162.945316          -152.513136          0.189916                0.894496
282                          -343.537589          297.521755          0.496642                0.828044
283                          57.137257          -188.406474          0.437736                0.310159
284                          -335.332422          -68.145405          0.004154                0.189578
285                          22.176925          80.004507          0.755303                0.191910
286                          40.560922          -80.304186          0.158844                0.182035
287                          434.637885          494.113559          0.350457                0.927377
288                          216.014022          105.387204          0.059536                0.192614
289                          97.058003          -254.258150          0.455003                0.263109
290                          -139.195343          539.259641          0.356764                0.301050
291                          78.112215          -273.707947          0.783720                0.386566
292                          54.997134          270.243321          0.766655                0.068228
293                          231.051038          -101.588450          0.097038                0.132342
294                          345.284365          -121.475642          0.749919                0.264006
295                          -244.261043          49.022041          0.669993                0.524767
296                          -389.339867          -36.443210          0.933607                0.187603
297                          89.586916          -372.143552          0.700284                0.218724
298                          39.235913          -2.487564          0.461123                0.673513
299                          -191.871282          495.463789          0.751649                0.115498
300                          146.684015          55.194120          0.059132                0.600194
301                          -163.995023          215.962135          0.381514                0.739409
302                          -573.893341          69.133126          0.394157                0.397863
303                          51.020793          51.850698          0.016267                0.077047
304                          -311.576571          51.624349          0.701924                0.625890
305                          131.062803          61.972420          0.060639                0.930686
306                          224.542864          -254.301275          0.386016                0.369528
307                          -159.078645          34.043456          0.695679                0.982178
308                          6.101080          186.099468          0.694775                0.273172
309                          -286.801943          217.454980          0.471954                0.063078
310                          -100.284589          -153.816552          0.845680                0.339458
311                          -289.520987          -222.644429          0.637771                0.543755
312                          26.720708          -369.264379          0.906097                0.906527
313                          -265.777265          20.505344          0.233937                0.168602
314                          286.081504          -134.483470          0.178277                0.233391
315                          238.963916          16.047086          0.174550                0.157814
316                          56.215456          21.769859          0.347145                0.463321
317                          608.004805          -172.453303          0.187664                0.489571
318                          -176.914941          -246.691316          0.757178                0.668681
319                          21.949155          -249.080806          0.375529                0.989021
320                          -89.238287          71.001996          0.245292                0.579088
321                          -169.885243          193.856478          0.350934                0.199970
322                          -323.657037          236.423682          0.383680                0.850554
323                          -111.724452          27.204315          0.879999                0.287735
324                          52.039511          -182.829831          0.510135                0.452776
325                          154.336248          -17.829799          0.797677                0.110731
326                          140.033740          -135.715313          0.244196                0.444880
327                          -477.754417          157.204295          0.653158                0.223828
328                          -299.818219          -75.451596          0.346993                0.774261
329                          -35.367607          352.016409          0.027769                0.859420
330                          -97.230031          137.077795          0.779913                0.377585
331                          -246.623853          13.414023          0.143113                0.475258
332                          15.892151          185.820723          0.184129                0.318976
333                          -270.668199          177.601036          0.601171                0.064602
334                          -169.360997          89.584934          0.326675                0.442697
335                          -18.530741          -145.045625          0.904303                0.257210
336                          429.054787          128.356816          0.002589                0.812849
337                          -379.216415          16.818983          0.303008                0.087184
338                          455.371387          -341.169340          0.011610                0.895417
339                          -7.213967          108.337265          0.495766                0.024320
340                          20.258701          -1.935813          0.019545                0.495953
341                          116.904120          235.889922          0.969435                0.482675
342                          -136.230674          149.161446          0.010556                0.676037
343                          223.984543          136.388414          0.679570                0.856155
344                          -125.264151          -93.713636          0.828909                0.701755
345                          171.927700          248.120614          0.436777                0.547119
346                          -150.897365          93.482428          0.999561                0.112037
347                          -134.231149          220.325145          0.205821                0.745739
348                          85.253239          14.039951          0.102945                0.344086
349                          -52.349775          -300.944532          0.570459                0.890111
350                          -119.100427          225.460180          0.977677                0.758655
351                          -394.065987          107.529690          0.391248                0.125385
352                          -51.499149          -62.539018          0.444592                0.908905
353                          -478.813091          -126.468306          0.736285                0.426659
354                          45.600366          250.623571          0.500734                0.636581
355                          466.666352          209.260495          0.133531                0.118216
356                          83.982963          -105.751756          0.308853                0.733357
357                          -55.444439          301.871218          0.684432                0.853384
358                          142.019431          537.665218          0.196877                0.035919
359                          -308.013143          32.327771          0.196244                0.556686
360                          177.502675          -310.126934          0.571763                0.304051
361                          579.058021          -52.563205          0.049046                0.545463
362                          39.844281          227.195834          0.874624                0.159957
363                          -82.623870          -107.964489          0.891931                0.426172
364                          434.274853          -11.945391          0.958601                0.488415
365                          -42.465097          -189.816226          0.823259                0.494364
366                          572.487477          -387.391337          0.044665                0.984411
367                          211.245716          671.642233          0.096462                0.891569
368                          111.974401          -2.468993          0.387555                0.639183
369                          94.805394          -372.869867          0.542112                0.916802
370                          9.514147          40.676880          0.360992                0.280810
371                          -238.553035          -133.939682          0.271287                0.886848
372                          -36.685591          -262.586452          0.173906                0.747430
373                          -89.990450          242.805424          0.202873                0.758244
374                          175.981123          -236.513703          0.870739                0.993288
375                          566.042361          470.147715          0.962850                0.999427
376                          87.459814          75.530129          0.632195                0.531926
377                          -887.559963          513.146083          0.883020                0.551116
378                          261.382830          -148.722107          0.792200                0.956743
379                          123.052216          -2.954609          0.033291                0.182359
380                          -133.762823          -87.819407          0.126066                0.882283
381                          54.496769          -61.128266          0.995276                0.740940
382                          327.535602          94.474860          0.050199                0.318433
383                          -30.326020          -498.662292          0.722241                0.775348
384                          189.118700          279.836841          0.541516                0.965325
385                          -289.353248          -59.728450          0.545151                0.375514
386                          133.313187          -225.868980          0.260742                0.194327
387                          -62.035827          227.420581          0.119162                0.984217
388                          -177.516491          185.247884          0.276882                0.012791
389                          -343.586216          258.551404          0.206828                0.607987
390                          -130.907191          -39.441751          0.874439                0.523977
391                          -176.849469          24.083475          0.082246                0.264608
392                          225.294360          -115.889628          0.232967                0.754839
393                          75.943181          -292.222275          0.647957                0.740336
394                          -201.896581          -41.183879          0.643353                0.355857
395                          82.304588          -232.493177          0.237891                0.833330
396                          110.798172          -167.441066          0.116065                0.176210
397                          -210.289580          -322.608004          0.328173                0.124805
398                          39.471011          156.959918          0.340007                0.459819
399                          508.089740          270.412324          0.945571                0.451283
