Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.991124                0.121332
1                          -187.826321          321.084827          0.653736                0.562855
2                          224.513647          -274.358274          0.956316                0.060695
3                          -252.039313          459.404584          0.870359                0.302863
4                          -88.544330          -16.206948          0.662364                0.943110
5                          -98.636676          -25.816536          0.238306                0.835962
6                          -154.838065          -218.003373          0.521526                0.168169
7                          -143.809989          178.043927          0.792743                0.798832
8                          -182.888373          341.134884          0.347074                0.647260
9                          -159.369732          -64.593081          0.108584                0.529173
10                          -171.205940          -112.928163          0.421580                0.073833
11                          157.364800          174.730567          0.014521                0.881193
12                          -203.460842          -166.602532          0.623948                0.720376
13                          -443.346381          307.605020          0.182145                0.462680
14                          417.567638          -180.556770          0.647530                0.287512
15                          -308.510361          247.842514          0.232128                0.261748
16                          156.956764          246.657647          0.517833                0.502718
17                          -5.467169          125.194603          0.481308                0.231423
18                          -67.077335          67.641283          0.094674                0.287217
19                          385.996139          142.421574          0.706891                0.683693
20                          329.120509          -338.099538          0.402554                0.713006
21                          13.337553          9.911728          0.613951                0.301491
22                          -355.373810          104.100280          0.783853                0.615791
23                          -376.675292          -82.105908          0.703463                0.790074
24                          290.271859          -382.385130          0.016733                0.082538
25                          -260.199044          -719.360029          0.691827                0.041544
26                          -197.619026          252.419682          0.168961                0.317552
27                          -148.573318          444.896301          0.281067                0.819302
28                          176.244634          -104.869047          0.522343                0.689748
29                          147.948235          -456.042983          0.349363                0.304526
30                          -73.165778          411.043473          0.670406                0.624851
31                          211.535440          -105.062514          0.948487                0.880286
32                          90.115950          -230.946423          0.271272                0.502511
33                          -36.633822          208.325057          0.300123                0.407844
34                          -451.177854          205.615228          0.692157                0.326799
35                          -76.494170          -67.488910          0.074381                0.329545
36                          356.018521          -65.270762          0.611537                0.558222
37                          28.243329          19.639879          0.527636                0.325192
38                          -63.097353          194.700762          0.822032                0.850071
39                          -74.798534          26.397605          0.680306                0.399033
40                          -305.057291          476.390634          0.295098                0.986700
41                          221.703766          -140.639161          0.336415                0.257650
42                          122.668482          399.204328          0.959181                0.242239
43                          -3.792350          -131.261718          0.723941                0.115663
44                          168.579643          -352.230338          0.601730                0.725162
45                          -128.329707          65.877658          0.870259                0.113651
46                          67.696683          361.738873          0.225025                0.444698
47                          51.510986          -335.757856          0.984943                0.872530
48                          59.984242          -92.183375          0.646279                0.153233
49                          287.766501          -490.129296          0.432454                0.485312
50                          -275.776340          -69.189254          0.140709                0.442816
51                          159.434406          190.501155          0.608768                0.431033
52                          736.806072          201.611849          0.359523                0.581250
53                          102.018186          -318.949133          0.953283                0.200658
54                          -170.231455          -311.380803          0.400730                0.150315
55                          -52.642086          -82.263847          0.531551                0.796998
56                          123.268911          107.249448          0.204785                0.322396
57                          -223.874613          -158.887883          0.999451                0.877607
58                          327.468274          3.267674          0.602217                0.962299
59                          -163.453067          -21.449972          0.351460                0.380305
60                          -299.947083          230.322803          0.978099                0.789496
61                          106.677244          -136.961833          0.440330                0.160123
62                          -50.752717          345.923644          0.091301                0.624465
63                          -74.518382          -38.037815          0.996129                0.547056
64                          124.855920          323.798687          0.449187                0.817674
65                          417.838310          -322.830862          0.756125                0.323383
66                          -394.452966          -295.776943          0.441826                0.249730
67                          27.121621          215.727366          0.448871                0.463521
68                          -95.926559          -407.476641          0.599814                0.909778
69                          -183.766879          304.551116          0.029049                0.682429
70                          90.997998          -172.709852          0.230950                0.355325
71                          -199.940438          83.013946          0.041959                0.809075
72                          -37.463621          264.453910          0.528069                0.233541
73                          -155.772492          -216.403801          0.398146                0.308487
74                          314.200977          -390.009560          0.568456                0.381481
75                          606.413717          392.838823          0.477597                0.492457
76                          -190.596695          -348.324044          0.242148                0.942268
77                          -152.124016          -120.553758          0.719811                0.781913
78                          3.248426          -26.190469          0.864688                0.981463
79                          156.971625          -423.358821          0.207826                0.254399
80                          -118.165935          428.161860          0.960122                0.107104
81                          -130.690538          262.059474          0.994089                0.749744
82                          0.929675          327.840485          0.968107                0.389632
83                          -5.436081          281.297750          0.145649                0.159970
84                          -53.098849          266.151007          0.525897                0.648281
85                          147.481221          212.178891          0.422485                0.726710
86                          256.863932          -67.068388          0.208945                0.824407
87                          -512.083103          591.497239          0.521743                0.559158
88                          90.847343          -235.123543          0.097957                0.949389
89                          -44.297531          62.967787          0.283976                0.717428
90                          445.497376          26.798313          0.003983                0.428958
91                          -323.243925          568.367740          0.357435                0.187424
92                          571.877746          216.913115          0.344523                0.162320
93                          250.146949          59.808176          0.352876                0.388851
94                          48.445701          -158.604968          0.335614                0.186798
95                          -124.234743          -99.937041          0.658366                0.640781
96                          315.853970          134.692098          0.095452                0.647030
97                          -66.496342          -293.761119          0.811245                0.728477
98                          -234.033766          -101.343743          0.515531                0.458128
99                          13.046580          -3.939959          0.753565                0.502593
100                          370.239439          372.024533          0.098478                0.826135
101                          -225.350648          151.907752          0.487954                0.376705
102                          -136.532010          -105.551084          0.479478                0.213907
103                          -288.189284          150.667979          0.562792                0.363743
104                          129.736037          88.470512          0.394045                0.580517
105                          106.530852          -32.744176          0.070815                0.931462
106                          57.219681          -499.828372          0.196993                0.931346
107                          -138.052718          572.894906          0.165567                0.568208
108                          514.710124          362.979431          0.030639                0.363040
109                          87.042827          -189.962568          0.804800                0.765645
110                          -262.393699          -84.307325          0.580777                0.732852
111                          122.855276          180.755631          0.449664                0.215900
112                          -394.946401          13.505396          0.444585                0.950330
113                          201.574565          68.579704          0.217813                0.279321
114                          86.893676          58.405019          0.887800                0.605749
115                          -107.189566          94.889792          0.705423                0.480094
116                          24.807511          194.694094          0.103596                0.002039
117                          -240.710067          -320.857911          0.518145                0.996217
118                          -366.987743          154.396932          0.709088                0.443972
119                          459.939343          -77.362122          0.058498                0.460208
120                          -99.445086          393.688282          0.512016                0.239624
121                          283.550364          482.941432          0.166004                0.303589
122                          -178.472436          234.433840          0.492252                0.828378
123                          26.305920          616.057375          0.820509                0.526937
124                          -312.696229          -114.889778          0.931209                0.023926
125                          45.441703          -278.820247          0.597294                0.115718
126                          101.327775          -103.116054          0.928955                0.261723
127                          127.995623          24.068541          0.146210                0.890120
128                          216.257239          -442.614483          0.882692                0.739837
129                          -157.898774          26.396515          0.308830                0.909151
130                          245.506409          -112.284679          0.960025                0.160518
131                          216.058336          -2.788726          0.165378                0.031340
132                          -267.042828          0.451194          0.880451                0.439812
133                          -218.796186          -167.177649          0.381191                0.578101
134                          130.615731          234.059291          0.830506                0.636418
135                          33.008561          287.668743          0.614912                0.912198
136                          334.412219          -218.031581          0.475290                0.686671
137                          138.600397          370.900461          0.280289                0.699298
138                          179.745352          62.438210          0.214343                0.363313
139                          418.935412          -357.525627          0.136959                0.068609
140                          -367.122513          66.224741          0.259874                0.878145
141                          -63.978432          283.193444          0.150649                0.984759
142                          -81.863904          -70.092432          0.600960                0.447220
143                          -190.104376          46.839183          0.788334                0.135883
144                          162.331361          -116.369570          0.405465                0.412589
145                          162.467101          -153.277385          0.135563                0.624153
146                          -210.504104          134.472468          0.399036                0.200668
147                          -376.278290          -354.201663          0.912579                0.988838
148                          91.567369          1.537028          0.579811                0.524415
149                          -44.264992          149.780444          0.827569                0.673894
150                          -125.649026          312.990002          0.647614                0.362991
151                          -51.422376          -183.711312          0.212833                0.903632
152                          -281.270697          -409.784913          0.023251                0.282758
153                          28.267914          273.840172          0.883499                0.606212
154                          -210.712356          -117.551070          0.165181                0.828332
155                          266.328673          289.957236          0.952303                0.677284
156                          78.317106          112.449859          0.174386                0.545627
157                          302.127557          25.981614          0.795662                0.324228
158                          -321.166577          -471.402707          0.568460                0.915635
159                          16.784233          -220.655026          0.293279                0.578780
160                          20.147661          46.580143          0.322285                0.867628
161                          -384.662582          -158.938584          0.653260                0.855979
162                          347.439550          -86.797927          0.289319                0.317191
163                          101.680069          -303.594355          0.835220                0.788927
164                          -111.759325          -177.079371          0.162048                0.795601
165                          491.494466          273.551015          0.582434                0.944858
166                          170.696966          405.713308          0.536488                0.026821
167                          37.506408          97.648978          0.177334                0.506775
168                          -140.170285          -100.151930          0.262864                0.277061
169                          -429.875337          273.618905          0.927405                0.993336
170                          -179.250073          -165.617040          0.893983                0.772720
171                          154.234317          -292.823814          0.362212                0.029036
172                          -323.887624          -384.742453          0.016901                0.446448
173                          404.749135          31.637373          0.237897                0.216719
174                          163.884435          100.833889          0.691652                0.772468
175                          -188.256655          -286.404867          0.318069                0.715551
176                          -163.336922          402.829126          0.097585                0.367498
177                          194.285582          -62.218221          0.880016                0.409053
178                          -115.979246          -402.969947          0.930372                0.879987
179                          -417.958716          18.423270          0.030788                0.735403
180                          -239.260652          23.572770          0.956901                0.054329
181                          -410.597002          -251.389309          0.939495                0.333107
182                          503.575394          225.623475          0.276927                0.746192
183                          -307.249377          -277.967124          0.131975                0.091005
184                          395.247801          -90.887984          0.714634                0.598450
185                          -510.640398          231.040898          0.560335                0.336904
186                          -74.125407          -224.239290          0.228153                0.093920
187                          -384.957904          114.800007          0.987940                0.677999
188                          109.171375          238.910180          0.247450                0.212500
189                          691.454453          -431.516015          0.334661                0.400047
190                          51.156576          457.623709          0.094887                0.926496
191                          130.519802          -230.725274          0.672722                0.363517
192                          -152.899685          -202.804692          0.103164                0.994634
193                          -210.871862          140.603932          0.339123                0.881920
194                          -251.875571          -6.712990          0.695003                0.963404
195                          156.808321          -75.513754          0.661906                0.007919
196                          -285.336843          358.356323          0.070992                0.716786
197                          -450.187132          666.222509          0.777857                0.624656
198                          -68.969887          22.784453          0.182171                0.713382
199                          299.755428          -18.331670          0.533045                0.680924
200                          190.775222          3.976488          0.538046                0.948620
201                          58.527020          127.621846          0.578621                0.035621
202                          57.451253          55.181482          0.471174                0.886982
203                          271.296075          -405.678545          0.392763                0.608702
204                          -52.037265          47.396976          0.511285                0.124045
205                          245.407405          182.807597          0.530879                0.445484
206                          -68.230935          -190.083911          0.968235                0.957407
207                          268.326917          220.395070          0.959115                0.781381
208                          73.227661          37.741119          0.877904                0.209715
209                          -132.050913          81.123708          0.195255                0.143427
210                          -139.595749          158.329823          0.952876                0.543828
211                          -613.991786          -125.130990          0.771093                0.862244
212                          -130.325472          -203.047672          0.695764                0.788236
213                          262.178807          -336.936268          0.670013                0.476512
214                          138.176595          -59.077888          0.553874                0.074919
215                          -57.290655          -8.606638          0.843861                0.068246
216                          -479.187820          -80.780038          0.214836                0.506270
217                          -396.461846          236.515717          0.802348                0.308456
218                          -22.166711          301.988959          0.489395                0.810227
219                          393.398483          129.571370          0.778713                0.431338
220                          421.114476          368.097184          0.372129                0.274097
221                          338.232160          -120.489132          0.261096                0.384127
222                          -148.042150          -41.036246          0.677760                0.496124
223                          -391.607985          15.169723          0.569858                0.323001
224                          189.505406          71.458471          0.154140                0.115414
225                          -170.680580          23.850079          0.422077                0.394274
226                          444.483442          -205.265018          0.434444                0.192619
227                          239.976035          -25.921784          0.707005                0.899162
228                          -450.300032          223.609183          0.840672                0.061501
229                          45.001229          -134.356032          0.194476                0.247861
230                          268.463252          -195.757222          0.597267                0.419586
231                          -215.333014          -255.015269          0.378112                0.994248
232                          -154.051442          -219.900074          0.291588                0.265577
233                          -0.562492          226.227492          0.111557                0.780819
234                          25.409097          -27.328058          0.730155                0.592451
235                          -111.358635          -275.235159          0.554038                0.501176
236                          67.592103          -39.071232          0.113308                0.600055
237                          -255.893451          -140.920642          0.728822                0.659203
238                          295.636138          -117.351178          0.387165                0.099356
239                          -145.696510          -74.089637          0.047187                0.845327
240                          -200.406754          49.507540          0.037304                0.693450
241                          48.876028          203.518443          0.547978                0.722336
242                          163.576533          37.948209          0.136540                0.345411
243                          112.274286          -135.328799          0.126638                0.399157
244                          -211.409739          133.298273          0.106774                0.100959
245                          50.897886          -286.828289          0.461978                0.182556
246                          639.315144          240.896908          0.227538                0.120024
247                          161.834406          -500.240955          0.872610                0.661800
248                          -311.290517          12.640771          0.646816                0.075759
249                          582.051960          264.732040          0.550089                0.459650
250                          -311.913752          -33.743045          0.304440                0.595000
251                          142.670394          -390.191667          0.165262                0.483614
252                          92.958170          127.781781          0.777090                0.152852
253                          2.239677          -182.658328          0.361680                0.016258
254                          -355.707430          202.856880          0.581663                0.046935
255                          118.260349          -459.167905          0.582335                0.187520
256                          88.001478          60.820196          0.055328                0.895107
257                          61.842316          -72.188878          0.488958                0.168427
258                          -234.330154          -16.164103          0.669749                0.384910
259                          -267.650470          238.470954          0.875522                0.864729
260                          -246.609008          182.187927          0.788833                0.561227
261                          296.073510          197.631418          0.342017                0.127567
262                          199.044642          -142.855127          0.877247                0.503503
263                          170.098690          80.099731          0.406503                0.576035
264                          -372.560084          -230.907241          0.598339                0.067367
265                          -63.866652          317.670694          0.592964                0.695050
266                          -119.562428          -62.400695          0.408871                0.024366
267                          -194.511290          325.558711          0.494115                0.978856
268                          293.906889          -205.125795          0.002831                0.519960
269                          -312.256553          89.151258          0.467747                0.755244
270                          -179.910705          580.257886          0.277016                0.456637
271                          -331.922013          73.452501          0.197936                0.134332
272                          145.688228          16.101643          0.285613                0.235332
273                          -116.297274          351.280910          0.412225                0.951929
274                          -86.113290          -118.086905          0.732580                0.616901
275                          -97.302781          143.888776          0.028128                0.665919
276                          107.052479          -260.967426          0.113986                0.426351
277                          491.863175          -59.938662          0.608004                0.285178
278                          121.637419          -90.626848          0.217225                0.840164
279                          -126.624237          -292.935533          0.473961                0.789496
280                          174.310655          291.537819          0.824366                0.177500
281                          -4.435591          139.392834          0.541959                0.538482
282                          -46.091828          177.313146          0.593906                0.738077
283                          -222.909260          -24.901295          0.104508                0.518569
284                          -321.217053          21.543466          0.118092                0.167761
285                          -131.914078          -142.315175          0.547329                0.248396
286                          -179.387398          511.242015          0.959964                0.459404
287                          60.619887          73.313798          0.833144                0.695423
288                          -272.245774          -347.224531          0.101440                0.066180
289                          140.592557          113.764769          0.276834                0.690540
290                          178.516707          46.884967          0.451629                0.899509
291                          -32.119333          -442.202264          0.691176                0.636276
292                          86.454658          246.068327          0.296495                0.524975
293                          520.272954          -613.149797          0.936682                0.612258
294                          73.780510          -224.810378          0.409853                0.687307
295                          367.898595          73.250120          0.957302                0.511124
296                          137.469165          213.422815          0.725635                0.707948
297                          -67.857729          80.276367          0.398667                0.459455
298                          -126.963040          -94.015215          0.585854                0.045072
299                          -355.774456          36.591215          0.674065                0.537166
300                          -418.268206          -85.147391          0.904563                0.735664
301                          -81.697892          34.760530          0.105842                0.039760
302                          -521.574706          -73.112092          0.793984                0.658752
303                          41.745765          20.769090          0.035398                0.312007
304                          -234.060083          -125.267045          0.269262                0.556224
305                          -85.084720          37.238586          0.550315                0.588463
306                          -40.232634          198.819063          0.563220                0.369922
307                          187.395722          2.512696          0.107753                0.087356
308                          -368.727182          -496.293870          0.681020                0.700167
309                          28.802898          -251.960732          0.173768                0.040019
310                          70.033729          -76.147040          0.119333                0.015799
311                          -248.045924          145.138904          0.100971                0.288909
312                          52.246778          159.808606          0.673053                0.893856
313                          -68.875243          19.862098          0.491290                0.391818
314                          -72.575539          -99.093706          0.132407                0.841000
315                          -242.197331          -163.005415          0.775331                0.741066
316                          403.360446          -89.826510          0.083650                0.744845
317                          -295.668351          125.810061          0.938698                0.382099
318                          149.199350          212.230346          0.091540                0.158086
319                          291.064778          164.520567          0.694361                0.592812
320                          -339.553051          -408.083889          0.150911                0.779301
321                          -188.132963          260.774536          0.090383                0.048639
322                          -94.998411          64.035273          0.227510                0.611580
323                          465.303300          426.990841          0.070115                0.703487
324                          -211.915650          172.594731          0.058026                0.772800
325                          -338.750016          -227.463486          0.651209                0.025726
326                          -39.289604          -30.572911          0.141555                0.912453
327                          134.916701          -159.609742          0.095132                0.586223
328                          428.535096          51.648263          0.229891                0.983538
329                          -628.674775          82.229191          0.479328                0.771651
330                          230.991296          95.406937          0.004330                0.534910
331                          -107.534340          -51.305378          0.903304                0.269506
332                          471.787401          -71.994063          0.338934                0.656594
333                          320.070128          -52.357816          0.881070                0.802165
334                          255.521355          489.775911          0.859953                0.234684
335                          -230.174293          -129.389555          0.803170                0.714418
336                          -131.958234          -191.190239          0.767340                0.470113
337                          164.403866          24.423013          0.881058                0.034122
338                          36.280917          227.543189          0.682531                0.408719
339                          -83.463559          -179.278081          0.943550                0.769604
340                          -281.244573          -305.916855          0.021042                0.091034
341                          172.850044          -190.853287          0.093097                0.178275
342                          193.172672          15.324784          0.714488                0.762553
343                          173.972461          290.248152          0.725054                0.924379
344                          91.637623          627.028208          0.878218                0.581839
345                          133.060683          -250.021316          0.579090                0.660158
346                          -266.823386          -168.415207          0.741542                0.817642
347                          -344.332163          109.746398          0.315606                0.903163
348                          85.193664          16.014301          0.038174                0.549921
349                          -58.057016          -27.201317          0.847205                0.733645
350                          193.158499          253.506422          0.191642                0.714773
351                          -85.429154          211.455076          0.597131                0.521832
352                          189.282888          -331.196943          0.651300                0.393132
353                          -280.092755          49.950126          0.049658                0.162366
354                          -145.391570          -2.291550          0.431199                0.930521
355                          23.158398          46.030253          0.304344                0.552924
356                          4.333706          -213.484719          0.332194                0.865065
357                          -199.544315          13.100920          0.149275                0.765103
358                          -128.241450          102.608716          0.867518                0.805189
359                          -223.149006          347.168720          0.193194                0.723215
360                          306.280144          363.580171          0.270754                0.546888
361                          412.358461          117.386663          0.383669                0.309998
362                          224.996041          297.874989          0.815418                0.737659
363                          296.960051          179.496374          0.612787                0.266701
364                          -312.819657          -203.478197          0.926864                0.057575
365                          288.018512          -564.214587          0.302688                0.424468
366                          298.642638          128.346505          0.936516                0.764641
367                          -125.495144          278.015972          0.858546                0.228056
368                          -513.659083          274.982557          0.623740                0.508201
369                          80.594250          -500.429141          0.804104                0.137507
370                          394.468996          -13.178455          0.104206                0.631760
371                          -342.019185          98.428840          0.038813                0.209394
372                          270.434103          246.222254          0.280189                0.832974
373                          -81.383163          -155.973110          0.962909                0.734221
374                          175.432702          -375.149534          0.223689                0.882418
375                          -124.791190          -68.677928          0.376094                0.141474
376                          -123.848064          148.007518          0.691467                0.542092
377                          201.490068          -317.182535          0.848223                0.922819
378                          -253.192339          70.053987          0.340665                0.918236
379                          -76.908570          -207.837055          0.938702                0.918234
380                          -22.210071          -9.139099          0.439769                0.687340
381                          454.127040          -161.445936          0.850599                0.644176
382                          62.587109          326.404680          0.079086                0.902825
383                          121.138825          -53.967779          0.990312                0.970636
384                          -323.585765          -320.942131          0.984851                0.031326
385                          -474.962602          194.724128          0.680099                0.055730
386                          57.096720          61.061956          0.763407                0.745033
387                          -404.244012          177.009266          0.305062                0.406648
388                          135.273054          59.438484          0.076945                0.307978
389                          113.978067          267.357234          0.514474                0.468596
390                          -22.998127          4.894718          0.466579                0.271049
391                          -202.955178          88.341933          0.657476                0.539868
392                          -231.867306          297.701237          0.113737                0.755917
393                          294.836192          97.745052          0.030288                0.635235
394                          -54.153629          195.892081          0.375950                0.133978
395                          -68.291348          206.398487          0.314345                0.188994
396                          89.112850          -58.332765          0.409101                0.286295
397                          -123.102571          -154.991395          0.604049                0.187444
398                          210.320510          -117.665388          0.569344                0.341185
399                          353.244582          263.377648          0.941946                0.485485
