Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          425.129034          -471.528772          0.732003                0.351796
72                          229.662890          -310.755116          0.923098                0.656964
73                          -165.672944          404.820509          0.963959                0.965192
74                          419.088555          -22.301372          0.821817                0.621493
75                          -194.063670          167.779552          0.464640                0.762995
76                          -200.423559          176.586494          0.872871                0.623764
77                          238.991561          -2.749809          0.182468                0.992985
78                          258.337174          -130.648933          0.733232                0.739626
79                          -210.637547          268.547031          0.655138                0.012399
80                          144.557356          560.072543          0.797419                0.526898
81                          -594.252699          -146.950194          0.815678                0.435460
82                          -280.967009          105.538618          0.255993                0.793043
83                          102.729465          -158.427735          0.414653                0.167282
84                          252.254920          -150.081183          0.610674                0.521831
85                          -533.414770          43.907453          0.287531                0.750408
86                          -113.809111          -634.749752          0.751905                0.925771
87                          -132.133907          -284.067291          0.741750                0.881726
88                          -401.555875          111.915364          0.259355                0.048043
89                          89.616670          -234.246711          0.928807                0.121288
90                          182.533777          -44.985388          0.621034                0.895076
91                          204.989190          81.133156          0.327999                0.066936
92                          143.787630          -226.395589          0.358410                0.492081
93                          -228.130859          -75.668906          0.226528                0.438550
94                          181.329564          350.441493          0.032027                0.074633
95                          -178.369122          -96.028032          0.470818                0.433299
96                          44.555668          362.822322          0.542718                0.827454
97                          -247.237768          -161.556812          0.688444                0.591923
98                          -277.070385          -343.828701          0.012797                0.874350
99                          36.871790          -171.333150          0.410766                0.366005
100                          418.527351          108.193079          0.197854                0.894956
101                          -136.905040          113.803257          0.163007                0.967430
102                          383.744934          886.881860          0.442323                0.808658
103                          -209.061347          153.678246          0.610911                0.569739
104                          -174.262830          -152.128049          0.162179                0.257139
105                          -57.831353          -350.447284          0.112880                0.917782
106                          88.378952          80.333563          0.135852                0.463602
107                          -246.723131          30.885468          0.143140                0.502054
108                          613.379133          5.105219          0.425179                0.307182
109                          3.589366          -70.698269          0.008290                0.662232
110                          -113.781710          273.282045          0.933406                0.281900
111                          278.972721          -383.407610          0.566887                0.049266
112                          -300.340864          667.286411          0.685953                0.661995
113                          -81.682621          127.832421          0.749345                0.541692
114                          -85.258445          -106.094261          0.191391                0.413377
115                          274.201634          146.687710          0.297031                0.544781
116                          472.960714          32.887444          0.997458                0.632931
117                          57.874197          402.492385          0.393682                0.134159
118                          -51.448518          801.950683          0.994460                0.847511
119                          -24.008992          56.500017          0.263480                0.504076
120                          301.323130          -268.928895          0.625180                0.747419
121                          96.304796          -169.579127          0.991672                0.702476
122                          94.967274          -33.769817          0.389029                0.631255
123                          -431.138249          -75.876270          0.448364                0.044648
124                          -94.865075          96.911922          0.792850                0.141479
125                          -24.102792          143.782068          0.731411                0.238305
126                          122.150224          242.457105          0.488783                0.036582
127                          410.400520          -259.861051          0.470369                0.942787
128                          -549.935103          100.080145          0.658997                0.442889
129                          -222.899004          -45.385105          0.245227                0.679471
130                          294.854555          258.896081          0.485643                0.630978
131                          -315.950285          -370.097823          0.501385                0.904906
132                          91.255273          120.701061          0.954309                0.766667
133                          338.496874          52.732816          0.246976                0.521150
134                          251.937686          253.942821          0.020283                0.468280
135                          33.198484          -129.072731          0.464819                0.985410
136                          -131.977724          -92.398690          0.950478                0.064476
137                          -54.320287          170.235981          0.692731                0.436965
138                          -274.307232          -212.364500          0.700123                0.622478
139                          -101.595349          501.381460          0.442954                0.768602
140                          -287.522760          -309.121844          0.338299                0.578224
141                          -358.040222          -255.326876          0.049587                0.617552
142                          81.494247          -220.529635          0.219781                0.607501
143                          212.617356          230.988879          0.822714                0.409983
144                          -60.538539          -124.379251          0.834944                0.402954
145                          630.313432          6.707747          0.567893                0.591523
146                          29.933256          19.281150          0.926507                0.681789
147                          410.310438          360.520184          0.998243                0.067889
148                          -123.580403          173.035897          0.466006                0.752252
149                          -155.033063          193.277571          0.667777                0.232683
150                          42.387025          -324.820919          0.352852                0.743498
151                          75.170047          -24.011665          0.838210                0.453781
152                          158.197870          217.374679          0.673329                0.225664
153                          236.625558          465.890727          0.586514                0.217317
154                          187.295216          18.718457          0.689739                0.143702
155                          132.657132          230.914808          0.513878                0.497176
156                          -335.458393          -58.278413          0.774773                0.306164
157                          -299.547042          -524.334589          0.008031                0.846783
158                          -54.806273          -546.890169          0.307292                0.348094
159                          -62.677933          23.976402          0.890839                0.891269
160                          433.007960          417.398676          0.857177                0.657852
161                          64.811646          -21.486182          0.013190                0.613871
162                          30.724171          6.378969          0.019187                0.294020
163                          95.616858          -72.225891          0.031363                0.627933
164                          25.655124          -79.003052          0.347722                0.610403
165                          -466.372144          -64.316754          0.394088                0.657365
166                          219.444454          -333.552330          0.814174                0.230914
167                          -115.594771          420.599115          0.254953                0.817829
168                          -30.297527          -221.887656          0.589794                0.437897
169                          119.053494          190.645914          0.537473                0.690061
170                          -8.693893          -19.596553          0.201057                0.678586
171                          243.502869          -56.577651          0.707694                0.749678
172                          -3.025100          -248.319809          0.395205                0.362782
173                          100.455112          -51.520960          0.882890                0.647331
174                          -152.896943          -99.968502          0.556254                0.900684
175                          106.715512          -205.207652          0.525061                0.306234
176                          -28.160147          107.554204          0.144268                0.615903
177                          -56.786336          5.083945          0.484814                0.080024
178                          -168.302646          -249.312388          0.352674                0.786726
179                          2.944902          -200.638029          0.936989                0.961560
180                          435.333166          3.069922          0.826731                0.425386
181                          -60.315997          295.433574          0.261859                0.166803
182                          -284.601116          100.533380          0.288138                0.389964
183                          16.691138          -195.275609          0.353270                0.313350
184                          -364.111590          398.690720          0.892012                0.514643
185                          70.038483          -153.323608          0.894975                0.203335
186                          201.545591          132.567625          0.403984                0.140738
187                          -220.330719          153.472656          0.438851                0.745569
188                          -381.277475          -152.837463          0.933719                0.534014
189                          -253.043762          276.636732          0.223524                0.112537
190                          109.974504          462.184726          0.150054                0.467151
191                          -449.595756          11.895098          0.580000                0.709700
192                          -16.259775          313.462763          0.557233                0.475713
193                          -13.418168          119.052502          0.270938                0.027443
194                          82.189183          149.048998          0.142353                0.851706
195                          -198.819385          -13.567366          0.421044                0.198356
196                          543.168694          122.346806          0.179658                0.532589
197                          107.846300          -327.509182          0.710522                0.289658
198                          304.720665          -175.928350          0.520369                0.376632
199                          30.255995          -157.173106          0.269220                0.498309
200                          -473.813630          -113.397229          0.304852                0.094142
201                          -476.636026          -327.102907          0.735291                0.613720
202                          -93.696683          -340.092968          0.796816                0.909237
203                          415.099404          179.813134          0.092199                0.205066
204                          -394.073510          39.458821          0.789714                0.034459
205                          18.766080          184.829522          0.162578                0.732554
206                          -115.051183          317.388905          0.475386                0.480550
207                          -275.404920          152.245505          0.016448                0.679343
208                          458.497529          -45.698012          0.326221                0.181406
209                          -445.415287          -81.242663          0.942393                0.089647
210                          159.583893          -135.904330          0.952880                0.401976
211                          -27.260520          60.772726          0.576028                0.472740
212                          390.647946          12.016465          0.570304                0.856253
213                          204.123599          -315.202730          0.583229                0.126461
214                          -202.345043          364.857633          0.328652                0.730981
215                          169.642685          160.915983          0.528694                0.761773
216                          151.899727          375.350149          0.260419                0.173235
217                          0.536720          -22.152106          0.277199                0.381703
218                          -114.581338          -394.285772          0.592423                0.430157
219                          146.284816          -83.784359          0.290354                0.775508
220                          269.374429          -107.909571          0.339974                0.879412
221                          -352.244441          198.930538          0.394879                0.968378
222                          -126.950203          170.470378          0.030239                0.584878
223                          -63.620931          -16.212480          0.795077                0.238813
224                          -27.913028          181.490565          0.631306                0.167772
225                          -143.900530          440.758022          0.248724                0.281005
226                          -317.643122          56.264653          0.933312                0.365674
227                          8.690498          -8.459008          0.011116                0.036230
228                          140.977632          67.018880          0.218411                0.476685
229                          -192.760432          -372.225720          0.993115                0.683493
230                          -300.304051          69.002829          0.049883                0.397072
231                          295.558706          220.497241          0.528755                0.248912
232                          60.713735          386.028651          0.467557                0.357174
233                          -307.887687          117.053855          0.768196                0.704290
234                          -325.674683          21.689420          0.529764                0.144654
235                          -136.995694          237.136724          0.158216                0.536134
236                          -269.598351          425.691263          0.809075                0.555669
237                          -234.618894          189.642052          0.664238                0.818082
238                          -596.532951          -16.906456          0.425489                0.817234
239                          60.529441          181.449512          0.105438                0.998281
240                          57.377957          427.949666          0.766231                0.492043
241                          -336.801238          -311.053980          0.576329                0.914459
242                          201.536000          -401.728826          0.861918                0.088421
243                          136.309826          -234.609929          0.220953                0.658598
244                          -2.215314          -274.550978          0.237821                0.233771
245                          -300.032153          5.682014          0.170632                0.894083
246                          266.081295          -14.313987          0.545706                0.764342
247                          152.224484          -161.354727          0.351038                0.487314
248                          -52.784241          -407.065563          0.171169                0.263129
249                          -92.825058          -184.198142          0.902738                0.806547
250                          -150.480202          10.130124          0.217879                0.272889
251                          -118.765158          105.390952          0.446508                0.279760
252                          560.702558          303.541456          0.146700                0.283695
253                          74.972601          -64.963713          0.251026                0.774260
254                          68.761818          -160.751310          0.685265                0.725580
255                          183.896483          -57.751216          0.351523                0.196747
256                          -437.564087          86.039827          0.685799                0.248397
257                          -685.688725          219.937849          0.108784                0.742223
258                          -157.241349          -162.980680          0.810661                0.636969
259                          197.735446          -17.462254          0.859006                0.559052
260                          32.521988          -97.211506          0.731046                0.623030
261                          126.924057          358.274178          0.670154                0.982487
262                          -114.283865          81.473866          0.328327                0.003973
263                          96.445373          -258.813021          0.472567                0.227590
264                          -72.953808          196.035749          0.047089                0.203887
265                          403.216209          -88.460377          0.706422                0.705617
266                          104.075902          -64.158752          0.641181                0.168944
267                          260.132267          419.214849          0.293747                0.338395
268                          -60.762100          -148.791899          0.076315                0.533232
269                          514.463598          -68.921111          0.355279                0.071291
270                          -73.750050          -462.588998          0.362353                0.153927
271                          -173.022585          -384.484955          0.358303                0.025585
272                          -173.565807          305.267174          0.691173                0.488382
273                          -313.468608          -31.265027          0.613746                0.428932
274                          -349.270358          -378.877399          0.987341                0.322740
275                          -159.726816          249.645513          0.207780                0.438573
276                          -370.812360          -129.886048          0.393123                0.561007
277                          106.587270          85.215520          0.914128                0.596116
278                          -4.317897          -2.248817          0.075144                0.860431
279                          148.748134          111.950023          0.745814                0.718187
280                          9.120545          159.730098          0.661619                0.474953
281                          441.043390          208.905395          0.991502                0.098929
282                          391.882664          79.186364          0.696189                0.291390
283                          -135.169987          13.196505          0.849007                0.898545
284                          414.025274          489.931978          0.822444                0.659873
285                          52.251692          -33.645754          0.872895                0.012234
286                          -311.774840          18.279094          0.250437                0.632058
287                          101.636410          -157.171778          0.761136                0.447825
288                          114.144040          23.164071          0.844178                0.871332
289                          -388.498019          -373.494157          0.570991                0.802100
290                          -179.402225          79.123948          0.138013                0.146128
291                          74.221278          77.361866          0.580501                0.071836
292                          -0.177623          29.646369          0.538594                0.432205
293                          -139.107977          54.941395          0.682150                0.084850
294                          -286.822899          127.697076          0.877145                0.693165
295                          160.802820          29.272966          0.409262                0.603978
296                          -316.425386          111.820226          0.213627                0.414051
297                          14.439168          93.180419          0.773078                0.630510
298                          -210.771032          8.066300          0.357927                0.119936
299                          263.704704          52.176055          0.279251                0.320528
300                          292.286256          60.886264          0.066524                0.937503
301                          -118.371800          147.181541          0.391272                0.796312
302                          -129.415781          -142.800394          0.867772                0.870462
303                          303.086924          -47.405504          0.108098                0.423000
304                          206.504132          112.231960          0.912161                0.193864
305                          269.314011          -385.564418          0.615758                0.569025
306                          269.393337          259.423788          0.961732                0.627700
307                          382.695806          368.535307          0.082030                0.675755
308                          -3.705075          -157.280481          0.923506                0.959989
309                          81.375868          -279.235426          0.475201                0.877899
310                          -348.809744          -45.981252          0.422699                0.331003
311                          153.710412          56.797366          0.453438                0.571961
312                          -76.340377          -198.654428          0.094786                0.349336
313                          -1.401610          -295.403364          0.573733                0.488184
314                          324.387971          74.443941          0.766386                0.754979
315                          -237.635656          -163.646838          0.360464                0.752383
316                          103.520327          267.078841          0.101913                0.723392
317                          59.819239          -178.033097          0.185291                0.581206
318                          142.624266          306.493751          0.843247                0.779384
319                          366.988323          -446.818287          0.254481                0.246645
320                          -223.340162          -142.396586          0.547935                0.025942
321                          -290.028391          169.275659          0.416440                0.646187
322                          -278.985879          74.168378          0.585152                0.051815
323                          -127.427441          46.040681          0.711242                0.737466
324                          216.329618          -568.724386          0.215344                0.767200
325                          286.449731          -77.495498          0.621499                0.651148
326                          264.611948          -158.906230          0.902087                0.828123
327                          -57.264297          -94.561115          0.987904                0.649685
328                          147.124007          -319.052170          0.658771                0.974821
329                          173.329866          -129.568362          0.710956                0.615674
330                          234.805639          -188.602544          0.509587                0.123982
331                          5.430501          327.995842          0.195926                0.947067
332                          258.422216          350.139026          0.452746                0.425235
333                          -72.885830          -204.707333          0.348233                0.840973
334                          217.360594          -101.170584          0.772981                0.630278
335                          -286.250590          -420.791966          0.646293                0.911275
336                          -82.115052          -123.742720          0.539711                0.682796
337                          305.479622          146.454294          0.984037                0.196701
338                          -165.309536          -77.875183          0.430535                0.668033
339                          71.520092          -256.981876          0.517470                0.842600
340                          215.805444          98.031469          0.056477                0.603705
341                          90.406322          -40.647918          0.136159                0.633823
342                          157.392027          135.504821          0.304972                0.504120
343                          -280.051629          159.245801          0.072851                0.154347
344                          -713.416024          317.256642          0.373563                0.391720
345                          269.843296          272.368609          0.430783                0.888150
346                          -140.161312          221.071608          0.941446                0.479971
347                          71.302160          45.780855          0.363441                0.335577
348                          134.919272          -166.739565          0.665815                0.794701
349                          -450.621762          80.528974          0.366166                0.702653
350                          -210.751312          -279.064239          0.534415                0.755451
351                          -48.315500          -303.848033          0.082029                0.419527
352                          137.725981          81.682488          0.743005                0.526359
353                          74.925141          351.140605          0.671399                0.896887
354                          -240.145590          -423.332964          0.581119                0.307507
355                          -285.036350          423.771963          0.451512                0.949341
356                          -216.389260          -306.326794          0.219093                0.000860
357                          -507.489370          -116.039020          0.061580                0.387367
358                          126.100308          -282.881411          0.425278                0.809462
359                          480.813967          342.733931          0.224381                0.953226
360                          268.542213          315.448510          0.078985                0.514513
361                          -54.777793          465.290743          0.673926                0.792524
362                          145.376726          496.695508          0.387907                0.958069
363                          18.080025          108.390828          0.246440                0.852347
364                          182.821300          86.262232          0.260125                0.449728
365                          11.562061          99.652049          0.171615                0.590756
366                          -107.685503          98.615714          0.535079                0.742062
367                          11.553846          -24.454101          0.975408                0.940490
368                          -45.019186          130.983819          0.070821                0.391077
369                          -111.912459          -13.013464          0.070536                0.650484
370                          26.878933          5.390141          0.708026                0.622512
371                          51.230342          -205.195179          0.087897                0.429029
372                          -500.541577          361.973925          0.684651                0.860051
373                          507.671511          307.394189          0.875076                0.462390
374                          116.102861          160.709754          0.948065                0.598254
375                          156.706793          -26.898477          0.442165                0.512216
376                          -188.500738          184.254305          0.784818                0.928485
377                          168.517513          199.362493          0.961157                0.284718
378                          13.081643          -170.048422          0.300401                0.901119
379                          -52.795029          260.068805          0.498069                0.306131
380                          -3.763140          -32.969174          0.378906                0.616030
381                          -47.193212          -125.666070          0.520430                0.210631
382                          185.830100          210.374238          0.252329                0.830121
383                          374.556337          -84.222619          0.923070                0.048050
384                          323.887090          126.607297          0.595636                0.037415
385                          18.932419          39.192410          0.291767                0.500554
386                          142.659898          351.080503          0.183515                0.832877
387                          -313.916054          -606.465084          0.649968                0.294742
388                          -205.365866          -377.183402          0.309045                0.400815
389                          -220.410241          -241.440643          0.274397                0.887783
390                          13.244793          145.153768          0.769844                0.747950
391                          142.908226          -157.136995          0.666082                0.766706
392                          -56.250219          141.772869          0.241661                0.260317
393                          193.077977          109.657067          0.290371                0.463577
394                          51.853355          -40.894769          0.812455                0.872174
395                          -114.128998          -203.325618          0.843198                0.255541
396                          61.429277          177.602293          0.940522                0.259733
397                          -78.569234          -424.855891          0.331740                0.789819
398                          -219.270177          25.180036          0.848930                0.482413
399                          127.848150          51.417342          0.094106                0.458667
