Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -246.889504          266.373476          0.873397                0.916320
1                          159.472701          -38.655829          0.384663                0.542695
2                          -406.974487          -681.381825          0.090096                0.618179
3                          -118.099561          199.214744          0.184228                0.593548
4                          205.321777          40.021292          0.121039                0.658834
5                          134.089213          43.222209          0.295863                0.143594
6                          -273.581539          -92.829722          0.928033                0.471379
7                          10.068433          65.988114          0.180184                0.839300
8                          -275.499344          15.124485          0.371875                0.434137
9                          286.425325          183.155325          0.563713                0.609298
10                          26.728738          379.500130          0.112349                0.196304
11                          -146.425572          216.871807          0.156277                0.917998
12                          -320.221827          -274.780926          0.403122                0.800108
13                          225.047411          -470.048209          0.157200                0.556639
14                          92.393586          218.275999          0.135963                0.780635
15                          233.146814          246.176208          0.929661                0.737651
16                          -90.592771          75.648384          0.411116                0.711622
17                          642.874321          467.997277          0.781259                0.990710
18                          405.185489          337.280411          0.630338                0.761647
19                          117.689867          108.407196          0.035787                0.366893
20                          -182.664677          -176.573394          0.032958                0.933874
21                          5.092924          -238.622440          0.263829                0.315657
22                          -430.043347          111.673797          0.611630                0.401357
23                          -92.559052          239.213689          0.552422                0.523499
24                          60.974871          -479.366470          0.328949                0.135540
25                          73.936125          23.191073          0.580151                0.713996
26                          357.451145          79.870128          0.995249                0.992396
27                          -86.839095          -291.480503          0.172627                0.308178
28                          -132.484210          -178.111729          0.780725                0.235213
29                          -40.995363          -38.943879          0.224449                0.176869
30                          34.327521          -141.293305          0.046822                0.700391
31                          254.838526          -291.275538          0.400908                0.719705
32                          -114.256484          -542.546602          0.149601                0.073661
33                          -129.587164          169.694587          0.057546                0.117107
34                          564.782566          -247.334313          0.856233                0.071520
35                          232.787645          226.513407          0.941009                0.938668
36                          353.483912          196.719384          0.892442                0.859719
37                          -98.474132          293.772503          0.657479                0.345394
38                          670.351902          -267.477846          0.331571                0.871778
39                          -203.832871          -192.342607          0.388327                0.125707
40                          -150.393631          21.758170          0.952209                0.109073
41                          557.972814          207.114035          0.487778                0.719521
42                          -125.154542          -183.974745          0.636463                0.690351
43                          468.637725          51.589349          0.778658                0.249563
44                          -23.803590          55.294704          0.514432                0.116685
45                          -61.350424          -382.263123          0.472315                0.010666
46                          -231.609253          -353.840472          0.614407                0.240144
47                          52.268196          -38.269930          0.591680                0.477250
48                          20.504733          306.681741          0.601246                0.189968
49                          -352.748545          298.546929          0.558333                0.973155
50                          -148.881507          160.556685          0.431552                0.608886
51                          124.336821          -136.045598          0.771712                0.301083
52                          -105.424655          217.064294          0.458107                0.779309
53                          -325.951834          145.128806          0.330215                0.197676
54                          -74.478829          -2.390767          0.511430                0.838662
55                          86.829535          -245.218291          0.012181                0.007302
56                          515.354831          140.668340          0.138502                0.910016
57                          -303.142266          18.011202          0.378276                0.302657
58                          -38.541974          257.616143          0.734734                0.915657
59                          68.024803          -319.846839          0.619563                0.825077
60                          -190.388259          102.425506          0.154121                0.943658
61                          59.467066          4.939226          0.508831                0.392899
62                          60.229059          98.236770          0.035197                0.982419
63                          -168.362454          -269.680424          0.977667                0.695645
64                          -138.496589          -183.367857          0.290777                0.470478
65                          -92.655060          47.674738          0.939068                0.444045
66                          -633.704696          -264.579705          0.427983                0.251483
67                          20.025821          202.392127          0.156283                0.365673
68                          367.156609          -225.345930          0.059441                0.458722
69                          58.497360          59.360534          0.702008                0.584597
70                          -316.110478          -62.853699          0.298800                0.917202
71                          -3.968537          238.478081          0.577387                0.336424
72                          -86.259540          -192.443361          0.009423                0.320618
73                          37.506613          47.543182          0.295646                0.139344
74                          -118.771084          -15.612216          0.344405                0.831410
75                          -223.644976          119.092773          0.775006                0.540020
