Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.550541                0.230574
1                          -163.327036          -156.087661          0.806553                0.167577
2                          -306.689688          -656.879835          0.978544                0.489268
3                          -768.028920          450.860017          0.902798                0.533883
4                          7.459906          36.135148          0.635466                0.522802
5                          430.817925          -366.412608          0.779081                0.358872
6                          -6.348457          -100.976455          0.574274                0.099908
7                          288.043108          -563.655831          0.632734                0.164354
8                          83.876232          -34.371206          0.605612                0.192205
9                          -78.602049          329.309807          0.376619                0.554827
10                          316.307595          -130.999967          0.926743                0.275404
11                          -196.239655          221.869707          0.710709                0.578720
12                          130.404070          -4.550052          0.842644                0.714324
13                          -87.055232          -309.685403          0.187222                0.195262
14                          -29.978029          358.514672          0.759055                0.229057
15                          -360.421355          -97.249325          0.991059                0.805645
16                          -192.040782          -15.539078          0.866082                0.275304
17                          -318.944820          -293.521645          0.946311                0.171644
18                          262.377803          374.561470          0.237502                0.987937
19                          23.092238          -280.464128          0.126065                0.562159
20                          198.697926          -355.848871          0.903670                0.442242
21                          15.130886          267.124423          0.176425                0.967925
22                          -313.515211          145.289345          0.515407                0.271512
23                          -113.553427          317.139590          0.012609                0.469672
24                          -397.684349          352.002111          0.251536                0.072854
25                          -455.839405          180.831806          0.383676                0.419825
26                          -408.198506          -208.998264          0.238183                0.315678
27                          -522.099247          109.448555          0.355500                0.824332
28                          30.931127          123.312779          0.120457                0.930604
29                          -173.466543          534.404119          0.548991                0.048111
30                          116.780135          191.950366          0.960756                0.322119
31                          -504.544296          204.676672          0.747933                0.202215
32                          -5.254297          409.541840          0.876413                0.126977
33                          243.922083          341.925586          0.001407                0.514522
34                          125.033646          82.409223          0.376440                0.280562
35                          -104.903371          60.558525          0.473187                0.943515
36                          120.381682          192.619874          0.583302                0.218830
37                          -129.604486          154.307575          0.394695                0.438235
38                          273.559060          291.760897          0.596948                0.270059
39                          306.892522          -8.727618          0.903252                0.814699
40                          -182.546743          -458.397347          0.038953                0.981288
41                          -324.556875          317.224418          0.840123                0.155695
42                          138.127850          394.245352          0.268310                0.619657
43                          -467.556758          -162.130018          0.727169                0.520651
44                          -452.420443          378.502771          0.209354                0.932391
45                          280.211174          0.826370          0.684330                0.044675
46                          -174.515836          -143.882382          0.600874                0.384601
47                          -147.771123          166.179803          0.792534                0.298748
48                          -41.979562          428.533453          0.399364                0.871681
49                          -374.368257          -63.029496          0.472872                0.337634
50                          194.593687          61.860153          0.590124                0.942059
51                          -6.649511          14.023338          0.342377                0.513573
52                          235.275089          72.738445          0.676307                0.244078
53                          -78.114243          -89.082788          0.532863                0.955465
54                          59.643940          -207.579737          0.787063                0.933804
55                          -68.012888          6.634481          0.005926                0.038728
56                          -95.969150          -115.418790          0.738422                0.706913
57                          160.143340          364.716094          0.519560                0.776447
58                          -93.625295          51.941285          0.083570                0.981019
59                          -206.073714          -189.288808          0.379241                0.288698
60                          64.058859          167.235143          0.131017                0.833105
61                          -198.780910          61.652739          0.171933                0.453003
62                          -383.701535          -390.270226          0.719628                0.827716
63                          -163.546195          72.318973          0.889418                0.700207
64                          -332.815271          24.950405          0.811972                0.817801
65                          134.953987          154.236131          0.915659                0.853443
66                          -179.340756          -662.436891          0.437645                0.424492
67                          207.794344          -73.652357          0.786299                0.277511
68                          222.093511          -445.706491          0.077600                0.938126
69                          -259.287858          131.360497          0.706921                0.425669
70                          -20.644367          -143.512621          0.554847                0.948460
71                          -20.541839          219.752752          0.956585                0.440447
72                          -168.813887          456.644871          0.441091                0.326648
73                          -242.655540          -29.538772          0.994139                0.143816
74                          -278.354769          149.111576          0.107639                0.536503
75                          29.967984          -80.078243          0.822013                0.390933
76                          100.940239          -460.995559          0.713566                0.352253
77                          61.559625          -449.958362          0.956656                0.949185
78                          -498.878102          -300.599011          0.339555                0.987204
79                          247.366896          94.837997          0.595309                0.558489
80                          149.649568          8.851326          0.027417                0.099310
81                          -213.831456          100.903270          0.180025                0.056706
82                          -317.929767          -130.735021          0.606277                0.153092
83                          330.716916          -321.183185          0.998031                0.665889
84                          87.253250          -336.098775          0.078585                0.082472
85                          73.767526          -203.768504          0.589037                0.725294
86                          -96.726341          266.064737          0.662296                0.870403
87                          -141.222233          241.087458          0.049518                0.798285
88                          219.953504          -134.905977          0.495564                0.967573
89                          17.033120          424.634375          0.223012                0.769162
90                          -45.187886          10.208410          0.813720                0.746006
91                          263.992315          -186.246491          0.021571                0.615482
92                          -84.100999          -65.007934          0.224023                0.756401
93                          553.396746          -222.947623          0.581719                0.744372
94                          -100.720593          158.793926          0.023547                0.109284
95                          158.733174          -121.072628          0.153424                0.012990
96                          -111.293413          -228.752479          0.479583                0.184845
97                          5.025599          54.720087          0.447047                0.498313
98                          -203.959696          309.937815          0.016082                0.098079
99                          -164.848153          -489.005816          0.136402                0.103348
100                          281.941984          -245.193613          0.793537                0.308595
101                          176.703011          204.450969          0.562666                0.379890
102                          -155.932079          -307.467283          0.747009                0.708758
103                          71.070297          -168.032425          0.222425                0.715891
104                          -337.620525          -229.101117          0.435856                0.254753
105                          -216.063480          -174.298835          0.024685                0.457279
106                          -182.941434          300.504050          0.202238                0.889053
107                          -24.522844          457.713357          0.003589                0.719605
108                          24.505932          -518.687133          0.847914                0.929928
109                          60.225550          -452.472269          0.962231                0.954333
110                          37.578371          -473.832890          0.497115                0.690570
111                          350.463280          254.801156          0.901762                0.821301
112                          181.410350          -576.265117          0.257853                0.379455
113                          289.794687          -110.012905          0.876630                0.104189
114                          -41.314730          293.666702          0.948443                0.184535
115                          137.478846          561.432943          0.236016                0.238475
116                          375.154178          132.197746          0.868317                0.426328
