Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.148296                0.775346
1                          -187.826321          321.084827          0.336228                0.105627
2                          224.513647          -274.358274          0.335841                0.596911
3                          -252.039313          459.404584          0.444304                0.079456
4                          -88.544330          -16.206948          0.512686                0.915714
5                          -98.636676          -25.816536          0.071567                0.792321
6                          -86.824978          72.038105          0.298106                0.963081
7                          -143.809989          178.043927          0.549642                0.099803
8                          -182.888373          341.134884          0.037913                0.223925
9                          -159.369732          -64.593081          0.839181                0.419983
10                          -171.205940          -112.928163          0.132167                0.882936
11                          157.364800          174.730567          0.280535                0.176563
12                          -179.014656          236.768251          0.307561                0.893326
13                          -20.529786          273.829752          0.432698                0.982665
14                          417.567638          -180.556770          0.353400                0.982293
15                          -308.510361          247.842514          0.710612                0.680709
16                          138.871628          -165.319769          0.783158                0.919677
17                          -5.467169          125.194603          0.472066                0.443056
18                          -67.077335          67.641283          0.981285                0.401560
19                          385.996139          142.421574          0.359391                0.924448
20                          329.120509          -338.099538          0.958910                0.141471
21                          13.337553          9.911728          0.636497                0.318247
22                          -355.373810          104.100280          0.183117                0.791765
23                          -376.675292          -82.105908          0.066719                0.651280
24                          290.271859          -382.385130          0.507418                0.436141
25                          -260.199044          -719.360029          0.251978                0.825515
26                          -197.619026          252.419682          0.834900                0.744250
27                          -148.573318          444.896301          0.029913                0.571369
28                          176.244634          -104.869047          0.820273                0.512474
29                          147.948235          -456.042983          0.599459                0.533616
30                          -73.165778          411.043473          0.546724                0.319692
31                          211.535440          -105.062514          0.306073                0.702685
32                          90.115950          -230.946423          0.423607                0.112111
33                          -36.633822          208.325057          0.238196                0.760003
34                          -451.177854          205.615228          0.929471                0.674378
35                          -76.494170          -67.488910          0.945073                0.215460
36                          356.018521          -65.270762          0.213363                0.447886
37                          28.243329          19.639879          0.575380                0.358392
38                          -63.097353          194.700762          0.715370                0.179200
39                          -74.798534          26.397605          0.553864                0.443656
