Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.359376                0.264014
1                          251.039799          229.226249          0.795102                0.736397
2                          -119.026755          -1.394560          0.985758                0.470540
3                          -11.793968          484.397815          0.327652                0.731975
4                          -132.733341          -482.681078          0.980298                0.708222
5                          48.189377          388.062685          0.870359                0.573327
6                          191.549743          305.230306          0.665035                0.796165
7                          267.207585          581.773005          0.453952                0.975375
8                          -27.616121          -173.521724          0.751246                0.165006
9                          -54.722577          -64.382460          0.444658                0.830799
10                          -52.505810          -116.813263          0.571019                0.741805
11                          -86.413396          -122.048144          0.473111                0.859850
12                          -165.112896          -97.978368          0.366966                0.769963
13                          202.007447          -294.052081          0.283620                0.152604
14                          232.653796          -26.225361          0.766372                0.648749
15                          -816.488796          -47.940939          0.691321                0.166032
16                          108.627016          22.898112          0.065660                0.844183
17                          -257.214574          33.866322          0.575281                0.428486
18                          154.795921          -49.451050          0.963340                0.305489
19                          -193.971956          -69.063784          0.985852                0.563160
20                          -256.766772          119.006314          0.880989                0.193764
21                          168.406158          129.183597          0.316228                0.526575
22                          -185.118909          23.969578          0.821662                0.288179
23                          -85.646654          -362.817580          0.466266                0.175349
24                          309.523809          244.974258          0.530730                0.222631
25                          -109.220607          -146.030331          0.841761                0.412594
26                          10.205940          -263.691808          0.565516                0.665596
27                          86.119718          55.847873          0.019218                0.452924
28                          475.623657          -324.597878          0.141282                0.067914
29                          -101.627672          -158.068312          0.622238                0.430012
30                          -380.705810          -269.245565          0.136841                0.195414
31                          -291.044284          -165.517078          0.995935                0.024984
32                          80.483182          -33.216298          0.508150                0.930341
33                          -255.794094          327.698628          0.457285                0.939372
34                          -200.797792          429.794354          0.153661                0.167481
35                          -411.442411          -767.906543          0.372122                0.586034
36                          60.572433          -54.135527          0.767028                0.196521
37                          -201.944396          -77.408848          0.534468                0.582961
38                          -48.516613          388.979574          0.487696                0.263470
39                          216.455272          358.447081          0.823430                0.746300
40                          18.075379          194.252838          0.195597                0.065059
41                          -245.048462          32.791828          0.266953                0.464931
42                          -314.363779          134.715815          0.593122                0.109122
43                          -563.863935          -117.835884          0.461344                0.554959
44                          -296.557441          57.088468          0.985536                0.920867
45                          -246.260619          496.974182          0.902524                0.982634
46                          -285.557683          -42.833331          0.107693                0.409676
47                          509.943414          110.013210          0.542943                0.201001
48                          -588.792483          -357.966485          0.233144                0.850565
49                          292.896031          -12.701112          0.255286                0.797077
50                          40.140784          176.705251          0.327425                0.335785
51                          -267.195827          268.858344          0.472334                0.029971
52                          107.448549          -36.288643          0.205496                0.700717
53                          239.634948          -298.018081          0.509334                0.363674
54                          -284.614157          -47.465427          0.072795                0.039012
55                          -145.929481          -27.032366          0.094604                0.074937
56                          -57.458980          678.115517          0.163432                0.426093
57                          -226.020892          218.083700          0.141030                0.321387
58                          -105.115335          325.507310          0.305723                0.415540
59                          -273.613304          110.139374          0.630328                0.301371
60                          -320.200463          328.181795          0.479063                0.299615
61                          -418.607719          379.103020          0.538593                0.748466
62                          -611.124768          -181.065700          0.295030                0.695386
63                          63.323766          -234.391372          0.175202                0.922613
64                          -369.908501          109.758172          0.131697                0.721735
65                          13.825425          404.280547          0.569102                0.023572
66                          70.635478          -262.675608          0.077581                0.288587
67                          524.902989          115.798395          0.817193                0.672092
68                          294.682909          -37.395677          0.654935                0.235544
69                          114.129513          86.981299          0.554733                0.781695
70                          52.458787          -16.521184          0.878989                0.968677
71                          398.542286          179.078983          0.552065                0.788276
72                          -678.584084          -16.798342          0.988548                0.050392
73                          -108.470217          67.496704          0.029112                0.596058
74                          -43.878514          143.555445          0.917656                0.487638
75                          119.467369          -421.690270          0.305096                0.904056
76                          308.926895          344.740389          0.626834                0.842689
77                          394.254147          237.071496          0.257961                0.071697
78                          55.510143          -51.539847          0.207973                0.463827
79                          84.994676          110.280842          0.652164                0.093342
80                          -272.173945          156.482679          0.730288                0.094697
81                          81.325893          -32.639451          0.710774                0.174888
82                          -53.141165          388.059882          0.776951                0.262466
83                          -188.552599          152.485412          0.451515                0.138908
84                          -535.816916          18.907303          0.081952                0.283649
85                          382.489126          95.394716          0.573919                0.353150
86                          209.451093          -55.725144          0.358572                0.765729
87                          315.552084          -299.523992          0.125870                0.960502
88                          -44.122532          20.206035          0.791098                0.225235
89                          56.956243          188.185603          0.633323                0.699329
90                          178.121774          114.625518          0.520538                0.986222
91                          -277.827878          -415.135045          0.064179                0.530538
92                          -61.278375          220.302096          0.693474                0.580495
93                          -318.479005          145.841890          0.475608                0.177300
94                          -190.643086          308.113027          0.580741                0.362427
95                          -368.435550          -298.211718          0.727398                0.023241
96                          120.191300          69.779065          0.924479                0.701984
97                          5.644866          -128.432243          0.028860                0.951186
98                          308.996521          -112.779224          0.315524                0.508389
99                          71.613871          -96.969830          0.810449                0.990357
