Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          346.899454          21.825643          0.597978                0.588646
85                          162.258999          -80.029714          0.813979                0.673389
86                          -171.237066          -31.772216          0.150984                0.427439
87                          -289.689684          -212.445447          0.890691                0.117860
88                          -315.937377          -194.786360          0.855265                0.471297
89                          -459.405426          -38.973687          0.889892                0.654029
90                          -1.332135          -16.625527          0.128698                0.143349
91                          -133.684891          17.359941          0.089395                0.084740
92                          -16.153203          244.569338          0.905541                0.967453
93                          -179.700104          332.947354          0.788274                0.553277
94                          -164.016951          68.383290          0.222831                0.485362
95                          -494.294886          25.509418          0.693746                0.361523
96                          386.717659          206.113842          0.277533                0.113727
97                          19.786151          184.757472          0.980970                0.893924
98                          -214.793702          -13.741898          0.643081                0.197491
99                          -38.628794          -99.165225          0.407664                0.198657
100                          517.788754          -454.779808          0.609992                0.983443
101                          -2.854562          -240.855968          0.124348                0.605132
102                          -277.858050          -74.011026          0.922862                0.964762
103                          -7.995399          177.929876          0.435906                0.752656
104                          -332.017149          -45.387346          0.279739                0.538022
105                          444.023851          100.304995          0.366618                0.408510
106                          75.576145          536.678915          0.713740                0.983396
107                          -4.193206          -42.064652          0.533027                0.731809
108                          25.246028          5.757785          0.904522                0.431110
109                          -204.599611          83.880853          0.277659                0.557523
110                          -52.705414          -460.853068          0.771483                0.148451
111                          25.395335          174.454106          0.684762                0.715825
112                          -209.444859          450.627173          0.590470                0.095860
113                          -204.797425          -182.046966          0.020379                0.036302
114                          311.048371          -46.047718          0.000811                0.534699
115                          -96.698485          -202.551742          0.231600                0.123228
116                          23.606404          355.889405          0.639304                0.025586
117                          113.269661          -157.886729          0.843950                0.365884
118                          336.493323          -81.811266          0.746254                0.137591
119                          105.896750          -19.739799          0.833784                0.211361
120                          427.656254          152.292898          0.827128                0.724007
121                          226.487716          -293.696181          0.422536                0.586017
122                          -385.826488          56.510710          0.264330                0.250199
123                          273.804950          -206.044257          0.940444                0.935035
124                          327.317983          -200.361481          0.726093                0.523231
125                          141.235256          -180.166590          0.830271                0.259210
126                          -70.197258          -829.506607          0.771058                0.719114
127                          4.136624          -25.338873          0.721605                0.213710
128                          -71.596835          -197.207996          0.364745                0.286707
129                          271.286184          125.850443          0.634451                0.808924
130                          140.824499          -35.869198          0.616213                0.385609
131                          185.494131          -204.521901          0.039388                0.246349
132                          142.450892          -57.840917          0.821929                0.166738
133                          75.397208          329.247344          0.908690                0.248243
134                          6.588609          250.800224          0.396044                0.154050
135                          17.071087          21.401275          0.359975                0.038086
136                          -393.355806          -22.719714          0.084068                0.191390
137                          66.037891          -5.656981          0.558380                0.152286
138                          341.650173          -174.246695          0.533160                0.201829
139                          53.123733          154.986974          0.775501                0.389165
140                          -298.680026          57.514284          0.196287                0.835886
141                          67.192915          -385.945724          0.105373                0.602202
142                          -606.434688          202.706811          0.426358                0.505675
143                          -72.060306          431.496442          0.014213                0.551790
144                          328.362913          386.574836          0.286747                0.968984
145                          175.586031          311.128741          0.606865                0.504987
146                          -301.585508          211.758985          0.439387                0.611356
147                          -325.735344          140.104095          0.159117                0.152577
148                          -532.823739          -115.276342          0.917876                0.754647
149                          128.634629          -321.222094          0.157682                0.125168
150                          -13.700138          -123.401507          0.298336                0.966106
151                          58.059219          -55.964059          0.517686                0.332422
152                          51.719997          288.600236          0.175963                0.587361
153                          28.267914          273.840172          0.972098                0.089876
154                          664.771092          42.986255          0.507456                0.535654
155                          255.456077          115.559550          0.748392                0.972222
156                          -133.632494          -12.156796          0.927119                0.458132
157                          289.347928          33.968441          0.196223                0.152679
158                          3.681663          -77.620924          0.700632                0.732483
159                          138.312202          63.533419          0.115353                0.801936
160                          107.726877          -111.038052          0.019040                0.285482
161                          -152.130013          30.053074          0.971034                0.291818
162                          590.782152          225.377970          0.573724                0.986075
163                          -117.369006          -266.809269          0.030196                0.988039
164                          367.015882          707.120585          0.807246                0.407895
165                          8.450191          64.819304          0.290669                0.307015
166                          185.772497          -509.295498          0.295793                0.209674
167                          30.284835          193.456673          0.529628                0.270848
168                          -137.919157          168.572586          0.345999                0.853273
169                          -37.431881          -312.970195          0.961428                0.036151
170                          51.820506          -120.322926          0.059946                0.951532
171                          -138.670184          -355.862919          0.361888                0.895806
172                          163.545833          -80.625393          0.634123                0.167283
173                          26.550593          493.846459          0.361263                0.910662
174                          -219.632196          -20.622487          0.755740                0.960837
175                          65.308969          -305.920758          0.902282                0.726171
176                          143.698683          77.665640          0.602214                0.556923
177                          -245.069782          160.575114          0.105391                0.472182
178                          -124.473571          462.866147          0.418430                0.687446
179                          -300.674331          -301.683483          0.112052                0.420563
180                          191.607601          25.885074          0.199154                0.358597
181                          189.914780          278.428626          0.471450                0.992116
182                          80.071323          204.125402          0.033719                0.115347
183                          326.716650          -3.402449          0.293848                0.592129
184                          -63.200076          -35.385349          0.085225                0.428624
185                          171.708216          -58.039470          0.994215                0.227258
186                          401.900532          -182.064292          0.234535                0.217906
187                          131.413001          -148.239998          0.236306                0.280875
188                          316.069915          3.150636          0.835882                0.608279
189                          -210.907737          260.804525          0.435718                0.507964
190                          -108.359976          -131.879681          0.212385                0.618706
191                          -217.833413          0.273620          0.639210                0.669557
192                          111.149018          164.690411          0.989097                0.880914
193                          -445.140462          -477.581927          0.434838                0.159767
194                          -80.781392          -158.368015          0.242122                0.060155
195                          -149.934460          -273.518615          0.925906                0.639665
196                          -268.941145          206.270790          0.340852                0.963636
197                          -72.962038          214.114004          0.277535                0.638062
198                          -120.306116          73.328411          0.930412                0.657908
199                          299.755428          -18.331670          0.264389                0.920462
200                          -73.354135          -244.494761          0.016558                0.099225
201                          352.962628          -127.015769          0.528746                0.126244
202                          -77.210430          -418.393897          0.085453                0.712212
203                          99.843514          136.266535          0.535856                0.443341
204                          -120.382619          83.867772          0.858592                0.864741
205                          -260.779529          333.429722          0.641737                0.994978
206                          5.206699          158.931547          0.670521                0.037858
207                          31.666497          314.680430          0.265319                0.007454
208                          537.001232          -77.525616          0.654335                0.631754
209                          -181.599905          -437.304383          0.307272                0.935635
210                          -641.288971          254.374406          0.043017                0.844298
211                          -64.070989          213.586755          0.026318                0.373499
212                          142.763443          -291.974614          0.069048                0.551261
213                          99.097623          523.716753          0.029162                0.217327
214                          -326.579886          579.341472          0.328956                0.488363
215                          362.103785          -57.879299          0.246102                0.725981
216                          42.450056          4.252436          0.815187                0.806869
217                          122.326535          48.793807          0.659886                0.221193
218                          161.095362          -316.651615          0.781553                0.562952
219                          180.365404          66.263709          0.741770                0.380939
220                          -278.851564          -123.697926          0.111713                0.458635
221                          240.506122          -182.094991          0.254059                0.909149
222                          -69.571022          95.381000          0.923308                0.746697
223                          11.635664          -342.508142          0.432097                0.312929
224                          -189.649748          -239.171579          0.748714                0.462273
225                          54.970894          -49.628303          0.960173                0.503667
226                          -157.379616          446.563731          0.656580                0.812791
227                          -107.031238          -15.432615          0.742466                0.002828
228                          -231.764688          57.012268          0.783572                0.913990
229                          45.375048          -45.180668          0.930369                0.111686
230                          -190.296254          149.763307          0.682921                0.629438
231                          61.606900          95.241275          0.195918                0.884001
232                          -341.836126          -35.637104          0.504543                0.201997
233                          22.207167          -128.070925          0.580127                0.682136
234                          -11.053757          110.728056          0.868886                0.494046
235                          14.940073          186.659761          0.094285                0.417183
236                          -68.408155          51.881919          0.454620                0.507153
237                          -23.349340          265.059427          0.014682                0.221196
238                          -237.802634          -1.752418          0.755222                0.815551
239                          -199.098124          152.693100          0.530696                0.171542
240                          -656.557147          -5.506989          0.272289                0.849951
241                          542.403450          -67.986871          0.495288                0.912881
242                          -596.393208          -200.233353          0.558165                0.926844
243                          4.144741          -7.988425          0.754924                0.774338
244                          10.128242          225.674755          0.319715                0.015979
245                          -218.093049          -154.451054          0.075955                0.795008
246                          134.422420          -266.209606          0.957875                0.555549
247                          -31.526046          -4.822401          0.837988                0.720397
248                          342.539627          196.254991          0.287431                0.772733
249                          -243.569522          144.882302          0.843650                0.305883
250                          223.375150          -156.616859          0.599034                0.959896
251                          115.053521          -36.197711          0.306427                0.309522
252                          445.121072          -84.417116          0.617360                0.952386
253                          -33.053563          218.096445          0.363613                0.032609
254                          522.438642          135.392098          0.557692                0.742108
255                          414.294413          -112.540794          0.043834                0.748228
256                          42.626622          164.840070          0.773731                0.340018
257                          -189.826922          -84.505233          0.384932                0.419957
258                          411.996997          -291.644608          0.924260                0.112727
259                          -320.562741          -241.777792          0.266336                0.851637
260                          -522.130983          -13.217902          0.760049                0.717475
261                          -144.765479          125.810768          0.861138                0.784442
262                          14.926638          322.151386          0.543640                0.061971
263                          -68.961334          27.969220          0.653189                0.660049
264                          -90.351740          167.358014          0.817779                0.556132
265                          179.123505          -31.236024          0.534907                0.858129
266                          410.263691          73.518061          0.934631                0.625913
267                          -9.791725          70.153977          0.362907                0.874585
268                          22.409970          794.813575          0.140563                0.673364
269                          -224.849739          244.530072          0.512426                0.352429
270                          204.457565          74.344348          0.851670                0.936317
271                          -47.429254          -17.835942          0.252221                0.382106
272                          347.489712          352.689580          0.053138                0.708966
273                          -73.524171          69.622092          0.685961                0.643985
274                          64.546294          -104.533918          0.696829                0.308666
275                          124.553919          -432.780335          0.397860                0.808431
276                          377.652271          -100.411074          0.501602                0.320832
277                          185.532770          -170.811015          0.118264                0.203833
278                          56.508775          -82.657793          0.474945                0.339001
279                          299.620392          266.562348          0.589436                0.923392
280                          157.506000          -43.902629          0.643399                0.452404
281                          154.815200          -227.483527          0.728477                0.225937
282                          -144.780280          38.442499          0.329049                0.226185
283                          0.145121          227.517793          0.244559                0.563957
284                          -326.751840          -172.847877          0.342810                0.520366
285                          -54.974724          303.947881          0.848118                0.897760
286                          -346.181689          299.719606          0.094862                0.655494
287                          -331.993060          -278.918103          0.922263                0.084000
288                          164.546652          -172.601168          0.434566                0.332268
289                          -89.555160          126.114606          0.972506                0.173471
290                          194.168375          -39.861908          0.145585                0.733937
291                          6.817435          215.036182          0.429394                0.952689
292                          -261.301138          -74.384642          0.245040                0.568694
293                          -149.919470          -42.810362          0.466674                0.743665
294                          -357.483484          252.516031          0.507882                0.795651
295                          293.681296          -521.487650          0.156295                0.014495
296                          44.428623          -395.958014          0.493837                0.974108
297                          373.498446          -408.707351          0.871877                0.182611
298                          -88.274453          388.782782          0.560847                0.288546
299                          202.240021          -73.716981          0.139960                0.181122
300                          -151.565107          -40.464458          0.786967                0.620714
301                          -259.043175          129.092937          0.546948                0.785762
302                          -427.545444          66.463945          0.890406                0.356889
303                          158.295897          -83.623276          0.495893                0.836201
304                          -101.557749          119.740202          0.630021                0.426959
305                          -232.996660          47.975003          0.973793                0.548839
306                          150.089077          110.377139          0.441878                0.492479
307                          27.437422          83.125216          0.049107                0.743865
308                          13.416414          -205.850470          0.082432                0.377154
309                          268.207551          -300.644912          0.416589                0.323874
310                          -16.929457          56.124355          0.652825                0.037059
311                          -232.939686          82.340400          0.098575                0.695091
312                          141.847695          -404.556676          0.908098                0.524294
313                          10.617950          191.875970          0.589090                0.678236
314                          -129.621659          417.923408          0.321978                0.926850
315                          129.235672          -101.582578          0.616209                0.928762
316                          108.171397          -83.065391          0.951477                0.998329
317                          -146.617724          -58.221781          0.231788                0.339518
318                          484.815230          -434.124821          0.968700                0.622312
319                          -110.860574          -22.080886          0.756043                0.856776
320                          64.677116          169.573278          0.163851                0.983347
321                          267.569788          -162.555870          0.720988                0.158580
322                          -81.599261          304.222335          0.442011                0.232890
323                          -126.668205          105.755959          0.032025                0.766958
324                          253.675134          102.587084          0.958098                0.297425
325                          217.588694          383.023147          0.340787                0.952382
326                          -143.055031          299.074392          0.724218                0.082481
327                          316.630901          -251.133028          0.618238                0.815008
328                          -39.491856          229.843581          0.507190                0.722886
329                          182.204083          -76.017429          0.461190                0.826919
330                          -632.058808          316.219340          0.984354                0.802566
331                          207.169696          -73.885517          0.028809                0.573603
332                          6.603206          -409.017397          0.000034                0.116678
333                          -82.965561          99.435634          0.080631                0.588288
334                          79.322883          -22.490808          0.489030                0.156244
335                          42.342871          -305.928270          0.441870                0.813905
336                          -344.552655          360.402375          0.734569                0.827686
337                          -107.871820          69.114494          0.265073                0.206559
338                          -212.393695          -488.347069          0.311797                0.109460
339                          -94.827038          -354.319795          0.403130                0.623161
340                          -281.967789          176.184130          0.647212                0.031328
341                          13.271812          260.561580          0.610545                0.101744
342                          7.619116          -26.379852          0.231508                0.649195
343                          -16.842827          -56.377028          0.179101                0.439077
344                          -370.944067          87.420680          0.120147                0.258100
345                          -66.780326          143.847113          0.209782                0.074209
346                          193.227609          -313.493257          0.058586                0.129966
347                          -190.304857          334.281023          0.136156                0.322158
348                          -463.137607          33.035307          0.954711                0.240730
349                          -246.377088          654.828448          0.273781                0.996779
350                          -48.423491          -100.008911          0.946527                0.604168
351                          -177.774265          408.788186          0.478078                0.657448
352                          -347.606235          -54.016593          0.440373                0.638003
353                          -163.624506          -613.953561          0.322099                0.858601
354                          -485.737827          -110.531801          0.986215                0.419554
355                          -139.897818          -20.663445          0.272388                0.438814
356                          14.668519          -0.971075          0.476567                0.321485
357                          -3.003474          125.430677          0.028984                0.129111
358                          -187.370891          -352.022363          0.246358                0.702947
359                          -109.007327          211.172802          0.225185                0.778220
360                          -147.583412          15.522553          0.787332                0.376331
361                          396.866121          274.511622          0.749752                0.903602
362                          305.351435          190.914924          0.830161                0.931251
363                          96.029198          91.149781          0.854525                0.913918
364                          -238.750027          51.048208          0.822169                0.964252
365                          49.658356          46.151551          0.096214                0.678690
366                          -88.332246          -349.531529          0.951651                0.279552
367                          -85.659994          -53.910435          0.306793                0.142354
368                          -105.506625          105.016298          0.187786                0.665961
369                          36.612992          109.683829          0.477301                0.813397
370                          -10.048175          244.809471          0.369196                0.924979
371                          189.746113          -82.744686          0.416294                0.118622
372                          -94.047619          -227.366144          0.992246                0.229311
373                          -90.074191          352.267354          0.979490                0.668103
374                          230.477872          -302.298208          0.154462                0.413549
375                          155.881650          142.124696          0.966219                0.319006
376                          -69.178748          -149.180867          0.040675                0.582618
377                          325.609123          393.288874          0.403469                0.695365
378                          179.677313          -311.554980          0.219168                0.296590
379                          -22.692294          -133.164348          0.898171                0.135526
380                          7.949616          -3.886138          0.969514                0.930755
381                          -90.899959          99.437000          0.983344                0.743221
382                          64.506698          -168.510107          0.824939                0.179373
383                          -77.548621          -11.865932          0.194287                0.955177
384                          33.680014          -133.186956          0.081896                0.749533
385                          -334.002268          -74.769076          0.820651                0.516694
386                          247.848984          -13.492729          0.091228                0.412222
387                          63.902978          -241.613481          0.820012                0.725182
388                          -140.496232          539.860228          0.384909                0.291187
389                          -17.165822          66.009778          0.887077                0.941287
390                          -41.351934          24.917846          0.910783                0.488747
391                          106.459060          383.582427          0.869922                0.004328
392                          -64.678757          238.459406          0.054087                0.209579
393                          -406.753757          37.880621          0.865133                0.843051
394                          334.514547          -28.295169          0.333408                0.053837
395                          -72.483048          -1.444982          0.698688                0.252416
396                          -233.483386          -216.061926          0.631514                0.500253
397                          214.636383          -166.017452          0.345859                0.095888
398                          -22.873907          -7.161555          0.938571                0.847973
399                          -202.674223          -88.127314          0.394797                0.273550
