Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -517.946684          37.553765          0.600833                0.686496
83                          69.193118          -66.237857          0.818535                0.647660
84                          -417.638277          -362.902901          0.485557                0.024816
85                          -127.600500          116.249698          0.863635                0.644690
86                          -536.396282          190.155643          0.459565                0.911916
87                          -385.593186          -162.618932          0.252497                0.766362
88                          370.064036          -122.275348          0.097902                0.374440
89                          466.759757          -223.969986          0.437511                0.796004
90                          -109.183467          -129.738968          0.637365                0.913657
91                          -23.261877          -194.770952          0.701485                0.208366
92                          -171.945620          588.506897          0.363376                0.542690
93                          -269.932495          252.485142          0.216908                0.277002
94                          -135.671626          -14.615505          0.210809                0.378606
95                          -65.358338          300.967149          0.462411                0.238650
96                          342.019046          -43.354864          0.372671                0.730759
97                          324.670716          305.862140          0.802475                0.926140
98                          246.411578          -211.899096          0.110683                0.691408
99                          -177.761711          44.776500          0.443393                0.059706
100                          -84.503059          49.093248          0.432031                0.102345
101                          98.076082          81.518713          0.733863                0.114845
102                          309.546260          187.617538          0.516199                0.474603
103                          -1.309016          -191.128612          0.976553                0.448908
104                          -181.898842          -47.494958          0.377182                0.653521
105                          179.147026          -230.270164          0.433081                0.040949
106                          -299.407477          24.332093          0.899720                0.250780
107                          -544.184902          -138.693712          0.641509                0.015702
108                          412.976747          -155.421577          0.758671                0.036789
109                          85.582316          -134.924260          0.084638                0.130028
110                          53.565061          3.426624          0.711982                0.240076
111                          -50.906789          176.129198          0.845927                0.701866
112                          -164.561058          136.775846          0.950096                0.199183
113                          -11.527441          -345.503102          0.897587                0.934552
114                          -344.029989          -502.227949          0.354812                0.928008
115                          -362.045786          316.887036          0.399630                0.303560
116                          -368.847617          -251.583426          0.157046                0.081912
117                          -669.912634          -414.609255          0.480730                0.591407
118                          271.258465          188.010745          0.750286                0.532324
119                          122.093332          165.981240          0.339095                0.571303
120                          -11.124600          36.333241          0.291056                0.751781
121                          445.154972          93.063976          0.899767                0.437961
122                          -46.208859          166.219328          0.028815                0.148329
123                          315.346934          -47.303595          0.237295                0.657890
124                          -58.431998          166.650224          0.822229                0.549187
125                          -5.879210          -125.769795          0.921687                0.289734
126                          1.349105          362.251092          0.348266                0.820966
127                          -51.171366          -304.936272          0.907843                0.602703
128                          -392.067115          458.535677          0.235273                0.089915
129                          144.640265          -374.879463          0.727936                0.355971
130                          -24.513531          -321.529598          0.308134                0.176401
131                          439.066824          57.679864          0.875943                0.955220
132                          256.385114          128.170171          0.442662                0.069439
133                          167.030599          -18.984332          0.975770                0.058062
134                          -726.992788          -352.387589          0.869302                0.253690
135                          -113.842639          156.630090          0.596033                0.483214
136                          -71.499275          -204.285019          0.719472                0.378643
137                          21.986526          -57.589561          0.762601                0.385110
138                          -49.662167          -222.100379          0.068150                0.348805
139                          -312.995429          -62.049410          0.025351                0.948300
140                          -69.590529          -7.704275          0.907227                0.937889
141                          386.615013          137.190590          0.649040                0.936319
142                          -13.007728          -47.785445          0.694046                0.920518
143                          -35.406067          -100.608343          0.530025                0.228347
144                          -55.266572          23.486721          0.191068                0.320276
145                          406.497126          166.856900          0.950760                0.031100
146                          -518.276670          -13.848566          0.577007                0.396121
147                          279.853109          4.508433          0.398058                0.566961
148                          200.670372          -73.636778          0.871306                0.509970
149                          301.124431          -395.584463          0.131592                0.787622
150                          -450.334232          -259.574702          0.844951                0.450952
151                          -102.172708          -229.741953          0.563010                0.741152
152                          630.726876          122.932843          0.147507                0.532154
153                          31.804288          28.126346          0.244262                0.900265
154                          -112.934910          84.296048          0.320283                0.902193
155                          87.413369          169.327981          0.466167                0.937190
156                          189.176198          78.166922          0.752180                0.871253
157                          -100.865659          44.657452          0.508839                0.519058
158                          469.853206          417.836762          0.705453                0.822486
159                          15.325226          254.512139          0.126885                0.454707
160                          -175.779848          -273.790921          0.187829                0.631824
161                          -202.893732          182.174309          0.993474                0.663150
162                          262.507541          -482.000486          0.297748                0.108646
163                          100.426111          147.493360          0.332284                0.905527
164                          35.341254          617.690577          0.008268                0.581864
165                          267.275233          125.031888          0.158575                0.870856
166                          -366.434643          30.075470          0.740566                0.379079
167                          -66.681369          205.583864          0.814636                0.774734
168                          -22.971558          3.567699          0.681583                0.108279
169                          -342.164663          144.684080          0.015034                0.064747
170                          -3.375320          175.168331          0.317823                0.802551
171                          128.217419          -133.158054          0.905113                0.710375
172                          311.117308          -7.495665          0.510393                0.883555
173                          -43.996600          -118.211672          0.694558                0.832076
174                          42.187307          157.422516          0.498189                0.399890
175                          -54.185424          216.411706          0.130776                0.785688
176                          119.441886          673.430928          0.146681                0.686379
177                          -338.375137          -280.355541          0.283443                0.865581
178                          -223.915997          181.764127          0.640150                0.903441
179                          127.739827          95.019722          0.113537                0.929830
180                          101.075628          292.338157          0.810231                0.406222
181                          491.225469          129.947589          0.480354                0.926914
182                          88.238736          441.567422          0.987592                0.491221
183                          299.195545          381.471811          0.930818                0.947132
184                          -134.290002          -76.547887          0.599646                0.314916
185                          13.584769          146.389798          0.021229                0.236666
186                          -120.221383          -52.320705          0.570146                0.020373
187                          80.772121          133.296553          0.124531                0.488421
188                          108.551092          374.058785          0.000646                0.943755
189                          160.650434          167.357791          0.565181                0.268542
190                          -169.288832          151.173105          0.730702                0.174235
191                          -20.248043          -239.002781          0.136483                0.498826
192                          -1.895878          -124.432276          0.948792                0.704081
193                          -198.666936          -235.489180          0.300825                0.360021
194                          217.253345          -63.807984          0.784538                0.143038
195                          -318.258561          55.076166          0.593788                0.025117
196                          53.681408          -210.992564          0.444288                0.778848
197                          30.345253          15.014303          0.324947                0.537453
198                          -387.647019          294.344316          0.675838                0.905501
199                          -377.315777          13.048244          0.853585                0.842863
200                          -331.827652          272.814520          0.142486                0.173283
201                          480.140732          -248.517225          0.659753                0.170430
202                          472.590301          -244.993033          0.066840                0.340373
203                          -359.352475          -72.691541          0.424402                0.061909
204                          -467.092697          -60.770900          0.125728                0.254633
205                          -312.759685          239.694077          0.042549                0.904453
206                          -145.446140          -189.915445          0.434190                0.899072
207                          132.111787          -444.760396          0.164255                0.055066
208                          435.801338          382.863465          0.022844                0.417295
209                          328.371940          97.077765          0.253074                0.437963
210                          -141.956063          -393.134937          0.567746                0.678541
211                          151.708287          324.784491          0.354597                0.573584
212                          -6.338197          78.905200          0.144900                0.989694
213                          5.436868          22.616085          0.881716                0.289614
214                          104.501064          -223.912245          0.659332                0.605527
215                          -29.459502          128.847553          0.918217                0.890006
216                          -114.180493          149.754601          0.481079                0.615421
217                          -151.729881          192.443824          0.889391                0.642233
218                          -74.013278          -36.718706          0.596964                0.628079
219                          179.643395          77.850164          0.723709                0.159678
220                          -272.878275          26.757970          0.397667                0.172297
221                          277.367425          -13.612876          0.216716                0.112485
222                          -10.882082          -68.061309          0.744835                0.446238
223                          292.503771          -101.337157          0.669515                0.794268
224                          19.416659          21.036172          0.013255                0.481569
225                          -39.191008          -171.001470          0.147416                0.225722
226                          487.033645          32.295699          0.238668                0.030286
227                          -67.295653          32.224222          0.849815                0.660496
228                          -218.776461          -274.961492          0.275776                0.910013
229                          124.969284          95.798019          0.937807                0.213932
230                          -37.066147          278.891068          0.020173                0.661598
231                          44.476232          211.529631          0.997635                0.935943
232                          338.124359          159.358744          0.646977                0.082361
233                          -111.420532          7.743370          0.929296                0.058122
234                          278.408137          -101.301873          0.395082                0.924538
235                          130.721678          -150.540718          0.563584                0.566323
236                          -191.122459          -266.622217          0.073723                0.409136
237                          -55.076839          344.070242          0.759284                0.904226
238                          -139.269457          -266.799802          0.449679                0.562661
239                          156.945944          236.543774          0.469178                0.991252
240                          111.005399          203.046552          0.080567                0.274598
241                          -85.652630          148.834271          0.935865                0.315570
242                          -190.221705          119.647028          0.889393                0.333983
243                          -137.900576          -469.933270          0.253664                0.143926
244                          -528.973303          185.184070          0.544873                0.298937
245                          5.969306          219.414547          0.007870                0.775931
246                          88.060953          136.456220          0.005527                0.733487
247                          -136.620689          460.547342          0.485121                0.003575
248                          -462.690672          244.017978          0.451205                0.833021
249                          -207.294435          -112.055326          0.061565                0.808941
250                          -117.107672          -384.577157          0.165979                0.832964
251                          227.216200          145.929139          0.222334                0.464627
252                          -196.237877          -177.496517          0.284341                0.252063
253                          -28.097708          -12.196810          0.575471                0.208939
254                          475.732829          179.895358          0.231776                0.159677
255                          242.136661          -11.034585          0.575972                0.904492
256                          -30.327789          -277.803553          0.594368                0.138274
257                          467.984173          -392.365601          0.328795                0.874961
258                          411.312276          256.803262          0.308727                0.875895
259                          -326.675091          -244.007303          0.064462                0.764491
260                          -310.486121          -46.469373          0.406544                0.819214
261                          274.702163          -70.222969          0.898262                0.425686
262                          -19.976973          420.366447          0.252044                0.766646
263                          -219.303956          -2.626366          0.304180                0.472517
264                          -200.196801          -339.707205          0.309566                0.624189
265                          25.817443          -272.206224          0.067965                0.547711
266                          42.164777          -393.069390          0.971520                0.849851
267                          -78.907182          -486.443882          0.992671                0.117384
268                          -203.609006          15.567905          0.001968                0.498199
269                          -13.578946          -32.518398          0.405797                0.673606
270                          534.492961          -89.855106          0.814408                0.588953
271                          65.587365          552.213013          0.887864                0.176787
272                          365.710625          75.180120          0.348147                0.051218
273                          -72.928810          114.428686          0.336288                0.663415
274                          -60.422276          40.782781          0.938510                0.750333
275                          6.264145          -310.043527          0.038602                0.237112
276                          214.512309          -232.624750          0.613044                0.058611
277                          -174.009883          665.957599          0.999627                0.071826
278                          1.851991          93.118205          0.396719                0.178604
279                          -87.368435          231.447884          0.099715                0.973203
280                          -118.385067          402.020334          0.970161                0.244317
281                          -108.723493          49.500902          0.789505                0.969776
282                          86.312722          -6.613772          0.420716                0.397873
283                          236.159451          -0.321400          0.453078                0.761159
284                          -182.336991          -316.636690          0.621432                0.586982
285                          -9.830929          -155.085181          0.260245                0.705396
286                          -473.794270          303.776670          0.058808                0.207790
287                          150.894110          266.231676          0.362578                0.070328
288                          97.802969          641.764118          0.714687                0.167176
289                          -109.657694          -206.041934          0.050272                0.137315
290                          -337.992907          -280.022459          0.166212                0.235128
291                          276.636143          -520.165910          0.463553                0.289376
292                          364.660294          -108.835509          0.450991                0.463409
293                          -365.989336          -15.282915          0.076120                0.868670
294                          267.494590          -615.823284          0.168727                0.078926
295                          33.746070          88.885569          0.324246                0.656134
296                          -39.195374          -95.036239          0.290608                0.343317
297                          196.932519          -150.914120          0.812502                0.319055
298                          217.347897          153.157751          0.229427                0.892431
299                          -90.800230          -222.911204          0.406733                0.318117
300                          447.510428          77.377936          0.705417                0.465000
301                          -593.603105          -49.879452          0.383703                0.028099
302                          -233.748782          418.420147          0.190862                0.068699
303                          106.939456          -515.623579          0.457581                0.674829
304                          -74.884728          19.819235          0.357776                0.550013
305                          299.091113          50.135870          0.207804                0.154301
306                          315.955458          702.967677          0.507318                0.994706
307                          -366.070263          73.950322          0.350052                0.839012
308                          61.958249          -125.422479          0.413063                0.355934
309                          315.311312          148.420196          0.612853                0.037365
310                          336.878008          -34.751284          0.124526                0.076811
311                          46.371108          140.916397          0.053988                0.785692
312                          -22.528663          34.662655          0.043755                0.003998
313                          -39.790167          159.936255          0.336100                0.719416
314                          -141.853912          83.137808          0.053612                0.453095
315                          -262.575891          -117.801728          0.930233                0.602987
316                          -105.071318          193.225512          0.657968                0.223958
317                          -77.107649          -19.339501          0.397252                0.889406
318                          181.605179          -91.347263          0.456405                0.267110
319                          3.687685          -217.183470          0.488230                0.275989
320                          57.763366          116.817152          0.561077                0.257858
321                          199.902991          515.580502          0.243990                0.954634
322                          183.214731          -339.818057          0.494844                0.508045
323                          -105.538463          -229.749619          0.384274                0.857986
324                          204.458486          158.995208          0.152241                0.771741
325                          -85.077100          309.773188          0.645499                0.700415
326                          -38.523399          406.998816          0.083850                0.582143
327                          -76.031854          -188.388989          0.723900                0.016840
328                          -430.616695          162.645261          0.493767                0.030955
329                          -63.185858          343.110836          0.291273                0.963677
330                          276.041708          283.615989          0.275757                0.008674
331                          157.787613          374.765601          0.249685                0.097748
332                          108.308624          -34.743069          0.878126                0.149779
333                          216.360623          21.828577          0.087784                0.454120
334                          98.913328          130.345003          0.221875                0.791476
335                          -91.655063          56.503876          0.692417                0.154782
336                          -137.986697          151.488790          0.287965                0.399857
337                          -130.185264          -466.926066          0.065752                0.772288
338                          188.824234          -144.428666          0.218572                0.951167
339                          -193.256025          -213.339569          0.555608                0.046834
340                          -331.320474          -127.383698          0.969667                0.699938
341                          -51.147152          -270.529357          0.668782                0.324824
342                          342.441251          -132.305024          0.762230                0.032322
343                          87.265325          61.251067          0.965897                0.920229
344                          173.570834          -193.162361          0.932551                0.332212
345                          0.161207          -206.874369          0.194653                0.024524
346                          217.073356          281.502931          0.344730                0.783990
347                          261.172904          253.280172          0.062028                0.719823
348                          -7.797515          272.244139          0.379252                0.251468
349                          238.142851          228.436288          0.271588                0.426418
350                          -158.296387          -16.176493          0.076841                0.868224
351                          -157.422690          -62.197391          0.743273                0.836256
352                          -237.853389          -475.961579          0.344884                0.478839
353                          152.747596          -29.395306          0.981448                0.527055
354                          223.711856          -429.614807          0.789743                0.966590
355                          -442.072343          189.163380          0.794457                0.160516
356                          -292.472125          32.019530          0.442943                0.662045
357                          368.637348          -428.071587          0.768229                0.374469
358                          -95.482502          -76.976816          0.349053                0.207233
359                          139.416613          412.971675          0.304962                0.418032
360                          -208.136148          -357.192425          0.315548                0.341864
361                          326.119051          -457.712946          0.975976                0.569256
362                          -34.060341          -247.143017          0.913256                0.496132
363                          -206.991363          -82.695502          0.579243                0.318782
364                          -127.372455          159.731683          0.088438                0.083037
365                          -363.902717          67.377714          0.056081                0.324902
366                          144.132158          -369.846101          0.815218                0.434954
367                          -88.441231          162.570373          0.356007                0.318061
368                          -67.470325          -134.268476          0.397494                0.144753
369                          -377.430911          232.670755          0.788617                0.215660
370                          -200.000341          68.480575          0.499619                0.842184
371                          3.128706          252.669322          0.427147                0.060776
372                          566.015333          -155.948613          0.869669                0.328534
373                          70.682604          -189.894170          0.789128                0.105939
374                          245.789466          413.236282          0.812675                0.036037
375                          317.443060          167.348651          0.830827                0.649773
376                          -413.421630          -152.925876          0.393224                0.812253
377                          -567.262974          -121.536496          0.005003                0.408925
378                          -78.439527          323.945349          0.688953                0.181601
379                          -126.260938          473.156912          0.106884                0.788093
380                          379.809327          18.079256          0.938341                0.801751
381                          -493.331668          30.698973          0.754671                0.255034
382                          -164.586496          -182.365742          0.308251                0.661938
383                          19.597404          -102.780183          0.832440                0.592680
384                          215.537407          61.260863          0.779326                0.843012
385                          206.077299          -138.594073          0.464078                0.340839
386                          -46.280440          546.216725          0.896049                0.579929
387                          154.661861          182.760761          0.219811                0.426906
388                          -545.066867          318.060919          0.369554                0.716559
389                          312.254099          181.842992          0.586646                0.998087
390                          81.332711          -372.305769          0.925031                0.931503
391                          192.309994          10.100281          0.346884                0.726881
392                          264.265770          66.791765          0.607706                0.209538
393                          -84.856037          153.278242          0.904817                0.761700
394                          -163.547534          -70.771689          0.100785                0.068000
395                          90.024601          -305.851591          0.536596                0.387120
396                          210.619909          -71.864679          0.504071                0.361642
397                          487.970269          -21.569325          0.271248                0.513506
398                          -245.140840          244.136638          0.678345                0.273576
399                          200.078062          -63.214314          0.430338                0.218290
