Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
314                          -89.321708          -21.298839          0.167216                0.355406
315                          -174.099971          26.734465          0.794142                0.909769
316                          348.084908          -20.025112          0.441861                0.197735
317                          -27.502312          170.582773          0.115375                0.243917
318                          15.790613          -104.613786          0.299410                0.052348
319                          -73.685642          -346.173321          0.717507                0.167213
320                          -113.837739          67.612117          0.258733                0.047623
321                          -156.641011          134.341940          0.301146                0.608752
322                          -191.738731          -256.224714          0.185062                0.698886
323                          229.661986          210.923988          0.647914                0.299291
324                          288.181084          -197.885524          0.130712                0.610941
325                          -17.340745          57.088656          0.440033                0.208683
326                          298.623544          132.471420          0.345974                0.590304
327                          -186.689107          -389.422154          0.454765                0.814866
328                          141.059475          228.536830          0.076725                0.234678
329                          83.659995          16.135190          0.985951                0.962679
330                          -52.475708          -40.818972          0.364465                0.036456
331                          60.633552          252.813837          0.529447                0.664772
332                          -31.354348          -30.465461          0.784545                0.037162
333                          262.640119          180.033897          0.263071                0.290671
334                          -75.296611          -162.112534          0.100387                0.966828
335                          44.823469          211.083274          0.574313                0.482357
336                          -61.217464          -106.631342          0.466963                0.117612
337                          176.361195          397.425039          0.120555                0.985902
338                          -469.455718          140.472245          0.662323                0.839076
339                          -30.752760          224.574843          0.502233                0.411552
340                          -28.637970          -254.581370          0.626913                0.224929
341                          149.183513          -129.151670          0.762777                0.087817
342                          157.392027          135.504821          0.476082                0.624867
343                          117.314316          -77.508102          0.508779                0.603275
344                          -18.008924          325.730592          0.511825                0.820731
345                          -368.488904          -221.317316          0.620267                0.828242
346                          -236.368956          456.671971          0.786767                0.514534
347                          -485.694083          441.177941          0.108332                0.910173
348                          8.328397          -172.962711          0.412840                0.727152
349                          75.258377          -12.247921          0.384506                0.256344
350                          -238.950169          -500.971362          0.284409                0.715417
351                          -208.117264          -5.226286          0.136574                0.995689
352                          -361.242630          150.097830          0.323785                0.438004
353                          -135.386279          335.376477          0.415065                0.830153
354                          37.735468          -173.393951          0.325199                0.743270
355                          -207.543652          -112.286906          0.100553                0.906142
356                          -330.958881          521.170702          0.096816                0.287816
357                          -236.630380          230.788428          0.478416                0.564970
358                          -21.213547          -311.306884          0.006321                0.317675
359                          214.342139          872.505853          0.192343                0.230733
360                          268.542213          315.448510          0.427536                0.827904
361                          575.909756          107.147251          0.491679                0.955615
362                          -173.599883          -367.875854          0.218084                0.439296
363                          296.285009          -255.295601          0.164966                0.576194
364                          -21.059953          69.717168          0.418413                0.230515
365                          47.840967          -61.409537          0.794962                0.055068
366                          -8.522780          69.177044          0.682759                0.362924
367                          -606.812300          -331.149328          0.937655                0.161151
368                          3.001025          504.299720          0.237706                0.206860
369                          316.114701          245.315266          0.462548                0.076333
370                          250.459648          556.685447          0.129035                0.476304
371                          -620.138060          -62.433547          0.564908                0.387919
372                          118.798758          265.341827          0.494716                0.134996
373                          -176.394185          -651.467744          0.781785                0.639049
374                          -69.672296          -333.096345          0.031562                0.055858
375                          437.992080          569.945788          0.871532                0.855098
376                          -192.719280          -279.047149          0.113199                0.380880
377                          232.203033          395.722123          0.393569                0.762274
378                          -118.521088          -222.760195          0.250378                0.281959
379                          -56.641858          -69.653970          0.927455                0.912974
380                          -162.202681          90.478227          0.434471                0.455539
381                          131.379493          -108.375419          0.951874                0.409687
382                          -135.804634          -26.421476          0.951002                0.448023
383                          -153.009496          421.931845          0.528140                0.672848
384                          -77.278124          -111.552929          0.223427                0.281284
385                          -24.100728          -413.048437          0.265430                0.324252
386                          130.487497          -120.241845          0.893223                0.060993
387                          332.477482          208.307449          0.611111                0.211199
388                          -341.610620          167.445221          0.725324                0.337102
389                          100.501942          59.839990          0.872267                0.106026
390                          171.965940          64.633741          0.052933                0.345635
391                          -412.192649          -124.652763          0.303308                0.403435
392                          122.167906          231.833420          0.259611                0.098681
393                          -119.241115          250.996860          0.627612                0.336751
394                          -75.976362          -62.540927          0.571715                0.331217
395                          -123.949990          -108.579681          0.138103                0.767380
396                          61.429277          177.602293          0.275242                0.553965
397                          144.511388          100.156084          0.884454                0.986272
398                          -112.354068          -459.998996          0.621791                0.157407
399                          620.308577          150.745156          0.230341                0.310732
