Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          170.069856          478.474007          0.278629                0.059156
58                          -30.987083          1.122411          0.541262                0.084733
59                          152.668699          -45.017968          0.893134                0.517443
60                          -54.730118          -227.785257          0.904678                0.756784
61                          42.810899          -77.747971          0.564507                0.326593
62                          -118.015301          65.977398          0.240211                0.788905
63                          -390.560627          -43.407830          0.840641                0.608152
64                          337.331711          333.579185          0.420466                0.627996
65                          -145.099937          -14.566465          0.328276                0.141059
66                          -375.271237          41.545285          0.146610                0.199896
67                          42.926244          -21.408009          0.903532                0.373690
68                          -389.991556          -33.603139          0.556557                0.040437
69                          239.931106          386.288382          0.763105                0.075239
70                          300.164892          -144.879243          0.020246                0.034319
71                          -563.897271          -130.279166          0.221141                0.254642
72                          -275.406855          109.183445          0.293394                0.382747
73                          -22.634852          -315.208622          0.119241                0.505537
74                          307.819893          -58.248522          0.005374                0.513975
75                          81.510983          -86.724156          0.061986                0.650850
76                          -41.541299          625.365891          0.272010                0.531265
77                          80.001482          6.464638          0.182299                0.717094
78                          29.727894          373.926580          0.531323                0.183100
79                          159.293236          -322.504191          0.234087                0.911988
80                          107.065983          50.940511          0.635176                0.067654
81                          -14.109585          -105.149840          0.864125                0.936841
82                          -128.094141          -355.948777          0.893645                0.776634
83                          -68.224830          -339.735181          0.587997                0.038538
84                          -466.012403          201.773222          0.874740                0.875442
85                          -10.042779          -432.930003          0.521125                0.971959
86                          208.883035          -12.635413          0.254577                0.267885
87                          69.346911          -309.459256          0.426486                0.705319
88                          -395.316613          -240.334211          0.181277                0.798617
89                          -426.862942          -287.180215          0.522723                0.148752
90                          218.798398          -77.212823          0.585834                0.727254
91                          -91.159828          157.885837          0.313358                0.524498
92                          186.996608          -109.082695          0.160444                0.278508
93                          90.283723          -241.673837          0.844190                0.795569
94                          195.574872          443.560490          0.493312                0.574550
95                          -409.460168          66.590643          0.524215                0.494961
96                          -232.234666          -95.091434          0.863298                0.153357
97                          350.975316          -145.916900          0.704308                0.246040
98                          77.529263          146.620850          0.837806                0.068493
99                          -387.762599          614.112161          0.247945                0.246381
100                          -170.485924          -169.980633          0.707513                0.763894
101                          8.380244          164.439929          0.074215                0.840295
102                          105.487201          215.317029          0.442215                0.046852
103                          -142.671297          -53.526795          0.212107                0.012646
104                          -32.647168          254.153805          0.743462                0.891154
105                          53.582250          91.472225          0.799941                0.169435
106                          -53.134609          -153.434292          0.081833                0.202670
107                          159.201670          56.722452          0.218924                0.738767
108                          503.766261          197.237721          0.954568                0.515918
109                          422.377772          174.034721          0.002814                0.340964
110                          323.866318          119.489409          0.483391                0.706614
111                          44.503499          -65.624574          0.863438                0.465018
112                          -271.677046          -35.277666          0.526677                0.640788
113                          46.854616          335.031370          0.812275                0.186460
114                          91.468713          -243.166248          0.464694                0.325019
115                          -88.401136          60.072696          0.556618                0.758845
116                          -87.553905          308.011480          0.864130                0.683319
117                          1.640231          185.538635          0.060156                0.113448
118                          470.034026          -365.754833          0.543408                0.976993
119                          -80.599994          -37.120218          0.844765                0.272231
120                          265.198485          -92.232056          0.217183                0.122652
121                          169.430736          -6.546516          0.829277                0.960889
122                          -377.666320          219.519769          0.631567                0.462641
123                          97.457662          -35.698960          0.896808                0.524575
124                          192.020327          166.528510          0.155164                0.005152
125                          115.942393          321.478116          0.958697                0.356214
126                          -4.299589          -155.798374          0.282327                0.116754
127                          -86.506678          383.349905          0.375914                0.907592
128                          -187.104198          176.082223          0.137637                0.786469
129                          92.719518          -185.990559          0.503434                0.318782
130                          273.338145          70.011159          0.457133                0.626583
131                          251.471584          159.242362          0.343924                0.701247
132                          -363.284749          -31.202588          0.495614                0.278639
133                          -71.675726          52.047626          0.417996                0.285524
134                          127.723150          221.849875          0.838199                0.090215
135                          232.097282          -74.583543          0.719937                0.316997
136                          -167.939485          -259.302373          0.933659                0.429869
137                          233.792939          195.016220          0.198942                0.580122
138                          -301.883284          226.435126          0.507180                0.892210
139                          193.530780          -217.378454          0.103700                0.784055
140                          96.338856          -14.620921          0.141428                0.371122
141                          245.523825          -334.349144          0.142732                0.706961
142                          185.031801          -201.567279          0.426812                0.255829
143                          476.715632          55.529189          0.736981                0.345203
144                          -373.956428          231.639569          0.522373                0.669943
145                          -84.809180          127.534992          0.484391                0.199514
146                          79.755943          -29.985043          0.132044                0.753602
147                          341.306253          427.494859          0.136384                0.000177
148                          418.254955          47.055391          0.316230                0.999857
149                          -209.182433          59.353787          0.464691                0.205987
150                          162.074579          -57.715890          0.442690                0.297631
151                          179.638622          -68.257297          0.013203                0.140414
152                          392.329745          -223.227987          0.709335                0.557550
153                          -50.549186          -98.229380          0.591392                0.887645
154                          -124.310737          -72.840382          0.954817                0.305475
155                          -265.242329          203.389430          0.622500                0.031103
156                          -228.297424          -2.437014          0.500128                0.098915
157                          94.506794          -8.728174          0.189726                0.595377
158                          368.240728          -312.538464          0.018382                0.331025
159                          -296.837587          -453.647224          0.360132                0.128009
160                          108.437866          178.339311          0.609753                0.482070
161                          9.817622          38.976953          0.921631                0.157906
162                          47.995128          -468.137805          0.388136                0.193736
163                          106.084599          -153.711574          0.191902                0.917935
164                          108.078043          39.465879          0.333671                0.389614
165                          156.856066          298.322495          0.981459                0.914042
166                          193.795848          -51.627655          0.845209                0.207914
167                          -296.865470          65.905663          0.144969                0.737836
168                          403.179505          -269.900574          0.421525                0.764318
169                          376.751861          241.811615          0.033071                0.516470
170                          -194.668460          -465.280983          0.715003                0.623885
171                          351.445797          217.286894          0.454604                0.654377
172                          72.529474          -170.814284          0.150912                0.926847
173                          -174.448874          163.644584          0.425052                0.111890
174                          -95.173120          506.518396          0.404478                0.421864
175                          42.271414          -262.565451          0.903765                0.714920
176                          129.980111          196.775777          0.211785                0.264482
177                          430.701743          -167.707218          0.180272                0.041428
178                          331.935523          258.298433          0.781342                0.657256
179                          134.017410          -204.600601          0.499082                0.730995
180                          -291.128623          -194.323432          0.788785                0.110870
181                          4.267040          -198.910564          0.513149                0.560514
182                          -131.505500          193.409148          0.123834                0.845139
183                          -66.303178          0.297406          0.976508                0.144439
184                          77.006702          -153.124138          0.074985                0.000235
185                          187.866236          216.008511          0.132745                0.725367
186                          -119.781681          -445.823576          0.119867                0.456917
187                          -195.595183          -225.439599          0.677910                0.910032
188                          -35.451813          208.349188          0.069119                0.648338
189                          217.475726          122.044793          0.569006                0.610939
190                          486.685122          116.816651          0.220112                0.199536
191                          -334.762178          256.944213          0.023749                0.987908
192                          313.136442          -111.376778          0.245331                0.613469
193                          302.082446          200.868312          0.774240                0.985045
194                          112.275046          113.030049          0.421766                0.006282
195                          -77.999648          495.069031          0.969848                0.177521
196                          251.699872          -166.466511          0.369131                0.581025
197                          -313.727172          -146.073422          0.231045                0.504281
198                          -330.285109          88.906268          0.145022                0.592353
199                          -167.407295          101.052176          0.073963                0.815087
200                          -132.532534          -76.414609          0.982151                0.995073
201                          -51.971965          -463.842101          0.112654                0.749812
202                          161.083115          373.449127          0.023427                0.105099
203                          346.842962          56.893645          0.458624                0.477159
204                          -125.939773          -436.810093          0.544438                0.966064
205                          260.500864          209.073553          0.125513                0.031397
206                          -224.013189          -259.401972          0.686029                0.689518
207                          20.859209          18.243016          0.835619                0.867440
208                          29.061419          292.118773          0.410256                0.421625
209                          -122.168470          283.927026          0.478956                0.160124
210                          -56.707015          -11.536937          0.434065                0.598595
211                          151.669498          -45.559489          0.244908                0.977358
212                          2.684598          -151.534115          0.098448                0.015137
213                          59.839361          194.847450          0.767559                0.411267
214                          115.228159          239.819440          0.068401                0.968154
215                          -20.710346          -500.849179          0.459581                0.714280
216                          98.489531          -181.020367          0.708093                0.041061
217                          -18.043818          395.911000          0.609861                0.229118
218                          -376.930337          -491.058919          0.406894                0.781060
219                          8.997802          -295.914790          0.273655                0.493265
220                          -16.509016          -25.950195          0.121001                0.231745
221                          -114.534213          77.472532          0.952647                0.059050
222                          94.273903          -281.865892          0.007544                0.703816
223                          104.627371          -762.577615          0.012743                0.098325
224                          -634.396932          -165.569468          0.395654                0.616991
225                          246.841944          -380.719329          0.796422                0.886113
226                          -178.380735          39.698357          0.911009                0.840088
227                          194.785518          -93.495398          0.594280                0.306121
228                          396.949272          64.739920          0.275058                0.482497
229                          267.095916          -403.203176          0.956698                0.424382
230                          -28.292088          -15.586023          0.561276                0.301876
231                          -743.465821          363.431064          0.106102                0.635870
232                          22.152868          -313.824309          0.384174                0.571650
233                          119.435087          149.589627          0.546187                0.978365
234                          -103.688266          90.218092          0.965759                0.387721
235                          -134.555717          -135.552291          0.706644                0.966514
236                          52.056597          65.108783          0.404924                0.100866
237                          -133.982922          -234.263909          0.781156                0.810281
238                          242.932421          -315.170170          0.335399                0.214789
239                          -46.971122          317.712365          0.626426                0.312386
240                          206.454109          151.284131          0.786091                0.917455
241                          -70.473812          36.544948          0.359134                0.854568
242                          144.190801          175.157054          0.873700                0.857697
243                          -233.038678          -314.930183          0.552668                0.754106
244                          -193.625606          267.980647          0.872466                0.617334
245                          -71.945029          -216.154492          0.537031                0.517232
246                          40.338067          166.638056          0.002082                0.090728
247                          -36.511175          288.389172          0.426791                0.873884
248                          -418.686732          109.109598          0.750357                0.871211
249                          189.792605          -2.025038          0.294099                0.042264
250                          -180.371734          73.873498          0.160582                0.370189
251                          -214.947204          393.027725          0.935882                0.896523
252                          -244.189044          -102.724033          0.356047                0.641870
253                          -55.089336          146.455731          0.482470                0.435703
254                          -74.099546          -391.044380          0.078500                0.007820
255                          -48.018613          -465.542460          0.074055                0.300905
256                          -230.043497          -28.362756          0.729567                0.352246
257                          3.777806          172.112565          0.266202                0.337053
258                          -66.283669          565.125270          0.063309                0.756041
259                          249.027738          333.057241          0.585792                0.496819
260                          -18.502309          204.015565          0.641776                0.116237
261                          363.274857          -330.287635          0.178158                0.157286
262                          165.990071          -200.331603          0.105550                0.808172
263                          87.878866          -113.158664          0.953637                0.389762
264                          -142.008225          -25.223484          0.412115                0.421621
265                          -79.310640          12.809928          0.906016                0.858158
266                          308.476079          -122.144580          0.271036                0.472936
267                          -89.233803          241.477365          0.774808                0.157700
268                          99.371750          36.528110          0.967434                0.022393
269                          115.537993          -52.430048          0.281263                0.345048
270                          -89.848977          -263.126914          0.282646                0.659528
271                          45.988872          436.970855          0.839917                0.696622
272                          -22.448945          214.002586          0.120578                0.616121
273                          166.984724          -16.985543          0.573095                0.293854
274                          87.706932          142.060927          0.226194                0.318464
275                          -152.063899          398.822215          0.993006                0.431601
276                          -464.937041          311.015609          0.007711                0.351201
277                          -447.277908          13.624568          0.099262                0.753112
278                          -45.565017          137.423723          0.501687                0.486796
279                          -266.664090          -173.877223          0.277324                0.658527
280                          -302.865521          -24.920431          0.628902                0.327535
281                          193.184179          199.561834          0.756899                0.703321
282                          77.375899          -160.228051          0.248393                0.679318
283                          -129.611544          -488.418413          0.019201                0.343236
284                          -137.705405          210.775941          0.676694                0.911915
285                          -380.025715          -262.589344          0.674577                0.781614
286                          -353.916522          145.051009          0.717991                0.359410
287                          -352.475693          -145.692554          0.670893                0.223985
288                          -339.381701          12.786297          0.978138                0.478074
289                          235.757468          58.914395          0.937755                0.959094
290                          183.818041          189.817654          0.370223                0.731868
291                          24.922230          240.262816          0.192709                0.425093
292                          89.541324          472.534939          0.439658                0.301468
293                          204.578633          -283.823137          0.107158                0.708819
294                          128.516875          29.596181          0.332879                0.470752
295                          57.581137          -275.228637          0.830037                0.689971
296                          -275.134511          -92.963367          0.709082                0.367260
297                          -181.886787          285.245413          0.183927                0.340850
298                          141.843113          -211.646253          0.022665                0.692198
299                          -71.448009          -251.239393          0.625905                0.120212
300                          -291.419962          -8.536661          0.701847                0.638513
301                          87.099763          -124.063541          0.835939                0.262452
302                          163.545542          225.261245          0.455615                0.280753
303                          399.743344          179.942510          0.468344                0.104726
304                          -146.796170          -15.050685          0.987336                0.571612
305                          -195.036022          -166.944630          0.649175                0.472462
306                          397.615964          41.686934          0.493119                0.588744
307                          236.607703          165.494946          0.910577                0.701679
308                          -69.660982          -166.871576          0.971055                0.538788
309                          -161.655266          42.824343          0.015521                0.362138
310                          -57.771134          24.230701          0.195432                0.029267
311                          -14.959613          412.506101          0.284014                0.804818
312                          -269.305396          49.862291          0.858702                0.101176
313                          338.144561          438.829903          0.571409                0.637441
314                          96.411184          235.081635          0.773010                0.159979
315                          -8.869721          49.243619          0.817891                0.896666
316                          256.345343          -540.279358          0.409717                0.451618
317                          82.497963          225.174862          0.647597                0.551545
318                          -98.567176          -425.661341          0.649265                0.870476
319                          -296.260417          2.469511          0.143163                0.524940
320                          117.622321          29.117125          0.628705                0.420145
321                          8.667446          62.455487          0.961473                0.824626
322                          -220.234579          94.880968          0.392742                0.885867
323                          93.961169          9.642454          0.965066                0.402227
324                          -47.369710          140.607478          0.122006                0.268916
325                          86.843119          -476.099736          0.662402                0.318118
326                          54.953028          -37.910110          0.248209                0.251789
327                          59.820481          -69.045718          0.910322                0.985643
328                          493.178823          -72.881718          0.994519                0.728126
329                          -290.663980          136.985185          0.598651                0.911874
330                          72.348867          715.900058          0.892355                0.635643
331                          -237.832913          547.727298          0.823709                0.159358
332                          237.005292          -159.827246          0.720428                0.831375
333                          -223.669946          -50.639254          0.049739                0.954714
334                          -194.694017          -90.369122          0.429103                0.367400
335                          -80.099397          -122.984203          0.254435                0.912016
336                          274.225379          116.152891          0.109238                0.585988
337                          -293.765566          -91.402264          0.242514                0.358588
338                          -250.615266          425.214951          0.102516                0.823077
339                          111.973050          -184.695986          0.350727                0.900691
340                          388.387082          -65.650486          0.349247                0.483452
341                          193.203125          482.475853          0.703088                0.898604
342                          423.417829          48.224702          0.425622                0.118990
343                          -104.547855          303.651470          0.229026                0.003654
344                          -46.816493          -169.878633          0.547650                0.340818
345                          159.540711          112.291245          0.198995                0.415703
346                          130.742315          31.879372          0.783612                0.127003
347                          -6.622142          354.045382          0.619528                0.960549
348                          -445.378518          164.880647          0.957987                0.011281
349                          116.413679          398.998076          0.362653                0.870238
350                          -75.054167          32.164041          0.093835                0.906467
351                          16.399130          1.457517          0.057535                0.737106
352                          156.139419          -306.959276          0.602664                0.307291
353                          -195.722529          -5.840436          0.262175                0.952201
354                          378.279762          96.830773          0.075293                0.611694
355                          -17.071486          -11.665849          0.312064                0.238137
356                          194.003506          -548.963498          0.796723                0.733646
357                          -269.394531          -396.063413          0.213701                0.979682
358                          138.966902          7.546390          0.339696                0.303815
359                          -151.839494          -8.562693          0.340744                0.936536
360                          -275.856889          -178.173185          0.956918                0.527664
361                          278.784528          201.417271          0.428909                0.132463
362                          137.218988          237.043339          0.342458                0.925342
363                          196.254080          80.100710          0.052405                0.308957
364                          48.256627          233.461981          0.728004                0.757527
365                          103.000803          103.110847          0.528569                0.139743
366                          -181.125261          -341.323982          0.867014                0.563291
367                          -370.943202          -451.137176          0.607827                0.145957
368                          -46.849199          -325.257907          0.233272                0.063123
369                          283.835560          -136.738729          0.847435                0.551700
370                          77.821852          -829.492767          0.705564                0.907006
371                          247.101758          58.694601          0.644953                0.071683
372                          -287.223357          -211.435104          0.804034                0.430117
373                          -315.470179          285.717370          0.326072                0.593014
374                          -262.217576          216.146114          0.311990                0.954585
375                          179.772063          -312.932688          0.951876                0.933902
376                          90.833783          18.575141          0.631755                0.617074
377                          211.431549          442.452352          0.634762                0.998550
378                          -22.045273          343.483498          0.513656                0.294125
379                          -126.870169          79.112636          0.672585                0.254738
380                          93.838098          -95.842607          0.138154                0.551991
381                          244.653148          -166.965813          0.344321                0.404813
382                          -64.761166          290.449812          0.917052                0.201956
383                          4.827538          202.358553          0.865724                0.967488
384                          -367.710023          430.949523          0.977430                0.378178
385                          641.182459          240.997642          0.429812                0.993299
386                          251.931643          244.076660          0.731257                0.032872
387                          137.815927          5.381643          0.156687                0.752693
388                          -341.412885          16.294595          0.407879                0.270552
389                          -185.004157          -458.499289          0.514026                0.000666
390                          -234.090251          247.302163          0.278925                0.610496
391                          -102.833243          -28.031944          0.050058                0.491505
392                          -61.646721          -406.883893          0.607763                0.195525
393                          473.657214          -110.585594          0.822134                0.436483
394                          -105.896021          -243.078504          0.555223                0.589774
395                          -37.958174          133.186859          0.654263                0.118978
396                          223.223660          -200.749717          0.533686                0.185420
397                          -104.395747          -99.313264          0.023685                0.600313
398                          -521.835943          211.050164          0.485546                0.045922
399                          265.706476          -33.842320          0.102498                0.945371
