Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.229914                0.523373
1                          107.915475          -302.363811          0.565675                0.122320
2                          144.126859          -582.814087          0.182400                0.244573
3                          51.182186          87.245554          0.477050                0.182097
4                          287.616204          -492.328585          0.329275                0.816207
5                          142.870553          46.149923          0.192830                0.629484
6                          137.842054          -194.492136          0.675114                0.052200
7                          -393.020968          226.787764          0.869810                0.546870
8                          -58.615783          119.470909          0.642492                0.784690
9                          349.964964          -152.218124          0.612473                0.637667
10                          152.889787          -37.619417          0.937862                0.344530
11                          -270.462659          -205.256382          0.119346                0.805319
12                          -264.001642          -0.915870          0.135715                0.094467
13                          165.145557          230.364920          0.160823                0.604120
14                          -311.017355          -241.534543          0.837796                0.223866
15                          -64.460146          -295.442349          0.274187                0.074408
16                          300.089976          200.007355          0.050519                0.293695
17                          -140.556804          -389.420687          0.451269                0.329622
18                          100.232915          150.839451          0.429114                0.063942
19                          -111.004674          -197.325963          0.144974                0.079639
20                          103.708537          158.317080          0.075497                0.887067
21                          -270.427950          21.099858          0.729601                0.200702
22                          639.851463          -202.156271          0.874077                0.475477
23                          98.999067          -237.183889          0.831233                0.119019
24                          386.785232          236.664168          0.457906                0.384293
25                          -119.396509          -83.746210          0.900951                0.185811
26                          434.023805          -350.558508          0.671151                0.316613
27                          -211.491882          295.927039          0.470921                0.765606
28                          -402.096969          503.680316          0.001833                0.166269
29                          -107.672733          -92.349058          0.078483                0.140791
30                          -149.162594          -98.189577          0.402847                0.496689
31                          62.001333          17.020549          0.157258                0.554250
32                          -335.066997          226.193260          0.905673                0.582962
33                          -492.114376          403.617324          0.045517                0.161643
34                          177.981877          164.739556          0.551602                0.642851
35                          93.235726          -22.740848          0.875524                0.585106
36                          -153.969885          -199.486182          0.948547                0.749220
37                          480.639760          141.417452          0.484841                0.711077
38                          -70.227361          5.439398          0.567158                0.263884
39                          -54.779309          153.510592          0.120702                0.323853
40                          110.871849          104.319986          0.016728                0.865952
41                          419.873229          30.558240          0.181034                0.187761
42                          100.917451          -122.681057          0.706813                0.989315
43                          97.239169          -219.161075          0.667735                0.656072
44                          -106.471796          -243.065693          0.504178                0.976099
45                          -275.282754          -39.853132          0.851635                0.485729
46                          -365.858628          -200.680526          0.925219                0.619709
47                          -170.935444          -235.709964          0.903939                0.417580
48                          -109.809025          -186.798389          0.466287                0.305736
49                          -297.886691          133.649443          0.061712                0.285851
50                          199.220225          -33.229135          0.869629                0.108647
51                          -388.812881          451.416031          0.349278                0.459999
52                          96.927054          157.210420          0.754390                0.958659
53                          269.600808          -50.093057          0.714352                0.936985
54                          249.007040          -244.867359          0.081443                0.969741
