Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.269596                0.168866
1                          -17.784595          337.252249          0.791665                0.055005
2                          101.379863          -163.342469          0.929231                0.706829
3                          -46.106764          -202.135967          0.114044                0.097845
4                          300.100837          -61.506150          0.898250                0.713933
5                          -46.068813          -239.375585          0.427663                0.534248
6                          -267.251883          358.169758          0.811544                0.195621
7                          -733.283841          190.669751          0.582762                0.137235
8                          -254.792903          -114.056135          0.467305                0.640834
9                          78.956412          48.212202          0.012159                0.574753
10                          -392.266680          203.912594          0.449920                0.825406
11                          -119.784007          209.308346          0.049961                0.859627
12                          644.100062          92.461118          0.817242                0.080602
13                          229.417325          -115.657943          0.617221                0.062644
14                          268.342774          -38.401577          0.444235                0.501076
15                          -5.782833          -37.452145          0.069547                0.213064
16                          -109.543550          -364.288784          0.395555                0.060969
17                          202.014318          135.087648          0.964238                0.564278
18                          -311.163195          -251.181755          0.581760                0.447620
19                          -54.509394          -220.156544          0.040886                0.491551
20                          227.272478          -61.746909          0.339950                0.655164
21                          -451.673175          43.786907          0.823101                0.435978
22                          -482.915414          505.346034          0.695467                0.272928
23                          355.913682          284.585400          0.030259                0.036412
24                          346.423074          -316.122699          0.764289                0.757355
25                          314.421406          -38.481266          0.450432                0.930306
26                          434.470812          -32.490127          0.391951                0.509651
27                          -189.722674          233.187860          0.258263                0.991851
28                          324.473860          166.561276          0.921102                0.772928
29                          -145.469796          39.878898          0.548566                0.259937
30                          316.452261          473.792259          0.728613                0.999449
31                          -198.924792          -43.401021          0.996613                0.646681
32                          159.298629          -481.313346          0.761738                0.382331
33                          -78.571611          -125.020943          0.588012                0.656538
34                          40.724649          -42.363471          0.961208                0.079048
35                          -99.914354          -262.808489          0.767394                0.501109
36                          239.844611          -350.062222          0.201791                0.115808
37                          217.066479          107.530040          0.621554                0.747545
38                          68.150440          -268.665370          0.087839                0.509997
39                          -84.350005          -102.734912          0.586814                0.356484
40                          -157.743557          -83.649262          0.112753                0.055731
41                          211.330874          -13.113092          0.301089                0.121884
42                          30.233920          -346.028933          0.794135                0.318470
43                          -412.400617          -570.923998          0.250563                0.601904
44                          127.184796          199.756181          0.061645                0.111150
45                          157.106022          203.104468          0.871745                0.011020
46                          22.138453          -207.117773          0.027582                0.635239
47                          -166.688470          -54.738384          0.054047                0.751906
48                          -191.642853          243.521018          0.939838                0.444270
49                          -139.176101          325.909494          0.361919                0.488272
