Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.432682                0.537308
1                          -17.784595          337.252249          0.120244                0.787289
2                          69.237675          107.103506          0.778609                0.769234
3                          -17.566547          -144.664855          0.567011                0.223484
4                          -202.689346          204.487808          0.899294                0.832500
5                          9.792105          -79.719808          0.545982                0.565616
6                          -174.368974          159.709572          0.950358                0.736034
7                          -103.681770          24.523860          0.826012                0.037094
8                          128.250242          192.009437          0.418066                0.098162
9                          30.016535          118.572479          0.331163                0.346422
10                          -325.479915          202.026211          0.912850                0.229762
11                          385.007643          493.664634          0.217253                0.281684
12                          -221.113025          148.284007          0.273077                0.799452
13                          41.830035          -67.582375          0.780379                0.830678
14                          144.521780          192.240838          0.992990                0.325797
15                          219.763455          -434.290424          0.528238                0.792336
16                          -188.714623          -131.525012          0.100290                0.724145
17                          -364.696764          -149.918043          0.465402                0.129021
18                          432.129036          203.581434          0.530009                0.126608
19                          -119.688365          -126.532742          0.914604                0.783514
20                          404.137261          -79.236990          0.875384                0.606353
21                          -73.597140          -49.152436          0.924841                0.706944
22                          -93.241760          252.727726          0.823883                0.584673
23                          -27.021031          -465.005058          0.424239                0.815282
24                          80.736887          -346.149097          0.406454                0.266190
25                          248.918080          -165.982411          0.034368                0.290956
26                          87.032549          209.985196          0.291680                0.945703
27                          -206.596977          -209.888087          0.246727                0.639443
28                          -314.038519          -152.980519          0.606257                0.637462
29                          -381.059709          59.452207          0.862599                0.737277
30                          -0.214294          -155.662553          0.963179                0.462403
31                          -621.424444          -50.276535          0.648377                0.669643
32                          94.564713          -29.458437          0.514220                0.997136
33                          -161.782531          -304.791682          0.746198                0.884751
34                          204.699368          -135.529883          0.633723                0.596189
35                          -25.900560          -84.489100          0.633082                0.247167
36                          -129.536838          288.744125          0.057874                0.537609
37                          83.956198          593.280535          0.878900                0.568412
38                          520.012974          403.967031          0.078396                0.845403
39                          124.713037          168.169909          0.268036                0.193425
40                          175.936390          -134.213790          0.602265                0.951484
41                          289.683947          -50.971403          0.173308                0.695983
42                          693.876354          210.621686          0.732705                0.793684
43                          -149.202590          -483.793924          0.138477                0.087021
44                          -125.408681          -351.878214          0.430420                0.992920
45                          -149.348669          -185.722481          0.691071                0.185512
46                          150.509698          79.698794          0.294879                0.267225
47                          -65.689815          154.499071          0.680629                0.610937
48                          -110.832027          264.104145          0.077933                0.819037
49                          610.146701          106.941637          0.206005                0.231964
50                          -155.794340          -53.901282          0.842090                0.847683
51                          24.927939          195.280871          0.942552                0.242208
52                          -21.156762          -186.626643          0.193266                0.166095
53                          -7.704295          -350.563823          0.022813                0.196377
54                          -302.988599          133.656444          0.338909                0.854984
55                          336.425999          399.447246          0.243006                0.228011
56                          -165.322323          -219.163939          0.977506                0.032387
57                          -74.665967          602.739703          0.492839                0.578523
58                          142.964837          383.454379          0.888728                0.443768
59                          228.685160          71.348650          0.394652                0.394840
60                          -462.868595          224.669374          0.329075                0.715483
61                          186.135065          14.038895          0.363766                0.391103
62                          -232.489682          -361.371698          0.860674                0.708144
63                          1.425060          127.473929          0.977338                0.267328
64                          -36.197733          31.804657          0.027024                0.215524
65                          256.158660          -905.538163          0.852954                0.370954
66                          2.844363          204.363297          0.209203                0.731054
67                          2.908053          171.406842          0.137016                0.885275
68                          246.303313          364.549742          0.480399                0.553699
69                          342.682473          -366.986907          0.215859                0.881141
70                          14.243196          -55.801069          0.706931                0.361281
71                          185.708581          -264.881066          0.784691                0.837712
72                          13.788365          -21.362929          0.475555                0.557237
73                          109.608820          -12.659969          0.142964                0.476448
74                          6.155110          -154.314263          0.052251                0.970392
75                          -285.955456          193.383237          0.923795                0.847734
76                          238.560554          108.022522          0.955211                0.993077
77                          -470.843813          -103.517800          0.381798                0.678194
78                          44.817529          -117.520732          0.483353                0.832050
79                          -37.528851          271.373171          0.726778                0.264152
80                          46.415391          -203.570740          0.468385                0.519826
81                          139.388004          376.641528          0.070734                0.190462
82                          -193.480003          374.063633          0.425348                0.273658
83                          -161.064325          -13.392704          0.362148                0.670540
84                          62.556411          299.484361          0.736254                0.903689
85                          -100.675861          -120.774486          0.976729                0.541785
86                          -417.444503          -154.144265          0.257537                0.774766
87                          1.444056          241.740490          0.618627                0.274305
88                          184.825352          -152.644502          0.891151                0.020488
89                          -294.548581          272.283233          0.978061                0.145106
90                          50.640961          -51.117694          0.753054                0.536294
91                          -287.414347          10.937302          0.816027                0.184752
92                          -54.861728          -99.842412          0.101278                0.417279
93                          97.321909          -214.377952          0.875588                0.370602
94                          61.207229          -144.111540          0.421708                0.233338
95                          -371.310432          46.392510          0.808362                0.486662
96                          -370.368381          290.261010          0.678810                0.665205
97                          -153.425285          -258.626876          0.229661                0.885145
98                          305.563980          210.197577          0.820913                0.457337
99                          415.312126          91.505353          0.694274                0.805319
100                          243.271175          284.383799          0.505188                0.641032
101                          -13.186459          -175.980673          0.160948                0.508558
102                          216.744217          489.024152          0.875108                0.708397
103                          -15.666575          -148.373074          0.805668                0.332514
104                          -377.667335          -166.316897          0.082453                0.320739
105                          -268.638237          -234.758634          0.244784                0.623817
106                          -358.378388          216.616744          0.768046                0.190972
107                          95.492470          -100.904933          0.115640                0.828866
108                          -142.306970          -36.322021          0.747448                0.856312
109                          227.000619          69.719123          0.982343                0.800081
110                          -472.972820          121.421898          0.551921                0.403169
111                          95.148580          459.090592          0.130155                0.794552
112                          -32.933010          257.123606          0.386425                0.059981
113                          118.260260          362.474714          0.168587                0.136017
114                          310.743213          -15.971777          0.484505                0.434973
115                          -482.043104          182.175141          0.958889                0.435833
116                          117.857821          -217.080302          0.742148                0.199727
117                          293.632907          -179.024069          0.473841                0.498830
118                          112.596020          95.825033          0.301219                0.586694
119                          -252.685385          -162.006780          0.424519                0.677279
120                          -536.628504          -26.238848          0.299621                0.764301
121                          -323.037008          196.583043          0.279932                0.161851
122                          476.228338          244.623356          0.708016                0.821811
123                          -564.745889          97.102478          0.963681                0.000341
124                          131.613175          262.485996          0.828033                0.173975
125                          -55.489060          301.526890          0.527134                0.945449
126                          126.790071          448.423297          0.043284                0.603002
127                          -37.629795          -127.029246          0.685775                0.730424
128                          -168.852304          770.870534          0.043187                0.800891
129                          210.971670          189.774762          0.390751                0.916385
130                          -309.126827          -68.020355          0.001003                0.968743
131                          -35.632288          468.897639          0.289066                0.085566
132                          -61.007837          -670.551047          0.292401                0.918931
133                          55.638029          -8.962642          0.524119                0.419722
134                          -387.649302          -41.724047          0.276163                0.607220
135                          100.402616          -107.097003          0.276387                0.188401
136                          63.594059          -53.955162          0.264181                0.229307
137                          -139.010494          -197.317984          0.967944                0.078555
138                          445.602096          -268.687845          0.065012                0.830744
139                          37.234554          265.933928          0.219046                0.895950
140                          186.356130          -192.721991          0.198214                0.911170
141                          -109.286436          394.844775          0.055049                0.836461
142                          -421.269593          -46.622940          0.216233                0.585226
143                          -57.433511          147.740791          0.308073                0.346534
144                          -166.571998          121.956153          0.594184                0.816292
145                          -341.362162          -541.842203          0.189936                0.713027
146                          -173.038021          33.636359          0.534763                0.870099
147                          288.614257          -251.363967          0.955249                0.693824
148                          -118.147693          -137.167345          0.650577                0.352843
149                          130.608930          -339.237435          0.074038                0.411080
150                          231.374679          213.146916          0.946171                0.561207
151                          21.741617          14.131493          0.204960                0.636670
152                          -19.213627          -56.151458          0.479049                0.706981
153                          15.703641          -88.235431          0.360957                0.807083
154                          268.031721          -376.566077          0.332175                0.917976
155                          -415.484596          328.869574          0.242261                0.422337
156                          207.692138          -86.222213          0.234129                0.279498
157                          321.292834          247.754830          0.420472                0.240184
158                          215.211780          212.445662          0.631352                0.922876
159                          -267.513489          -65.885281          0.360025                0.654421
160                          -133.283037          72.308560          0.062457                0.836007
161                          -219.480790          -85.328005          0.439461                0.858129
162                          52.065482          296.639677          0.369321                0.805532
163                          338.228706          -89.019803          0.840700                0.835129
164                          -169.272615          485.482612          0.445643                0.203674
165                          130.304105          59.458788          0.824572                0.872523
166                          -75.201556          -119.505792          0.631685                0.498652
167                          354.169434          -94.982322          0.359040                0.885661
168                          228.948343          -81.312772          0.456278                0.817965
169                          236.751722          -503.822188          0.507448                0.566205
170                          246.396944          -63.190084          0.971637                0.824471
171                          64.951254          295.202230          0.562303                0.220685
172                          125.340551          88.166971          0.042711                0.504359
173                          -371.292861          32.911205          0.739038                0.794360
174                          -254.025162          -373.956263          0.843585                0.245739
175                          11.903855          -22.411433          0.887854                0.475089
176                          187.766709          201.971393          0.051333                0.912839
177                          143.212354          426.741488          0.498848                0.326578
178                          247.495184          -73.389345          0.498740                0.222276
179                          361.978600          142.983173          0.132726                0.687802
180                          -151.434361          543.938188          0.629973                0.795667
181                          100.133059          -379.494271          0.432258                0.581645
182                          -0.050894          -99.457496          0.609699                0.807015
183                          211.749741          262.938578          0.279755                0.578585
184                          70.371190          516.480900          0.892693                0.191835
185                          78.744990          -5.314168          0.585965                0.942019
186                          -94.978952          -44.399397          0.667242                0.637426
