Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -198.509074          -423.965898          0.518649                0.238139
1                          89.238418          236.404663          0.993088                0.319250
2                          260.077435          33.057757          0.403508                0.050888
3                          -210.414486          423.923121          0.642854                0.702296
4                          -18.385528          -28.347698          0.378135                0.032242
5                          -226.937684          72.180992          0.075225                0.794182
6                          148.642153          238.518316          0.435092                0.837194
7                          -77.600793          393.458857          0.964358                0.180376
8                          58.152283          249.615213          0.652655                0.667399
9                          68.622644          -135.057181          0.167048                0.833844
10                          144.969957          550.681511          0.191211                0.035826
11                          -57.256479          -257.285651          0.666933                0.224967
12                          416.471328          371.903750          0.624398                0.032633
13                          331.692657          -142.566483          0.173925                0.280365
14                          213.045024          -134.886776          0.189502                0.153178
15                          -45.077858          324.216342          0.253723                0.604964
16                          -352.207328          -239.727485          0.381341                0.439217
17                          233.718384          -27.170837          0.130546                0.524974
18                          43.401855          -23.389281          0.603803                0.216242
19                          -10.165162          367.274064          0.473905                0.697084
20                          372.001388          137.767356          0.571888                0.637386
21                          13.337553          9.911728          0.312884                0.820900
22                          -447.858488          72.379542          0.832330                0.730410
23                          -368.577824          292.852953          0.831087                0.924067
24                          -260.236737          35.644376          0.648605                0.115113
25                          -370.405471          74.351112          0.774348                0.687938
26                          46.583315          -391.902301          0.509522                0.931366
27                          112.070906          -126.283964          0.296738                0.653094
28                          80.724547          216.457471          0.528758                0.057869
29                          -607.755464          129.286736          0.657384                0.803099
30                          276.029235          -273.149319          0.324751                0.768991
31                          434.462274          195.731084          0.337565                0.990655
32                          -126.085531          277.687386          0.780597                0.016921
33                          657.438165          237.222612          0.588912                0.070460
34                          -241.962383          346.140131          0.884438                0.430746
35                          26.486242          -157.574316          0.523305                0.275728
36                          484.312831          -174.359262          0.011168                0.577550
37                          335.739161          -156.684594          0.522138                0.510845
38                          -205.040427          278.917412          0.194944                0.830351
39                          -173.507835          122.106858          0.866005                0.528199
40                          63.084641          -149.743261          0.014069                0.957830
41                          -106.943642          -129.652442          0.137416                0.772865
42                          259.831595          -275.541251          0.664587                0.537246
43                          19.204858          75.369501          0.237921                0.640864
44                          -137.805523          -153.157218          0.356912                0.541108
45                          -77.103929          182.105103          0.609618                0.190906
46                          183.763494          -229.809960          0.890813                0.794699
47                          167.713902          243.898786          0.676988                0.454167
48                          13.310744          11.210948          0.387894                0.780362
49                          102.432976          -55.908458          0.024197                0.755670
50                          -139.763586          -301.927175          0.237014                0.704608
51                          -139.064780          -38.886178          0.390337                0.140538
52                          333.101162          -289.643582          0.184364                0.893878
53                          129.106850          -186.453406          0.300942                0.294701
54                          329.003133          270.663323          0.820756                0.092034
55                          83.818095          143.476618          0.724189                0.027625
56                          337.483744          -328.308807          0.326561                0.092018
57                          -68.595908          -90.122292          0.716927                0.940067
58                          -285.288439          -69.219806          0.333605                0.155592
59                          -158.228846          237.963844          0.468439                0.061798
60                          46.171984          -81.797992          0.716516                0.127268
61                          37.233154          -51.995155          0.974067                0.275530
62                          288.920504          309.489192          0.839777                0.120531
63                          26.075167          168.333055          0.351476                0.609857
64                          104.214703          1.098842          0.133275                0.656521
65                          514.782294          147.598772          0.894970                0.425563
66                          553.623543          -326.672142          0.068771                0.541339
67                          -83.651263          -551.608201          0.468779                0.907015
68                          -108.174931          -59.618734          0.616953                0.823934
69                          -210.002510          157.331654          0.025874                0.500516
70                          -47.578608          31.077524          0.197192                0.610786
71                          -359.250441          -56.715924          0.592427                0.360207
72                          -394.328009          -23.961391          0.543146                0.841518
73                          -197.887371          -154.720532          0.284955                0.528395
74                          -103.544640          -345.632357          0.725187                0.475295
75                          459.884677          280.663203          0.921149                0.002527
76                          -305.660675          -326.075751          0.075107                0.622563
77                          -263.995674          -41.409847          0.712437                0.764681
78                          158.338474          194.013395          0.243485                0.755733
79                          -290.138963          427.583111          0.385944                0.841990
80                          441.914729          145.137801          0.709444                0.132475
81                          -125.658443          297.876574          0.564573                0.950099
82                          15.062017          186.729147          0.914921                0.777272
83                          208.785164          -181.061333          0.610513                0.784421
84                          81.260911          -361.902599          0.412116                0.593975
85                          172.046923          65.752261          0.297153                0.306208
86                          243.129735          -171.060497          0.584365                0.665225
87                          -4.563430          -414.599615          0.296250                0.912304
88                          -242.481904          -429.652395          0.342905                0.408374
89                          81.375211          27.692933          0.981804                0.327645
90                          -389.458083          -187.446055          0.802461                0.665256
91                          101.634511          -194.518256          0.003867                0.597477
92                          17.990869          -475.189108          0.945049                0.995363
93                          401.296946          0.081647          0.540726                0.420305
94                          150.883146          304.871295          0.686353                0.115907
95                          -39.953317          216.191141          0.232087                0.806533
96                          -152.195411          34.614671          0.994995                0.386905
97                          81.216920          70.834281          0.655934                0.552044
98                          -224.637270          -154.863093          0.709862                0.778755
99                          290.942462          11.214264          0.434931                0.689227
100                          -315.353941          -12.599400          0.278091                0.143157
101                          -261.836083          8.522323          0.978889                0.051364
102                          -279.746886          -565.420305          0.116692                0.683723
103                          355.420342          -75.665807          0.954467                0.510020
104                          39.288899          -498.618634          0.500722                0.213140
105                          -17.707074          239.019641          0.741000                0.533084
106                          -115.735592          -159.655167          0.259188                0.156669
107                          -66.124228          426.695310          0.640342                0.310709
108                          -80.202870          190.324547          0.140625                0.964497
109                          99.312521          -313.637895          0.784466                0.123923
110                          -137.165101          125.258809          0.449037                0.390044
111                          524.935807          99.824093          0.248055                0.845134
112                          20.224637          497.403768          0.706120                0.370436
113                          357.337967          286.794638          0.813033                0.388919
114                          -241.688270          -44.166008          0.480292                0.977694
115                          -60.294683          -140.386983          0.906892                0.206812
116                          66.954546          30.526715          0.452965                0.495600
117                          106.060976          -71.713975          0.209164                0.063372
118                          -352.878977          43.382263          0.176778                0.766437
119                          438.758223          301.390349          0.543898                0.252164
120                          524.218158          21.136235          0.074099                0.455854
121                          -53.457022          268.346468          0.561740                0.692990
122                          -219.006611          -486.706098          0.441284                0.741444
123                          214.348001          161.439127          0.494492                0.180827
124                          -189.945815          -275.444402          0.769898                0.861106
125                          -102.849804          57.072071          0.307416                0.289940
126                          -98.393627          108.440331          0.434512                0.244105
127                          -612.669224          2.531783          0.020398                0.940924
128                          -83.590355          325.601383          0.459904                0.894194
129                          19.117453          122.468542          0.279961                0.036234
130                          -62.020344          530.833461          0.319796                0.014784
131                          -67.329716          209.971887          0.259943                0.560749
132                          -45.063704          -83.818725          0.455930                0.495751
133                          -231.114956          -222.660823          0.987465                0.836386
134                          -157.940915          64.973272          0.886156                0.790829
135                          -240.417132          170.969669          0.920189                0.447766
