Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          253.271338          424.425586          0.850682                0.723351
1                          207.747704          274.172733          0.608061                0.982755
2                          -118.382807          -91.152880          0.806623                0.000589
3                          -558.555444          90.887037          0.640957                0.666384
4                          -279.122257          -72.593112          0.354966                0.668771
5                          196.584314          25.225225          0.508294                0.682041
6                          54.812058          -58.428838          0.689615                0.460376
7                          107.266021          262.101473          0.358430                0.138267
8                          -291.635437          -92.865853          0.946506                0.656627
9                          103.362087          282.198252          0.071172                0.559485
10                          164.673032          -354.289070          0.960593                0.965478
11                          65.182082          -48.101773          0.165982                0.354129
12                          -48.748981          86.152843          0.580388                0.004647
13                          171.882979          51.377232          0.198142                0.050172
14                          71.931373          117.119259          0.675681                0.068250
15                          -38.348642          -22.897439          0.704325                0.834165
16                          36.291815          14.270798          0.724812                0.919683
17                          -45.168083          -253.960239          0.138607                0.947409
18                          234.599760          -34.865073          0.576374                0.834111
19                          104.219420          302.627235          0.884371                0.467841
20                          255.123319          -75.746013          0.545163                0.126531
21                          177.271918          -118.526822          0.578108                0.213382
22                          484.476915          -337.624425          0.355018                0.725813
23                          -61.414340          297.487647          0.631636                0.160084
24                          309.523809          244.974258          0.437050                0.437406
25                          -70.168359          -20.310359          0.353567                0.536039
26                          -108.039585          -214.785143          0.591304                0.835695
27                          -5.482200          124.033520          0.557814                0.211318
28                          -11.631196          -401.345420          0.924249                0.188348
29                          -188.787718          1.573068          0.729236                0.119954
30                          133.911981          -20.291965          0.441627                0.748889
31                          -1.825611          289.474801          0.084324                0.640742
32                          53.618188          -116.207822          0.425088                0.189158
33                          -177.700511          209.625493          0.769242                0.433685
34                          -204.034177          -14.253175          0.664215                0.075269
35                          -755.740263          -185.809111          0.311393                0.399853
36                          234.936729          -138.321161          0.465015                0.476333
37                          212.655853          -261.462103          0.189970                0.147802
38                          273.673767          -581.775648          0.165191                0.706119
39                          -90.295049          -268.240955          0.420170                0.030369
40                          -60.165008          -29.846622          0.596599                0.154685
41                          -540.144113          -124.994890          0.185111                0.499052
42                          -259.966475          -15.802839          0.460993                0.471599
43                          -116.754797          -341.413422          0.150869                0.832776
44                          -330.004157          -101.142216          0.525646                0.855507
45                          -95.656860          -11.711908          0.558334                0.585168
46                          -254.672382          -126.208960          0.715847                0.149999
