Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          -60.789043          35.906151          0.790908                0.552815
150                          -381.280127          -207.928968          0.388435                0.419752
151                          -530.187725          -184.952721          0.989636                0.620618
152                          -86.776973          -233.469608          0.300479                0.921439
153                          -6.779073          -143.753352          0.560858                0.066343
154                          423.092522          286.204662          0.522185                0.975958
155                          -335.293870          -175.655909          0.779173                0.659999
156                          -645.899018          -256.190294          0.588213                0.879017
157                          -292.577109          57.857804          0.772229                0.270889
158                          258.469759          20.399426          0.907603                0.934021
159                          -562.270922          337.164143          0.187801                0.846194
160                          134.441364          169.476101          0.802405                0.200647
161                          27.926692          -316.128668          0.462629                0.451676
162                          -0.811775          -473.238955          0.213841                0.298473
163                          675.537572          547.904605          0.071850                0.062990
164                          -11.417064          -61.803206          0.552849                0.718566
165                          -78.387065          208.309451          0.748503                0.152447
166                          198.080818          99.768264          0.219042                0.580160
167                          -282.388770          -288.689785          0.691373                0.253993
168                          -326.180953          504.359835          0.550264                0.692785
169                          28.533918          -270.984410          0.887047                0.137661
170                          -11.055088          -50.886029          0.579491                0.013682
171                          311.864680          -125.993603          0.903634                0.648621
172                          -231.244617          -124.886637          0.673315                0.478649
173                          43.879797          -256.743180          0.849199                0.231415
174                          93.155977          332.944892          0.405146                0.513597
175                          -54.917397          -359.743975          0.326847                0.760086
176                          -157.461662          -40.971598          0.660696                0.601094
177                          -434.340963          -404.873022          0.169563                0.912281
178                          98.998060          195.244305          0.461831                0.803514
179                          -689.970472          286.456520          0.879640                0.593908
180                          290.254357          184.448981          0.791702                0.826232
181                          -190.947533          158.094159          0.078484                0.761035
182                          -43.998364          217.315142          0.735322                0.362833
183                          -223.372877          297.991950          0.226234                0.917685
184                          69.972237          -234.266464          0.324597                0.878981
185                          -189.951809          26.068835          0.142502                0.637059
186                          419.285563          160.242149          0.559433                0.814313
187                          -348.957159          -17.940858          0.654089                0.751064
188                          30.709027          134.689731          0.370665                0.950391
189                          -26.005816          -68.408121          0.986332                0.153215
190                          398.416183          34.276586          0.295063                0.606083
191                          42.985675          -222.332023          0.449259                0.218073
192                          204.404532          576.196717          0.557599                0.195362
193                          156.671185          188.771032          0.271692                0.092222
194                          9.640502          -143.248409          0.611893                0.416568
195                          249.081591          -31.746112          0.821048                0.730816
196                          150.629328          0.972335          0.623586                0.488053
197                          61.937482          202.998601          0.586062                0.542782
198                          -99.956077          136.234627          0.049719                0.600943
199                          76.489708          62.765960          0.732937                0.319095
200                          632.967700          397.814931          0.594576                0.021976
201                          357.911270          -149.516839          0.040704                0.148413
202                          94.747166          154.877522          0.941160                0.519263
203                          -157.299856          -88.949472          0.095726                0.375848
204                          -94.973650          226.720789          0.715837                0.362466
205                          121.124873          315.834727          0.608853                0.166222
206                          193.456642          278.567144          0.592816                0.088090
207                          -663.131913          372.620734          0.205789                0.805589
208                          -214.169653          249.132584          0.388960                0.571458
209                          494.114385          -11.300285          0.946721                0.064854
210                          -249.058822          10.746179          0.768107                0.151176
211                          -17.642697          -211.172090          0.592156                0.656375
212                          -103.903969          149.634231          0.347086                0.456764
213                          452.607857          -88.750579          0.900233                0.892482
214                          -454.539982          -117.085973          0.716109                0.726712
215                          -386.216379          291.812173          0.068410                0.882132
216                          141.096809          -33.234998          0.306217                0.490177
217                          363.089506          -186.548129          0.996108                0.579861
218                          -303.668934          390.074319          0.972350                0.959390
219                          297.386635          292.481923          0.315866                0.248231
220                          -151.317048          267.873118          0.457152                0.722825
221                          1.925359          93.256246          0.886707                0.555941
222                          -73.630400          -118.459767          0.570565                0.330469
223                          -14.688589          207.950348          0.770225                0.353448
224                          -128.873085          -4.552627          0.755399                0.976119
225                          105.891720          38.655011          0.002225                0.420432
226                          38.369819          -179.140248          0.794175                0.588710
227                          350.364349          -22.835545          0.363298                0.598153
228                          -20.456795          231.612503          0.617066                0.510830
229                          -166.522717          -306.751327          0.287170                0.169816
230                          -361.543972          116.316834          0.373098                0.020312
231                          -252.419856          225.100724          0.754515                0.808278
232                          14.853145          -106.690707          0.493311                0.094883
233                          -228.906621          -426.926564          0.103297                0.392311
234                          -535.705436          53.033676          0.627799                0.640137
235                          -629.867074          142.710705          0.403470                0.092201
236                          -127.857892          -52.394812          0.552456                0.724896
237                          -14.534773          222.404724          0.324721                0.669769
238                          148.104429          -268.248276          0.996815                0.250531
239                          -182.906252          -455.419791          0.500972                0.113819
240                          -109.621203          -75.602628          0.068497                0.462720
241                          94.330275          -54.095951          0.833168                0.035562
242                          -270.530472          49.673874          0.286468                0.186956
243                          -697.300239          -137.554500          0.080554                0.088685
244                          -165.546321          -262.338715          0.097810                0.611778
245                          339.558407          78.340516          0.137290                0.791251
246                          43.634494          -172.339126          0.389430                0.755471
247                          -80.515445          78.588191          0.476106                0.682381
248                          256.890928          195.448366          0.997538                0.227181
249                          -50.978262          -1.289817          0.489122                0.983342
250                          98.685733          212.236875          0.917489                0.284177
251                          92.508260          -26.369072          0.360435                0.753562
252                          268.770678          -120.109551          0.701964                0.447501
253                          478.575848          -90.389241          0.005616                0.498025
254                          -124.990427          9.927476          0.438010                0.405605
255                          282.875624          73.242389          0.640275                0.440977
256                          343.309682          370.574991          0.245489                0.076884
257                          -150.855069          52.606584          0.900463                0.656147
258                          -117.957511          164.557373          0.440692                0.304155
259                          308.940285          62.239050          0.935648                0.865212
260                          -112.689392          250.935404          0.270879                0.866515
261                          -47.030151          234.853721          0.329737                0.270868
262                          -356.641170          -126.937612          0.871814                0.858942
263                          117.866278          624.445423          0.389404                0.309679
264                          -492.781768          -65.030368          0.151574                0.220037
265                          -282.158013          -64.982792          0.013650                0.483028
266                          -154.483299          93.049474          0.515142                0.217341
267                          9.601270          -217.376071          0.672499                0.242095
268                          -55.839617          -25.454362          0.116135                0.480541
269                          178.579643          42.134969          0.056560                0.709659
270                          272.338306          166.950066          0.652754                0.788562
271                          100.361428          143.566774          0.626013                0.362735
272                          -100.955828          -373.231632          0.194422                0.151173
273                          408.707153          -94.902648          0.693720                0.526171
274                          246.120525          -272.934701          0.210034                0.438550
275                          -236.266632          61.819612          0.831944                0.799185
276                          -59.205200          67.919405          0.638139                0.070351
277                          -62.615573          180.138091          0.714249                0.492311
278                          424.605821          34.968749          0.155839                0.681497
279                          -153.024824          22.463248          0.303124                0.446671
280                          -30.842531          -246.067644          0.994315                0.549508
281                          -5.569110          -106.969915          0.303314                0.822709
282                          -183.106984          -221.193375          0.765235                0.334037
283                          -172.563697          30.688874          0.120651                0.735924
284                          -311.275168          293.161752          0.865235                0.766263
285                          -437.413908          2.691349          0.513226                0.901432
286                          -186.697947          85.344371          0.219740                0.920096
287                          -362.493051          -199.763525          0.243533                0.026856
288                          -218.245371          198.905115          0.518567                0.462667
289                          -214.405802          -479.091090          0.455414                0.991404
290                          121.572255          -158.399736          0.584510                0.468208
291                          219.269155          -19.688703          0.359729                0.191073
292                          420.301295          -307.164997          0.975563                0.341554
293                          254.807114          -138.865404          0.226898                0.250188
294                          476.733632          -104.117707          0.425167                0.651482
295                          227.684118          -201.368937          0.137122                0.504011
296                          -47.078411          215.662966          0.803574                0.363472
297                          -263.399120          316.449253          0.405859                0.058106
298                          33.111663          -138.256786          0.216275                0.244410
299                          20.291186          -509.601435          0.673751                0.247559
300                          292.772076          -51.673010          0.521425                0.389216
301                          -84.343170          -141.244473          0.135574                0.867866
302                          130.900583          -172.889900          0.700236                0.842022
303                          -1.732655          -354.632863          0.830475                0.967662
304                          -270.289609          -39.212213          0.572009                0.303293
305                          -476.832842          -57.945137          0.954379                0.309144
306                          -259.355744          -62.418314          0.184248                0.205287
307                          129.866789          38.400712          0.882714                0.301206
308                          -499.731503          80.308014          0.340747                0.185620
309                          119.601724          133.357911          0.784074                0.099430
310                          218.582729          326.522541          0.746673                0.964909
311                          67.736215          -287.049363          0.897447                0.287376
312                          -62.958392          614.674474          0.274427                0.496451
313                          290.551684          -93.054454          0.574083                0.289719
314                          115.914256          246.323374          0.765522                0.769915
315                          126.878086          -171.239476          0.219979                0.362549
316                          118.893271          205.402341          0.374670                0.311587
317                          189.955849          80.867328          0.931189                0.571854
318                          -258.448837          -139.732971          0.138392                0.321376
319                          -202.825759          -180.655944          0.121916                0.285000
320                          -110.277818          -135.648411          0.533156                0.203023
321                          -218.782988          -193.510242          0.629980                0.602453
322                          -146.227490          627.397683          0.004219                0.133287
323                          -101.141231          -86.220828          0.123446                0.817795
324                          -144.846558          -86.583400          0.860093                0.366674
325                          -275.724408          -331.199946          0.266038                0.016442
326                          -624.471731          88.848765          0.792070                0.663108
327                          -22.138136          357.319225          0.083361                0.539741
328                          115.409944          -407.321743          0.771058                0.748123
329                          26.163780          294.689058          0.745680                0.405514
330                          224.674755          270.546136          0.357251                0.552737
331                          -204.919106          -25.353767          0.218980                0.355751
332                          132.557475          -233.386985          0.669332                0.151457
333                          -141.122416          0.192915          0.655862                0.370577
334                          -76.700490          -282.318634          0.646284                0.627150
335                          -482.537232          213.712100          0.201769                0.131837
336                          150.365894          35.760172          0.590049                0.060094
337                          421.888508          334.639437          0.818064                0.931521
338                          265.420367          82.804523          0.718635                0.755949
339                          1.393624          -157.368504          0.001021                0.570792
340                          310.389263          102.920675          0.553942                0.569054
341                          -338.424474          100.046321          0.052959                0.527682
342                          175.003391          -39.092336          0.802083                0.371782
343                          -268.892250          33.615288          0.183006                0.605424
344                          -257.251593          -6.029995          0.729301                0.970290
345                          58.630508          -276.313906          0.954556                0.362076
346                          -331.685397          -308.252441          0.278745                0.727166
347                          10.493099          228.333659          0.731073                0.701873
348                          -346.597718          15.515948          0.575300                0.390314
349                          286.240293          -336.037237          0.965651                0.620850
350                          200.968059          -268.872523          0.938636                0.762268
351                          -390.967028          -109.494305          0.921041                0.229269
352                          -328.096851          32.291002          0.191598                0.521561
353                          -99.611102          232.605920          0.788595                0.972617
354                          -234.526678          -291.162705          0.710120                0.659100
355                          274.391356          553.794532          0.593285                0.591200
356                          280.516236          -230.302277          0.274772                0.343129
357                          -260.882502          77.121106          0.729984                0.245847
358                          204.382786          440.058836          0.308797                0.995898
359                          -4.692222          -215.345516          0.172271                0.321324
360                          350.624879          -438.353083          0.785074                0.468319
361                          -185.845039          -348.710828          0.162524                0.826521
362                          -93.331876          186.371810          0.312584                0.834441
363                          163.697365          223.805019          0.693025                0.442708
364                          -37.755341          -39.720332          0.052774                0.971806
365                          194.103123          322.873505          0.162835                0.238790
366                          188.647859          244.062810          0.208175                0.001856
367                          -69.559554          -287.418599          0.243571                0.941599
368                          564.583528          -104.688830          0.310540                0.845067
369                          -10.301155          361.060038          0.981438                0.667427
370                          -11.610867          -111.669453          0.790610                0.222368
371                          409.915449          17.101280          0.195914                0.799542
372                          -204.129658          151.634930          0.601234                0.290283
373                          511.944694          106.392065          0.713330                0.234682
374                          -107.313943          -452.369913          0.201193                0.662358
375                          -623.012510          129.747361          0.383747                0.704760
376                          -46.101071          -218.013727          0.500616                0.094842
377                          283.905416          -260.191848          0.568281                0.233067
378                          166.562644          267.510988          0.691293                0.191067
379                          -47.250944          138.246966          0.163411                0.197097
380                          244.770823          -309.742870          0.842376                0.883633
381                          -71.488655          47.668432          0.894458                0.988712
382                          -171.334932          -189.174431          0.693840                0.810479
383                          472.981237          33.112290          0.293737                0.246676
384                          132.881329          9.696704          0.312956                0.100323
385                          103.219324          -688.892087          0.300998                0.572924
386                          85.735871          -333.694284          0.655660                0.855399
387                          -253.944253          -112.204278          0.471849                0.269526
388                          -462.975866          213.647394          0.498272                0.886713
389                          210.731692          338.160210          0.635685                0.487567
390                          474.363976          413.033825          0.892429                0.482357
391                          43.059825          -117.156702          0.513804                0.693025
392                          53.488819          31.784827          0.876204                0.474150
393                          -386.384348          -273.151901          0.497103                0.835532
394                          -362.034837          392.253076          0.450997                0.763034
395                          -303.133545          -190.001056          0.489254                0.526416
396                          -99.965468          440.562110          0.303665                0.335848
397                          451.121596          326.125800          0.428479                0.645335
398                          320.414628          250.535831          0.606648                0.820738
399                          -55.452521          -75.573145          0.170278                0.424202
