Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.891576                0.111489
1                          39.823292          76.658411          0.260205                0.163922
2                          -427.917680          133.368831          0.563211                0.199601
3                          102.687626          -228.099763          0.380343                0.262302
4                          240.946522          255.589735          0.066009                0.810193
5                          -864.082366          -230.051234          0.668668                0.320286
6                          205.066095          -34.181111          0.260417                0.490895
7                          201.571411          -116.149948          0.208476                0.876485
8                          -72.923481          14.672530          0.038561                0.130977
9                          253.848354          142.247274          0.204216                0.277219
10                          -131.803447          -336.467585          0.275088                0.191175
11                          21.934025          -244.491612          0.675654                0.141969
12                          75.714431          -158.624003          0.946938                0.712912
13                          -22.225688          -547.738561          0.106525                0.597391
14                          106.587875          -195.549529          0.889562                0.782562
15                          111.143130          68.630958          0.912342                0.201699
16                          27.004434          -80.068065          0.620056                0.155629
17                          514.794567          -273.398319          0.143788                0.804572
18                          25.471977          55.261540          0.650541                0.744254
19                          217.785312          -37.521170          0.431738                0.464788
20                          -105.229684          59.090928          0.723945                0.198377
21                          453.388809          -148.900421          0.335687                0.732736
22                          -58.885919          -307.684015          0.902369                0.169894
23                          -282.454408          454.237448          0.212904                0.014032
24                          171.811766          22.919622          0.414830                0.639873
25                          124.714569          -142.824744          0.631664                0.700851
26                          -149.041720          307.602236          0.029815                0.237142
27                          54.987693          -75.484122          0.221341                0.503295
28                          -279.749292          -79.683163          0.500854                0.006279
29                          287.197318          -133.984870          0.750322                0.403028
30                          -10.524546          -91.970430          0.946766                0.041923
31                          206.183750          95.728856          0.187555                0.135030
32                          -174.121749          -485.554249          0.460368                0.300025
33                          3.659593          -467.388149          0.135653                0.770835
34                          -396.845601          127.817311          0.060775                0.610268
35                          -62.019791          138.893590          0.070980                0.366385
36                          320.304064          101.509530          0.417011                0.643820
37                          -559.138651          367.356473          0.287184                0.417241
38                          -69.986394          506.639724          0.144121                0.115538
39                          17.205145          629.740106          0.833949                0.747620
40                          -7.492095          -288.618359          0.530505                0.539613
41                          7.263071          -62.786737          0.691632                0.733832
42                          64.225423          1.037725          0.843577                0.746883
43                          -247.531602          420.584625          0.161917                0.553432
44                          -139.650454          217.990217          0.128601                0.357652
45                          -599.400986          -566.552956          0.591410                0.617718
46                          128.812055          349.076499          0.519325                0.530581
47                          -101.844387          -371.636221          0.795035                0.099563
48                          322.404586          167.797165          0.236335                0.891346
49                          -403.234784          -151.128389          0.215554                0.348397
50                          45.960589          386.895976          0.231072                0.691361
51                          -10.039915          -351.546085          0.888920                0.222297
52                          -368.606208          -188.065414          0.208489                0.107455
53                          -253.122460          275.797927          0.410623                0.204014
54                          -185.086071          -373.895644          0.697720                0.331091
55                          32.101349          20.102267          0.618497                0.125760
