Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.936187                0.629059
1                          -58.461958          233.699595          0.228526                0.931207
2                          91.432188          -214.694456          0.631723                0.838821
3                          226.601498          332.380715          0.933843                0.437321
4                          -24.125821          -147.467101          0.631469                0.429574
5                          252.740531          351.238910          0.870861                0.880704
6                          174.042359          252.915260          0.174908                0.237864
7                          220.606447          154.670081          0.944487                0.053073
8                          -158.396915          -306.628715          0.161699                0.522681
9                          -68.944093          -9.578051          0.514478                0.860954
10                          -14.646787          -463.719809          0.000333                0.654582
11                          -132.398770          130.909979          0.033386                0.272265
12                          80.305901          136.862435          0.658198                0.951685
13                          -373.092824          -416.553210          0.763450                0.377097
14                          -491.111300          223.934935          0.476891                0.392772
15                          165.039976          -424.539482          0.913948                0.896349
16                          104.481456          139.373568          0.966242                0.278419
17                          -34.461645          213.464650          0.585627                0.431042
18                          -303.467885          -308.887687          0.626170                0.017459
19                          -6.501498          45.668087          0.026785                0.229458
20                          56.018435          10.036766          0.592059                0.335705
21                          -438.920824          -152.819690          0.170158                0.586771
22                          140.080806          205.249816          0.169600                0.564079
23                          -42.402328          -137.353807          0.521311                0.727606
24                          128.963296          -453.167226          0.114782                0.211481
25                          -181.241326          -8.996141          0.835485                0.684017
26                          -100.827772          -214.193534          0.152735                0.460825
27                          -348.107169          -220.329164          0.447723                0.082666
28                          21.353299          149.648516          0.158684                0.310138
29                          87.790680          269.805972          0.803824                0.379830
30                          467.680723          325.485464          0.020400                0.010996
31                          -311.465396          -241.273873          0.022467                0.543054
32                          475.183349          7.547004          0.070861                0.062718
33                          473.299001          4.309160          0.616867                0.381108
34                          -396.853579          133.651120          0.291937                0.347844
35                          -242.478880          -131.302048          0.951974                0.758045
36                          -255.213985          304.055171          0.696498                0.063936
37                          353.520977          -325.547506          0.895410                0.296203
38                          -50.216953          152.572742          0.408046                0.919416
39                          13.925352          -173.258059          0.586705                0.646861
40                          377.757134          1.333029          0.916902                0.886349
41                          223.973510          -417.903886          0.099334                0.754774
42                          155.877709          -141.616410          0.707633                0.334904
43                          -298.499929          -288.062400          0.417978                0.495592
44                          -39.514353          386.674774          0.714657                0.541426
45                          -156.634130          52.533498          0.369608                0.983560
46                          128.428780          -107.025582          0.881030                0.425309
47                          -149.724826          -325.997057          0.729061                0.972024
48                          189.770732          280.960695          0.498951                0.204025
49                          162.264819          252.882397          0.614570                0.329284
50                          -223.637687          -311.527722          0.920962                0.093556
51                          155.075683          274.526436          0.135350                0.284924
52                          328.923912          -261.214771          0.308119                0.791972
53                          -20.275582          -45.247062          0.329710                0.823473
54                          -169.525630          363.478660          0.201711                0.447755
55                          -102.844609          333.577261          0.815861                0.035820
56                          -128.905290          -215.487127          0.736447                0.295000
57                          -1.698807          -44.849959          0.177296                0.244011
58                          -406.094453          -104.700044          0.442862                0.730184
59                          155.239234          293.853198          0.870114                0.852739
60                          -494.985441          -290.251713          0.910858                0.946573
61                          -214.774154          194.282665          0.493028                0.134229
