Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.422076                0.089314
1                          198.507714          312.933946          0.423571                0.923914
2                          276.498594          144.099771          0.491960                0.077921
3                          -220.393310          -63.615337          0.197442                0.968166
4                          462.241373          -41.429115          0.012069                0.419586
5                          133.484342          191.216887          0.899821                0.331847
6                          233.017030          134.954137          0.668136                0.612342
7                          -20.369067          -33.557150          0.363707                0.406117
8                          193.333487          162.703030          0.220951                0.751920
9                          125.502643          778.154401          0.584672                0.239873
10                          36.520946          -83.934208          0.625749                0.476005
11                          -302.154494          -127.361488          0.005446                0.444330
12                          -92.260980          -39.543361          0.433737                0.212384
13                          108.282272          367.152119          0.491330                0.385747
14                          107.179313          -203.135985          0.292441                0.233319
15                          130.813212          -395.870607          0.391462                0.326817
16                          -369.059411          -569.090211          0.670863                0.794561
17                          -40.066972          -98.435325          0.352513                0.952037
18                          -246.798309          139.934493          0.727904                0.556593
19                          -63.166675          -271.560631          0.540578                0.485847
20                          103.708537          158.317080          0.861438                0.980620
21                          5.970827          -375.567268          0.955595                0.733773
22                          189.596858          -484.075225          0.048625                0.731368
23                          -298.859289          122.935844          0.436195                0.099781
24                          -28.951730          131.006484          0.412859                0.253058
25                          -64.326176          558.267521          0.807706                0.021167
26                          172.100372          141.980807          0.894778                0.749053
27                          0.935874          -438.491418          0.236378                0.486014
28                          -450.219028          -59.396559          0.586728                0.757243
29                          -308.630814          131.955385          0.363362                0.768695
30                          95.222198          221.824524          0.796657                0.754830
31                          62.001333          17.020549          0.235758                0.026761
32                          193.904248          218.406921          0.680323                0.387543
33                          514.655978          -241.582953          0.193212                0.692589
34                          640.619280          152.746499          0.276124                0.680746
35                          -35.169522          -333.213449          0.102388                0.355741
36                          -514.848618          52.070105          0.267092                0.575362
37                          409.981147          -449.899477          0.409163                0.715948
38                          138.515661          333.161934          0.097126                0.572220
39                          -431.046355          372.566455          0.590764                0.964450
40                          372.809769          -279.602883          0.533805                0.439843
41                          446.613074          -189.712046          0.618719                0.837191
42                          259.757882          -31.757621          0.322657                0.345588
43                          -0.549400          -115.228166          0.784719                0.353393
44                          -106.471796          -243.065693          0.803874                0.509013
45                          -224.885275          -76.040630          0.269405                0.802392
46                          204.584182          -143.200545          0.228232                0.115659
47                          -354.496283          147.178209          0.379111                0.138113
48                          -170.139941          196.088411          0.292892                0.291654
49                          -318.722911          211.497000          0.786709                0.301540
50                          -117.079589          -86.048492          0.537568                0.448011
51                          -287.376336          -328.922420          0.837550                0.232811
52                          96.927054          157.210420          0.750498                0.086509
53                          67.795317          156.956691          0.248497                0.296776
54                          12.072421          -148.268688          0.683305                0.149006
55                          430.123113          45.447329          0.175134                0.725048
56                          161.895520          -307.203885          0.046892                0.843812
57                          407.043144          -44.470108          0.426558                0.301484
58                          -116.607223          271.045779          0.393725                0.612059
59                          11.822022          281.957044          0.582106                0.284478
60                          -467.312614          129.514168          0.113523                0.738157
61                          84.259772          24.657209          0.021673                0.967655
62                          587.076838          -447.094039          0.378474                0.849189
63                          -78.146820          214.772285          0.053668                0.965106
64                          383.771870          17.188126          0.002270                0.573419
65                          -265.730482          166.542594          0.386223                0.912791
66                          104.491370          -85.909161          0.991987                0.376138
67                          -53.292442          -62.021878          0.381293                0.970289
68                          36.321787          284.859667          0.860789                0.180504
69                          -14.336605          440.042931          0.629026                0.234542
70                          -300.115950          138.488907          0.845023                0.226468
71                          -83.711804          21.324780          0.162798                0.610290
72                          257.060575          -599.354664          0.152077                0.181254
73                          864.425085          227.741223          0.147684                0.458339
74                          22.088009          184.392958          0.440291                0.101825
75                          -63.250699          -15.777726          0.445716                0.784988
76                          178.203005          51.769048          0.856370                0.271010
77                          -147.652119          -63.726850          0.662277                0.416530
78                          305.343841          233.732667          0.187213                0.106099
79                          58.715250          -125.992874          0.798056                0.582590
80                          -36.723510          121.454421          0.481074                0.722441
81                          -59.177518          120.980220          0.020894                0.050043
82                          -414.095846          175.497857          0.820639                0.957707
83                          205.787049          116.329177          0.162637                0.244256
84                          116.855950          58.914263          0.649042                0.156306
85                          298.663895          -147.105177          0.379003                0.695507
86                          477.283627          -98.018176          0.026268                0.385783
87                          -359.705900          277.547681          0.371492                0.834694
88                          -347.950035          226.440262          0.768372                0.371478
89                          224.954370          16.947103          0.509728                0.812694
90                          -12.721501          -3.383614          0.774629                0.165879
91                          -706.876126          21.363929          0.091027                0.503129
92                          -56.392020          -24.891345          0.958302                0.866650
93                          192.734856          -45.054434          0.489920                0.974129
94                          219.477600          -300.128447          0.994058                0.185788
95                          240.999137          -119.438557          0.598797                0.871906
96                          -127.846769          335.630959          0.049216                0.055117
97                          -202.456676          -184.122029          0.524516                0.499405
98                          -120.681493          -120.560591          0.598012                0.032656
99                          -94.464512          -181.160083          0.461652                0.304449
100                          -212.841440          -88.242952          0.720911                0.072679
101                          -183.641974          -4.367422          0.490232                0.139460
102                          -40.449114          49.468320          0.298655                0.229070
103                          103.392032          -8.630655          0.129704                0.172352
104                          184.944156          -214.511913          0.329580                0.186457
105                          98.275128          -26.900545          0.896163                0.189361
106                          206.468618          39.895969          0.021488                0.110901
107                          73.551591          -278.366742          0.466369                0.386377
108                          -75.211486          96.540974          0.758202                0.610581
109                          -22.282754          328.706493          0.117434                0.132693
110                          46.971130          -187.711153          0.953952                0.317588
111                          15.109206          25.797356          0.982586                0.824428
112                          -294.072348          254.823128          0.271458                0.905148
113                          -184.481286          87.662548          0.057651                0.932133
114                          -107.715346          -317.784475          0.979497                0.663514
115                          -90.615821          -279.108114          0.887819                0.329786
116                          -334.748091          294.476414          0.154593                0.553912
117                          225.000066          400.108256          0.974972                0.011974
118                          -93.163801          278.451921          0.919095                0.459179
119                          368.182102          279.879598          0.991213                0.649209
120                          -15.039484          248.213343          0.739388                0.912051
121                          85.284310          29.143384          0.182738                0.678057
122                          -274.844349          -197.941410          0.624951                0.036406
123                          -336.646811          -45.884628          0.235122                0.108028
124                          9.499346          199.188850          0.393570                0.026133
125                          -131.439443          -224.197078          0.031102                0.717835
126                          -175.296416          57.160316          0.245121                0.677456
127                          171.319870          -2.590242          0.803729                0.263235
128                          134.810455          37.928774          0.820730                0.840400
129                          47.031824          122.635904          0.104244                0.654042
130                          290.840447          -186.075561          0.584790                0.205121
131                          44.724483          67.413691          0.473585                0.968127
132                          -401.819914          190.401262          0.872597                0.889907
133                          125.117209          -283.010464          0.248734                0.266652
134                          137.518205          41.438352          0.569728                0.238209
135                          213.887584          162.871613          0.545604                0.612028
136                          115.379518          -350.744062          0.273663                0.735833
137                          -89.581446          372.792688          0.900596                0.711876
138                          -362.156844          -8.432188          0.859044                0.206752
139                          90.735939          -289.787183          0.817336                0.364365
140                          -180.686004          52.956818          0.553310                0.242134
141                          -480.511139          39.198988          0.047550                0.229034
142                          405.612834          -168.031455          0.232058                0.655606
143                          -276.671067          322.948223          0.725552                0.864173
144                          154.673768          131.747088          0.596152                0.245684
145                          8.841370          37.111881          0.720210                0.306458
146                          -323.566385          57.269875          0.194393                0.091444
147                          -525.071081          -183.022065          0.710041                0.522482
148                          57.746832          -182.595650          0.155991                0.346934
149                          -333.747323          340.827465          0.875475                0.226124
150                          -189.846749          61.096011          0.628597                0.190453
151                          -284.001716          -21.942363          0.652689                0.239026
152                          528.537878          -133.227335          0.617807                0.072972
153                          -256.172703          197.521039          0.920603                0.000619
154                          -96.851435          -45.113871          0.202581                0.357140
155                          153.951666          215.588212          0.078901                0.583022
156                          77.823503          110.468958          0.924568                0.249286
157                          408.702311          -572.161787          0.644678                0.179493
158                          39.808730          20.737426          0.035074                0.406293
159                          47.365015          -250.644747          0.317499                0.116342
160                          -284.865130          -132.861296          0.508663                0.559775
161                          232.596643          46.358397          0.014758                0.752643
162                          -289.946810          11.844309          0.567859                0.907757
163                          280.647702          433.415326          0.109949                0.946100
164                          -542.424009          -1.886744          0.776308                0.056252
165                          86.093849          388.441183          0.957441                0.981215
166                          -216.390580          724.049287          0.675250                0.140855
167                          -92.037575          76.330945          0.136080                0.455798
168                          209.655449          -311.161072          0.886103                0.971149
169                          -71.356203          310.651649          0.079477                0.431259
170                          223.429694          -725.809683          0.075382                0.139250
171                          -335.169203          -34.709573          0.951708                0.345005
172                          117.483205          150.676410          0.304864                0.768981
173                          76.745144          -25.051208          0.307756                0.265748
174                          575.689182          -186.995425          0.050966                0.030896
175                          74.585130          -4.270984          0.872910                0.798999
176                          -36.251264          74.726873          0.288570                0.703922
177                          -595.865166          281.781180          0.887436                0.855016
178                          260.170485          -166.613906          0.029443                0.435560
179                          -295.093749          85.608262          0.127258                0.343045
180                          -63.937369          150.131615          0.965039                0.373555
181                          -364.304364          -111.459343          0.753415                0.439166
182                          130.518911          218.763347          0.191029                0.369140
183                          -252.146581          -273.461501          0.456115                0.627086
184                          -178.152796          -280.017240          0.234534                0.403857
185                          256.952866          -290.036597          0.250278                0.094492
186                          227.675027          -139.957073          0.338917                0.172879
187                          -528.689555          -2.597388          0.787918                0.939213
188                          472.654414          227.073029          0.349974                0.260514
189                          304.931394          198.942945          0.703218                0.117627
190                          -373.219564          161.499822          0.957165                0.582133
191                          -6.339923          44.979464          0.555460                0.912776
192                          142.626868          -133.505168          0.800505                0.579103
193                          -174.943377          31.698310          0.756788                0.533807
194                          54.948857          -642.787976          0.797723                0.578643
195                          79.347738          -278.048568          0.017755                0.387913
196                          111.089439          51.293454          0.951027                0.396716
197                          18.601884          -76.943089          0.952044                0.854462
198                          95.479000          165.252800          0.708304                0.246639
199                          47.739412          -61.691763          0.588158                0.467880
