Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.033913                0.788236
1                          10.882106          151.204702          0.330591                0.336447
2                          295.048394          205.897959          0.947752                0.241686
3                          -7.996138          -75.162432          0.002903                0.203272
4                          -7.006236          -145.412830          0.671182                0.704904
5                          -199.540976          -413.913152          0.982379                0.817327
6                          218.665211          539.481207          0.486310                0.399537
7                          -336.115975          305.549042          0.492629                0.798428
8                          245.467243          -323.586151          0.218910                0.030588
9                          -43.364149          531.512554          0.958020                0.666508
10                          -311.006218          -91.788316          0.157319                0.100535
11                          -24.873012          -217.165539          0.747963                0.266357
12                          -231.498978          84.259497          0.690127                0.927130
13                          188.509352          170.166446          0.728457                0.143416
14                          198.661568          554.733212          0.478615                0.823515
15                          -82.708364          64.980355          0.765247                0.110313
16                          43.890520          -3.652702          0.355951                0.161623
17                          -97.584830          424.982311          0.800782                0.259863
18                          -240.466204          228.208103          0.314932                0.839285
19                          221.017575          -186.481152          0.510280                0.014261
20                          210.685792          26.589986          0.902002                0.572183
21                          292.949505          -381.694391          0.152952                0.374492
22                          401.986705          208.426284          0.984516                0.294722
23                          9.970183          195.427819          0.624569                0.443412
24                          -93.643379          -210.472134          0.805058                0.731559
25                          -16.374141          -501.466597          0.905365                0.223374
26                          -89.616019          -97.594108          0.786592                0.989598
27                          272.741495          -7.079249          0.186359                0.751013
28                          -144.196978          -60.024749          0.747466                0.575304
29                          209.602224          -239.029113          0.788023                0.457465
30                          18.728222          365.274395          0.869789                0.167775
31                          22.073500          110.815921          0.773353                0.779126
32                          343.043031          337.575644          0.172840                0.764553
33                          -75.860341          514.625709          0.814122                0.199578
34                          -164.861035          165.086551          0.465987                0.036837
35                          -42.018413          335.693868          0.954325                0.424030
36                          165.400437          71.275143          0.942139                0.019092
37                          -141.844133          -522.766139          0.442453                0.887754
38                          153.007430          -148.706807          0.637756                0.227746
39                          125.283861          34.185245          0.560518                0.128718
40                          -214.343092          299.230354          0.240110                0.970881
41                          -272.776884          -314.931427          0.648840                0.533912
42                          -133.248892          -375.558610          0.658613                0.990386
43                          20.317396          44.236561          0.876085                0.525711
44                          -285.885551          -208.302552          0.228001                0.343578
45                          -288.138300          187.928438          0.680694                0.166853
46                          -192.224490          230.216558          0.332708                0.913278
47                          -271.180406          -331.914955          0.840965                0.900058
48                          -592.381998          -27.439556          0.026145                0.552050
49                          -92.832873          131.396109          0.093086                0.036116
50                          -144.029905          230.193561          0.890387                0.664430
51                          9.296598          206.247304          0.725759                0.091230
52                          -108.450033          -279.576504          0.150372                0.242464
53                          89.045149          -117.580913          0.820732                0.633376
54                          85.430003          -191.627264          0.776945                0.890669
55                          224.423237          177.969398          0.713844                0.001847
56                          50.138320          -179.329934          0.745937                0.838422
57                          8.715164          238.141922          0.285908                0.584741
58                          -328.937955          112.901568          0.484582                0.402084
59                          10.409354          106.180910          0.548488                0.569288
60                          344.779070          232.955996          0.879747                0.654253
61                          88.831469          252.397267          0.079819                0.496224
62                          270.102361          -170.918297          0.717615                0.171856
63                          65.205355          212.477939          0.321495                0.011841
64                          -17.832746          191.676061          0.735320                0.334685
65                          -183.651186          456.418089          0.177214                0.103862
66                          317.738575          -28.134949          0.056637                0.596917
67                          41.421362          -134.653750          0.366530                0.411097
68                          -52.810717          173.672352          0.232903                0.191412
69                          -110.007486          -72.048641          0.926525                0.121585
70                          -510.138998          -60.207979          0.460433                0.955649
71                          -36.187813          355.225757          0.577797                0.795228
72                          270.781514          -220.540393          0.838045                0.532398
