Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          -92.805409          392.173493          0.200106                0.768275
146                          -292.201374          268.249461          0.281763                0.185098
147                          -283.438648          127.055580          0.157585                0.124298
148                          751.499578          56.985854          0.222230                0.047498
149                          97.367662          -110.007227          0.489895                0.487995
150                          238.240418          251.766485          0.589297                0.112994
151                          -215.275556          10.751907          0.966308                0.061965
152                          -113.266198          260.453001          0.528044                0.090836
153                          147.466027          -76.066171          0.332043                0.640403
154                          98.988720          -520.693406          0.315892                0.604593
155                          -276.913966          271.790946          0.487419                0.148195
156                          193.498978          24.171616          0.322843                0.390495
157                          24.740896          61.233827          0.287657                0.394495
158                          -314.905938          -9.147793          0.338634                0.966529
159                          -3.392599          200.947102          0.293488                0.527353
160                          -90.251607          31.074159          0.242688                0.324793
161                          -43.790709          441.067884          0.549697                0.888411
162                          -34.183470          68.665177          0.615182                0.125311
163                          -351.981475          60.398309          0.970450                0.935627
164                          8.666302          446.150311          0.148983                0.877712
165                          125.191592          -207.455173          0.162914                0.691563
166                          94.712629          -102.395037          0.566420                0.510296
167                          632.924890          -111.081181          0.111641                0.295827
168                          207.976221          -375.465994          0.812749                0.295775
169                          243.667834          4.480052          0.838535                0.908619
170                          -21.628350          538.246563          0.904254                0.608983
171                          290.879255          -92.090665          0.167139                0.247904
172                          -382.361856          39.308811          0.458120                0.378254
173                          135.292702          168.248477          0.153262                0.657138
174                          -47.763710          291.016274          0.961907                0.322539
175                          -67.012845          -238.526313          0.206946                0.690780
176                          -321.424366          331.316529          0.310219                0.242497
177                          468.742524          -106.744157          0.688425                0.938479
178                          -530.506135          -135.092468          0.213079                0.784415
179                          128.365793          454.769525          0.918016                0.961023
180                          413.700519          -96.715929          0.438939                0.427790
181                          42.173131          102.453417          0.533385                0.304244
182                          -236.805534          361.396054          0.835352                0.031850
183                          -491.161851          175.475331          0.218925                0.542603
184                          -178.139750          -556.212206          0.718831                0.134158
185                          -204.412741          573.714292          0.655777                0.761324
186                          665.520651          -486.173021          0.169621                0.972776
187                          -186.284527          135.172091          0.324797                0.919515
188                          486.976143          358.907713          0.417549                0.950471
189                          -390.091527          93.753446          0.088855                0.309747
190                          -228.547775          -189.220107          0.429292                0.068214
191                          -319.033336          -267.676930          0.219586                0.416931
192                          243.887814          -303.312399          0.348087                0.921299
193                          123.350288          -239.111449          0.077551                0.264633
194                          -154.421766          -361.299380          0.311781                0.928938
195                          70.207210          264.780686          0.508556                0.427647
196                          -354.339945          -191.405571          0.900730                0.437852
197                          119.767630          89.989421          0.742252                0.040475
198                          270.902645          65.924540          0.456250                0.316271
199                          272.016373          94.810408          0.830821                0.094470
200                          -44.056385          -194.879854          0.322065                0.680008
201                          -334.530170          -307.330237          0.702584                0.693026
202                          120.392354          332.450294          0.218583                0.803504
203                          -133.690370          281.746856          0.087796                0.755336
204                          -165.703888          47.178374          0.823478                0.765046
205                          49.023244          -11.548879          0.040052                0.134594
206                          -157.365605          348.618363          0.411406                0.709972
207                          35.258964          -11.732645          0.195607                0.035825
208                          -35.105843          -12.054935          0.095644                0.761372
209                          -86.225459          33.759065          0.304419                0.872618
210                          -36.016725          -164.909392          0.223841                0.393705
211                          519.642933          -211.862707          0.495158                0.472369
212                          -282.537824          2.665913          0.965605                0.261847
213                          -120.899060          389.443550          0.149715                0.306758
214                          73.664407          -127.569524          0.135260                0.637564
215                          -89.320320          136.227089          0.698767                0.866961
216                          -467.754712          152.403729          0.468856                0.615412
217                          -222.645052          -139.275657          0.871646                0.232495
218                          326.187919          -75.095139          0.275198                0.372874
219                          279.074151          -42.576340          0.435884                0.627792
220                          269.776154          180.257573          0.607334                0.473102
221                          -142.542898          37.489745          0.102237                0.867576
222                          -510.066317          357.013171          0.568012                0.740010
223                          -18.594218          508.775260          0.863645                0.046753
224                          -402.958683          301.276028          0.739999                0.444437
225                          5.732666          -96.310408          0.041724                0.562418
226                          -55.580333          -398.232169          0.031527                0.681043
227                          366.271099          -471.801227          0.629082                0.705728
228                          57.706178          245.746481          0.469629                0.405539
229                          337.916520          -217.976445          0.151331                0.868430
230                          -42.802965          200.820971          0.682922                0.213965
231                          51.243214          14.175655          0.406250                0.438342
232                          326.385991          252.614932          0.241752                0.804438
233                          306.157474          77.623484          0.876018                0.882825
234                          298.640702          342.437540          0.303551                0.466747
235                          -327.328227          391.284664          0.952437                0.479779
236                          -3.644934          -33.909033          0.805795                0.661904
237                          666.739494          401.283878          0.015160                0.923821
238                          67.028212          368.347116          0.812871                0.148560
239                          -198.702679          -152.900467          0.338227                0.865614
240                          15.215333          -82.472116          0.257757                0.995938
241                          109.913318          304.893583          0.869614                0.452050
242                          -48.877201          -93.088876          0.737118                0.266185
243                          -19.331991          -71.119700          0.543392                0.108954
244                          52.021006          -228.964918          0.442472                0.185196
245                          -143.235370          176.900718          0.272359                0.822616
246                          -237.579755          -370.356109          0.518241                0.634225
247                          26.665044          -101.072099          0.375954                0.930510
248                          36.092750          -146.490482          0.869923                0.595068
249                          165.998876          -89.215686          0.448006                0.929654
250                          175.970158          122.242504          0.332158                0.531101
251                          -271.805700          102.532934          0.454295                0.099055
252                          673.024700          -152.194015          0.993120                0.393122
253                          37.680233          -145.424283          0.713394                0.944550
254                          -177.820377          -424.927662          0.231363                0.325640
255                          274.237929          -59.883862          0.437723                0.401968
256                          126.561464          7.479526          0.880555                0.730693
257                          347.611707          115.517295          0.850131                0.086007
258                          238.900940          -9.326197          0.226611                0.653603
259                          22.869709          44.911468          0.519821                0.217557
260                          -176.509268          316.085579          0.087900                0.299323
261                          -269.834299          -56.518330          0.394856                0.973504
262                          443.168814          -78.508408          0.208309                0.192027
263                          36.258032          -278.708753          0.502845                0.121104
264                          -18.744080          -9.533690          0.361093                0.204961
265                          69.858633          -213.436730          0.046126                0.164665
266                          9.600259          216.007561          0.499121                0.772722
267                          311.013097          119.094904          0.627790                0.860628
268                          -133.892417          -85.905669          0.131795                0.558251
269                          -218.120252          -8.523348          0.704804                0.229097
270                          234.597740          254.820243          0.414206                0.301384
271                          530.881919          457.576393          0.438315                0.873939
272                          -416.246523          270.892536          0.586832                0.486051
273                          289.801965          -195.524084          0.457446                0.654152
274                          52.291816          162.851207          0.817993                0.526715
275                          -338.951360          -102.130579          0.559730                0.626472
276                          -22.843786          18.318785          0.071800                0.900755
277                          215.340305          -242.052744          0.107069                0.329035
278                          -4.614403          -67.845203          0.166591                0.889099
279                          73.164851          -220.401864          0.243443                0.118091
280                          319.681962          525.684610          0.950230                0.312294
281                          -155.231539          192.070984          0.980045                0.995443
282                          227.908914          22.558612          0.293063                0.170815
283                          -377.267608          122.463102          0.323675                0.369911
284                          16.514833          220.364598          0.885254                0.377903
285                          -21.201052          -105.645370          0.006268                0.831926
286                          -22.411007          -334.260372          0.036907                0.102336
287                          -228.251416          -291.690613          0.456201                0.275804
288                          -58.998339          423.238524          0.277545                0.814996
289                          -433.879825          -40.782408          0.658609                0.229394
290                          49.225547          -65.454767          0.544115                0.493952
291                          68.378946          82.982526          0.237268                0.069541
292                          -176.907808          198.040380          0.367957                0.704224
293                          -323.294211          -178.001217          0.127027                0.938053
294                          -150.821256          112.264529          0.881426                0.278624
295                          -231.206038          232.117773          0.297012                0.833520
296                          -203.111825          75.430744          0.347009                0.560005
297                          93.810736          -290.992832          0.830177                0.296528
298                          -294.202942          -153.145235          0.211535                0.790128
299                          125.671037          366.690052          0.874570                0.926242
300                          -35.289137          70.441608          0.433591                0.345915
301                          -231.503156          121.265314          0.971370                0.229945
302                          154.859281          359.729815          0.456660                0.398855
303                          -50.846662          181.072014          0.549071                0.669617
304                          581.517896          -88.866141          0.933726                0.809782
305                          -147.403990          -327.039223          0.852001                0.266039
306                          -108.711121          728.696862          0.822513                0.592151
307                          -65.544867          -405.574015          0.631730                0.165696
308                          -592.195930          382.025575          0.453132                0.938673
309                          -156.707335          -192.797531          0.414974                0.960430
310                          225.520561          77.878938          0.048630                0.988290
311                          -126.604391          -439.868498          0.215578                0.095340
312                          -236.263306          46.136782          0.899347                0.061774
313                          73.189940          -314.062027          0.882465                0.399274
314                          37.348506          29.287354          0.321228                0.554419
315                          469.778510          -298.209166          0.872792                0.866143
316                          -227.661720          -124.322294          0.131179                0.470183
317                          -207.630782          314.432747          0.487155                0.706022
318                          267.849777          410.541300          0.173638                0.300437
319                          -174.595860          -235.209493          0.545045                0.199642
320                          101.320077          -178.841476          0.824940                0.827963
321                          70.515198          -241.751434          0.988198                0.518002
322                          282.976654          -133.647873          0.452226                0.692157
323                          252.962344          -38.256692          0.703858                0.841105
324                          -77.548533          814.817173          0.331695                0.851315
325                          -364.415574          188.453604          0.784731                0.722275
326                          288.626574          -205.375187          0.416644                0.698516
327                          -38.920710          75.525097          0.077397                0.465175
328                          -269.387317          -53.624464          0.526756                0.903687
329                          -17.149638          171.232804          0.199043                0.641698
330                          171.509591          68.218384          0.676392                0.332993
331                          192.579132          63.120252          0.012874                0.399965
332                          -20.367729          -136.749542          0.215469                0.766854
333                          143.187912          255.116353          0.856527                0.754315
334                          -208.608485          -154.927597          0.243180                0.182602
335                          -217.749064          -264.559655          0.374630                0.394771
336                          -193.235098          -107.602322          0.380563                0.198877
337                          -17.180835          -236.715541          0.454991                0.754142
338                          -264.413867          134.501000          0.524498                0.086007
339                          42.996095          -139.683345          0.892686                0.980286
340                          -187.740247          230.073947          0.190203                0.084647
341                          213.349671          -132.734966          0.486594                0.464184
342                          -61.836037          -67.856998          0.368886                0.685678
343                          -98.074073          79.427226          0.871465                0.048907
344                          -288.577368          381.567604          0.863884                0.101312
345                          -55.905649          59.218578          0.565277                0.752774
346                          67.653784          -259.561460          0.790887                0.229716
347                          54.322544          -69.834226          0.725856                0.534503
348                          -210.837433          -130.755712          0.202342                0.715699
349                          -267.332526          -234.151744          0.157733                0.029443
350                          -216.410945          168.590684          0.618748                0.663499
351                          -316.806645          387.316549          0.940578                0.938406
352                          236.570771          -3.616513          0.979894                0.326470
353                          165.796790          -55.079048          0.814546                0.331994
354                          220.307608          398.389506          0.444300                0.540714
355                          -181.441501          -106.417349          0.393033                0.638076
356                          -344.326172          156.368496          0.793688                0.017139
357                          -195.611212          152.546713          0.199777                0.426168
358                          -3.062340          223.313443          0.833885                0.394894
359                          -319.985908          78.797584          0.736698                0.347023
360                          -344.699131          1.048976          0.954739                0.391664
361                          -282.417860          -35.637212          0.602552                0.897380
362                          569.603064          -448.146579          0.610652                0.554320
363                          -95.160560          -90.954472          0.731207                0.226896
364                          -121.891602          -703.642011          0.323766                0.665568
365                          283.534220          153.251640          0.094011                0.364027
366                          144.847594          13.891613          0.795307                0.728588
367                          66.108084          74.922198          0.218876                0.028854
368                          -360.235999          32.055270          0.217786                0.666503
369                          -17.437093          222.272700          0.062279                0.431080
370                          224.103559          -468.694380          0.430613                0.861876
371                          -392.289263          -368.059472          0.284913                0.607682
372                          -172.133704          -419.383906          0.623092                0.582818
373                          59.006888          -77.132040          0.645190                0.755292
374                          -313.221784          41.943392          0.759911                0.907053
375                          -243.926007          114.452046          0.531424                0.193684
376                          -63.421183          -166.846106          0.032684                0.475171
377                          -41.960125          -13.246674          0.198966                0.396122
378                          187.969755          35.392122          0.349344                0.576736
379                          -76.876436          -681.642203          0.479609                0.323781
380                          -181.413330          -337.256351          0.065702                0.730735
381                          -513.136393          300.091795          0.202500                0.019782
382                          -38.543901          -42.624737          0.462417                0.988313
383                          128.899492          38.801423          0.013465                0.977909
384                          114.267642          451.613778          0.944392                0.419468
385                          -71.205444          153.074294          0.208275                0.349537
386                          -30.482584          -402.270991          0.350864                0.510740
387                          37.572659          541.046385          0.707885                0.168829
388                          -208.171376          -75.517927          0.613061                0.237874
389                          114.433225          -112.312857          0.636883                0.160854
390                          -130.492957          -61.548680          0.932542                0.852778
391                          118.087540          -6.996775          0.716445                0.562240
392                          -328.097865          8.956619          0.771279                0.464556
393                          -131.781988          -236.851339          0.747778                0.287465
394                          -561.299221          51.463305          0.685623                0.199887
395                          316.241092          -615.882339          0.790299                0.401310
396                          237.821207          -126.387543          0.026212                0.924859
397                          418.956031          153.520395          0.945344                0.732333
398                          -200.852635          -10.684337          0.833624                0.320580
399                          -68.524014          -284.503395          0.836920                0.487864
