Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.530129                0.953151
1                          39.823292          76.658411          0.103128                0.861555
2                          -427.917680          133.368831          0.251065                0.673549
3                          102.687626          -228.099763          0.975308                0.162006
4                          240.946522          255.589735          0.115633                0.802059
5                          -864.082366          -230.051234          0.076906                0.227687
6                          205.066095          -34.181111          0.451566                0.625717
7                          201.571411          -116.149948          0.413409                0.334621
8                          21.741250          -171.226065          0.952806                0.806351
9                          253.848354          142.247274          0.202951                0.716147
10                          -131.803447          -336.467585          0.794966                0.518318
11                          -228.682379          -312.278257          0.012789                0.220917
12                          75.714431          -158.624003          0.648295                0.338579
13                          -22.225688          -547.738561          0.194190                0.757860
14                          106.587875          -195.549529          0.469143                0.553876
15                          111.143130          68.630958          0.473956                0.930995
16                          -30.821413          -51.270855          0.611292                0.422765
17                          262.093177          -352.876182          0.255653                0.927733
18                          25.471977          55.261540          0.550071                0.526284
19                          217.785312          -37.521170          0.572718                0.612784
20                          -105.229684          59.090928          0.139007                0.965303
21                          453.388809          -148.900421          0.547366                0.320051
22                          -58.885919          -307.684015          0.134635                0.383505
23                          -282.454408          454.237448          0.327002                0.222364
24                          171.811766          22.919622          0.737146                0.549470
25                          124.714569          -142.824744          0.139747                0.264201
26                          -281.008823          114.143248          0.915128                0.459893
27                          -428.928155          14.844963          0.640505                0.495640
28                          -279.749292          -79.683163          0.604281                0.320577
29                          356.317827          -331.824426          0.461726                0.377423
30                          -10.524546          -91.970430          0.988278                0.404686
31                          277.371372          340.935677          0.173733                0.066599
32                          76.494655          -417.767604          0.723514                0.100629
33                          3.659593          -467.388149          0.121218                0.614374
34                          -396.845601          127.817311          0.626070                0.106113
35                          -62.019791          138.893590          0.315607                0.818541
36                          39.978672          563.117418          0.259321                0.422692
37                          -559.138651          367.356473          0.492619                0.968261
38                          -69.986394          506.639724          0.420171                0.117177
39                          469.113030          -179.494642          0.788705                0.130728
40                          -7.492095          -288.618359          0.560056                0.678023
41                          7.263071          -62.786737          0.662984                0.981485
42                          64.225423          1.037725          0.590250                0.742790
43                          -247.531602          420.584625          0.138267                0.894502
