Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.306858                0.060663
1                          154.622214          -56.758571          0.214210                0.925481
2                          153.780953          47.736229          0.942373                0.747572
3                          -259.846561          505.731553          0.843225                0.464143
4                          1.713624          -183.054772          0.279568                0.427790
5                          331.660303          -300.664428          0.886343                0.266279
6                          -221.432668          110.340810          0.343638                0.323928
7                          355.352543          -120.718760          0.239227                0.529942
8                          66.785403          -194.634662          0.577849                0.989593
9                          12.821501          -297.599244          0.234409                0.660332
10                          217.196544          126.998898          0.362348                0.525713
11                          361.421970          191.865569          0.173837                0.763355
12                          -245.839419          141.818133          0.737879                0.262894
13                          422.013703          200.443649          0.590605                0.509481
14                          22.663591          25.063829          0.877701                0.212285
15                          -238.415940          19.579467          0.880776                0.319584
16                          318.303078          192.577021          0.543645                0.844024
17                          -172.875246          -123.461483          0.719255                0.290294
18                          -414.428212          319.842458          0.028589                0.682832
19                          -3.061502          -208.559052          0.627012                0.416142
20                          -222.930264          266.929416          0.441489                0.521145
21                          315.746746          108.826424          0.437827                0.461796
22                          -25.373513          147.880845          0.322447                0.486194
23                          -166.994373          34.828686          0.960503                0.308606
24                          -52.779661          120.508531          0.812516                0.486092
25                          25.051945          -19.456964          0.482389                0.836968
26                          384.138624          97.019273          0.801249                0.257022
27                          256.963563          -142.187693          0.513739                0.491294
28                          18.404569          -372.066248          0.492070                0.327903
29                          113.203589          -202.728744          0.688957                0.674984
30                          23.616088          -251.550599          0.107993                0.190619
31                          107.700401          -158.252228          0.516260                0.263986
32                          63.194936          79.696220          0.788736                0.975429
33                          -135.413674          33.167141          0.360329                0.432070
34                          -51.728567          -179.877031          0.443819                0.362936
35                          176.958503          331.711988          0.356030                0.227091
36                          -509.171075          118.521536          0.428294                0.738739
37                          -131.737483          -389.553407          0.396797                0.477534
38                          55.479773          5.723971          0.214767                0.499367
39                          -439.557463          -299.050593          0.575766                0.631454
40                          154.487011          279.393055          0.754671                0.593677
41                          63.804261          95.629482          0.941617                0.015650
42                          -182.966683          29.190724          0.171369                0.173122
43                          -321.023036          -32.672302          0.711114                0.000783
44                          278.931333          36.514151          0.421261                0.529001
45                          -29.567150          -120.979656          0.740169                0.863996
46                          124.520357          352.070115          0.637831                0.323824
47                          -43.038197          -122.522156          0.703469                0.879483
48                          -293.672158          -122.810933          0.789491                0.572077
49                          177.155064          377.306691          0.191173                0.176061
50                          -397.737231          178.599345          0.404201                0.258630
51                          187.947573          -15.090334          0.062043                0.585672
52                          177.489226          18.350803          0.905731                0.503280
53                          -180.778891          13.694499          0.146018                0.777904
54                          209.439589          -197.896167          0.200600                0.438378
55                          237.653996          -116.108706          0.303648                0.163072
56                          -113.569619          -42.741487          0.211368                0.197147
57                          21.854720          -373.756373          0.413638                0.179354
58                          -238.777102          -34.124328          0.016609                0.155975
59                          -74.597184          54.907167          0.128885                0.440553
60                          -39.033365          254.839752          0.889239                0.636468
61                          4.158250          199.503331          0.816713                0.147384
62                          370.967152          144.111600          0.433199                0.494712
63                          -115.730701          108.667673          0.212714                0.928257
64                          203.676501          -88.224698          0.342643                0.946999
65                          116.139095          -78.894931          0.707666                0.442592
66                          492.817237          -326.324205          0.753808                0.453762
67                          354.563273          190.643349          0.927512                0.338258
68                          57.873470          -80.961714          0.821660                0.403417
69                          -186.245296          494.790098          0.634402                0.228062
70                          16.807390          -8.456138          0.440574                0.417816
71                          126.185486          -309.782526          0.227015                0.531137
72                          182.254221          -176.652188          0.240665                0.307847
73                          209.890525          54.219136          0.191453                0.509608
74                          328.005919          337.493763          0.613568                0.094738
75                          -2.380345          192.197336          0.297558                0.754647
76                          -77.479997          -96.206329          0.880399                0.435322
77                          153.010405          -26.929243          0.744308                0.004689
78                          -250.172673          236.413711          0.122564                0.648630
79                          -168.553664          -229.304746          0.289707                0.139323
80                          -126.887219          -56.999259          0.970963                0.886234
81                          363.788209          226.940081          0.412202                0.660292
82                          -391.069190          2.054524          0.742628                0.160971
83                          69.193118          -66.237857          0.651007                0.893453
84                          -463.699631          -45.866299          0.586608                0.752033
85                          120.438879          43.410199          0.163079                0.607003
86                          226.337530          -60.202119          0.452518                0.697853
87                          -385.593186          -162.618932          0.040661                0.459652
88                          98.829725          -309.791771          0.041795                0.001587
89                          392.498888          -614.719516          0.125907                0.858268
90                          70.041882          -106.104075          0.371536                0.823983
91                          284.743957          190.906502          0.017913                0.349483
92                          -240.922309          24.882704          0.374064                0.402080
93                          49.430587          -192.108005          0.210941                0.611711
94                          -135.671626          -14.615505          0.617756                0.991537
95                          -65.358338          300.967149          0.731497                0.209297
96                          199.333740          -447.411383          0.413275                0.492084
97                          279.119106          51.606031          0.498775                0.968737
98                          -459.119677          297.160671          0.842745                0.037165
99                          -177.761711          44.776500          0.735650                0.245542
