Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.137960                0.980715
1                          94.033101          343.399257          0.942369                0.727471
2                          323.891438          -0.823539          0.547895                0.139685
3                          189.767024          69.034389          0.107680                0.495833
4                          205.973688          46.477442          0.299136                0.189951
5                          -276.814649          286.777102          0.025401                0.783569
6                          49.964341          -314.672756          0.503380                0.638420
7                          348.932565          -77.206926          0.591885                0.668793
8                          22.582696          73.225514          0.797198                0.055776
9                          71.675212          -23.345584          0.586212                0.114360
10                          22.356550          75.703449          0.831488                0.546668
11                          25.202409          323.557198          0.034467                0.152272
12                          305.750204          -46.283766          0.218216                0.553183
13                          -313.841542          -144.052210          0.348582                0.035657
14                          -408.329271          -179.837708          0.117577                0.337469
15                          -42.971616          -50.278084          0.535865                0.446785
16                          -29.386979          -103.934170          0.132700                0.446805
17                          -368.662961          -356.761417          0.922017                0.825483
18                          -374.733942          -233.143187          0.505529                0.512564
19                          -124.715451          -49.579381          0.374661                0.703971
20                          -251.740831          -101.701959          0.196536                0.531749
21                          58.336123          162.049887          0.238244                0.383644
22                          209.128398          107.079525          0.334984                0.938869
23                          201.603307          -58.060906          0.227527                0.766761
24                          24.907770          -376.245641          0.659393                0.529201
25                          27.536643          114.361849          0.395399                0.376832
26                          -426.589842          258.508078          0.431643                0.584741
27                          -318.151651          -422.319985          0.008741                0.304830
28                          -56.836749          29.728349          0.633985                0.837685
29                          -209.326401          222.854139          0.402727                0.279982
30                          -226.436778          -431.240357          0.644035                0.925720
31                          -218.603999          -107.226232          0.966546                0.895265
32                          -11.110089          183.485237          0.993374                0.796031
33                          145.078707          -248.773063          0.887166                0.811146
34                          -290.970590          164.892118          0.108748                0.925287
35                          423.680138          294.871854          0.723035                0.837566
36                          -2.955306          118.702969          0.539132                0.043417
37                          335.304296          522.164986          0.438815                0.654696
38                          207.885283          9.562180          0.324140                0.299941
39                          -21.350864          -419.957729          0.760737                0.103656
40                          -123.553589          -363.627116          0.450843                0.617308
41                          74.195497          -10.633024          0.668570                0.567720
42                          -31.738692          -68.323940          0.811951                0.008672
43                          -114.469875          -32.479609          0.204545                0.821877
44                          318.513890          -133.916860          0.953352                0.901925
45                          5.663500          86.891403          0.369252                0.185391
46                          468.119133          -299.446579          0.103087                0.965993
47                          543.207246          31.272883          0.101030                0.600305
48                          197.651414          349.228227          0.840516                0.457764
49                          238.738894          -363.074944          0.714929                0.215629
50                          -100.305287          81.822071          0.233272                0.854200
51                          88.679821          464.469396          0.861510                0.015388
52                          31.282003          287.401297          0.912713                0.263420
53                          0.392529          532.253790          0.499509                0.537409
54                          33.482548          -117.588927          0.298902                0.465548
55                          277.649754          -482.590959          0.291778                0.485707
56                          -500.593371          -419.544465          0.178760                0.960337
57                          49.655467          247.998622          0.927015                0.980379
58                          -230.745839          178.168731          0.418460                0.563428
59                          -16.945435          -325.129936          0.303357                0.122312
60                          -195.516779          287.359537          0.210629                0.871611
61                          -47.801595          151.056763          0.082099                0.947380
62                          90.710350          367.299865          0.185304                0.673329
63                          -270.670530          -246.851817          0.499373                0.392518
64                          -194.649557          -422.040417          0.761067                0.259520
65                          -269.256801          -208.141552          0.730744                0.901937
66                          287.674929          131.864312          0.321415                0.311732
67                          419.418858          -336.171441          0.120081                0.960795
68                          216.007915          -83.308976          0.873628                0.066329
69                          108.510382          152.379138          0.280457                0.159638
70                          -70.070988          -20.658852          0.978858                0.109855
71                          158.090912          -86.482984          0.596384                0.367834
72                          -70.602684          4.408396          0.652219                0.163612
73                          192.640114          66.088306          0.584322                0.730773
74                          48.355747          140.256749          0.742813                0.368005
75                          207.818230          452.195185          0.153845                0.403413
76                          -186.502132          -55.094747          0.636696                0.392917
77                          44.658566          172.345287          0.898703                0.956046
78                          -5.380209          341.342861          0.566756                0.334523
79                          -217.840254          330.108878          0.339680                0.892301
80                          -163.693791          188.582730          0.177723                0.570044
81                          283.822452          -523.472619          0.250156                0.306249
82                          42.792418          81.913920          0.025805                0.332355
83                          222.898337          -167.522722          0.611383                0.507348
84                          -356.658829          -177.918717          0.816540                0.079390
85                          -102.923074          -289.121850          0.426412                0.689197
86                          152.608767          174.182627          0.559703                0.040790
87                          565.577324          339.507951          0.019494                0.381702
88                          13.954932          -64.003204          0.839691                0.341644
89                          -132.320385          394.993102          0.792791                0.334438
90                          304.777929          -307.167917          0.904253                0.624326
91                          -247.731799          135.900404          0.878673                0.917447
92                          77.804402          319.421135          0.600043                0.678471
93                          65.796706          329.961089          0.096456                0.150576
94                          -827.730726          -360.655843          0.998645                0.859431
95                          -65.361051          -116.589000          0.417814                0.960793
96                          173.119228          123.725416          0.496320                0.052421
97                          -230.183278          -196.891492          0.916312                0.901683
98                          -159.385373          193.389720          0.283745                0.821026
99                          549.083925          -123.269510          0.886735                0.461173
100                          267.031123          -365.042824          0.418694                0.401042
101                          -414.025196          367.643758          0.552505                0.190589
102                          120.305870          439.323029          0.337306                0.992776
103                          -460.564806          -238.376875          0.023728                0.958273
104                          298.915758          -136.149993          0.286398                0.818447
105                          67.694923          112.696362          0.299113                0.944286
106                          178.538694          -26.321535          0.496061                0.863186
107                          -127.756623          431.026653          0.303705                0.045961
108                          151.209715          386.238140          0.839381                0.679162
109                          146.098269          180.496254          0.513402                0.732940
110                          484.311640          25.963830          0.892403                0.497347
111                          -115.210469          90.367994          0.837567                0.620460
112                          320.518200          25.660832          0.011946                0.717256
113                          67.273472          401.882996          0.606987                0.029330
114                          -172.102828          134.990879          0.683373                0.199733
115                          78.334646          22.677909          0.980081                0.581087
116                          83.896220          -408.643377          0.648060                0.484908
117                          327.276332          -93.269408          0.669864                0.970064
118                          118.391927          -206.190498          0.304879                0.100986
119                          -256.013242          298.207973          0.237282                0.064393
120                          56.193215          -130.361236          0.184205                0.523596
121                          269.320267          392.807825          0.165617                0.530302
122                          -341.601369          259.727677          0.095575                0.867424
123                          194.972945          -83.629389          0.307197                0.566890
124                          -138.315938          -122.631456          0.179489                0.617415
125                          436.693673          213.959937          0.459693                0.585809
126                          -159.700440          108.872715          0.038015                0.395926
127                          176.422721          390.616537          0.627332                0.511264
128                          -318.193865          -251.180312          0.450465                0.111499
129                          307.275359          273.695289          0.550626                0.325097
130                          147.427624          22.067521          0.682515                0.502894
131                          155.322204          306.971167          0.826672                0.037226
132                          40.404577          -308.461282          0.479264                0.365834
133                          214.136771          219.942099          0.919720                0.612670
134                          -267.373124          37.388528          0.007840                0.186211
135                          101.474220          -27.279135          0.546011                0.453219
136                          -60.896021          -58.340901          0.005122                0.146876
137                          -18.072246          -563.048993          0.412276                0.483579
138                          40.099872          -243.097548          0.566269                0.520881
139                          -225.227141          69.944205          0.940639                0.345195
140                          -191.399901          -34.094651          0.335849                0.227774
141                          -3.779462          115.978189          0.674401                0.153410
142                          -28.124659          303.746636          0.816360                0.391307
143                          -203.411771          73.083985          0.461800                0.917613
144                          -93.852678          -216.608339          0.892359                0.031381
145                          121.243099          339.225612          0.541656                0.467216
146                          47.064121          228.300625          0.141281                0.361837
147                          348.198522          -126.411480          0.072256                0.100184
148                          -65.216385          220.383807          0.475303                0.005835
149                          -140.484213          -16.501377          0.558840                0.855784
150                          338.611129          343.222621          0.263409                0.596147
151                          -119.470705          -164.656993          0.150728                0.285823
152                          -172.938289          -140.768901          0.038019                0.421763
153                          -468.567776          -26.554887          0.176515                0.100528
154                          464.083270          -43.466422          0.066052                0.869586
155                          -339.805725          -9.208567          0.014228                0.604576
156                          -99.894083          -136.840178          0.924934                0.505843
157                          319.018212          -72.868328          0.176415                0.823252
158                          91.790389          -259.506752          0.305741                0.795102
159                          -116.315332          -251.269059          0.686294                0.884948
160                          -207.323673          -9.916669          0.251878                0.641862
161                          531.244949          -224.878928          0.074804                0.948069
162                          -141.056964          71.123646          0.008852                0.305135
163                          45.145372          337.977202          0.667998                0.392110
164                          178.501397          -191.678684          0.172892                0.179386
165                          219.585930          552.636888          0.546868                0.819610
166                          -163.120821          -233.475366          0.725078                0.918571
167                          -496.278353          -362.870763          0.596144                0.525554
168                          -105.264394          204.543925          0.913694                0.651589
169                          -268.677674          131.671424          0.165622                0.299351
170                          8.285720          -109.522864          0.462973                0.640749
171                          -143.392260          145.049276          0.865955                0.154863
172                          121.891043          44.701999          0.170992                0.353282
173                          68.272657          -289.995868          0.624011                0.031236
174                          48.653949          311.124590          0.119332                0.847698
175                          -174.292586          222.124796          0.445416                0.352548
176                          -55.870886          31.183698          0.676808                0.886931
177                          -388.017201          -33.528627          0.404968                0.587667
178                          177.880676          -85.544595          0.730936                0.740645
179                          31.858547          -288.879168          0.899170                0.089883
180                          -287.225594          -207.880782          0.949672                0.187952
181                          -169.034188          396.791093          0.310034                0.343638
182                          694.987616          -214.010338          0.745921                0.299048
183                          329.232801          94.747889          0.834869                0.417329
184                          -204.027286          -144.455425          0.514594                0.742602
185                          -341.211338          163.153441          0.074762                0.312953
186                          -574.205559          -96.520086          0.702429                0.713145
187                          155.464964          385.174179          0.503707                0.173972
188                          -61.249701          10.991922          0.951809                0.715147
189                          -227.974940          236.508657          0.080761                0.821957
190                          -18.152923          -253.422243          0.313676                0.726042
191                          48.435615          245.052106          0.449137                0.094020
192                          -260.962998          -31.896362          0.960068                0.934826
193                          177.220931          -52.271220          0.316627                0.856222
