Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.975633                0.505351
1                          270.136170          297.714958          0.241395                0.667370
2                          91.432188          -214.694456          0.858923                0.653454
3                          -87.615361          190.839401          0.372679                0.787496
4                          25.867423          -175.153876          0.807214                0.691591
5                          252.740531          351.238910          0.734657                0.911976
6                          174.042359          252.915260          0.703874                0.100182
7                          220.606447          154.670081          0.079885                0.745776
8                          -113.561813          80.751852          0.194116                0.304562
9                          -68.944093          -9.578051          0.097205                0.941909
10                          215.456704          51.860549          0.994472                0.283500
11                          -132.398770          130.909979          0.152442                0.165792
12                          80.305901          136.862435          0.979440                0.794901
13                          -373.092824          -416.553210          0.916892                0.897873
14                          -58.671683          -74.642678          0.286985                0.357250
15                          204.354309          -392.084108          0.275322                0.283459
16                          104.481456          139.373568          0.083148                0.100411
17                          -34.461645          213.464650          0.876903                0.626803
18                          5.151262          453.546803          0.614450                0.135370
19                          89.977433          -156.305117          0.483735                0.095345
20                          56.018435          10.036766          0.118582                0.250872
21                          -438.920824          -152.819690          0.879989                0.878428
22                          140.080806          205.249816          0.985614                0.829273
23                          -42.402328          -137.353807          0.879703                0.888543
24                          128.963296          -453.167226          0.024763                0.041724
25                          -181.241326          -8.996141          0.367366                0.760054
26                          258.804444          121.670235          0.173664                0.449835
27                          -153.412244          102.747957          0.073508                0.760363
28                          21.353299          149.648516          0.978203                0.045284
29                          87.790680          269.805972          0.061803                0.099386
30                          467.680723          325.485464          0.067486                0.259940
31                          -149.657543          -215.390847          0.560923                0.407327
32                          475.183349          7.547004          0.054533                0.998930
33                          473.299001          4.309160          0.616466                0.344686
34                          -521.977469          -214.328283          0.787217                0.610360
35                          -242.478880          -131.302048          0.001445                0.867832
36                          -255.213985          304.055171          0.853608                0.494012
37                          353.520977          -325.547506          0.907392                0.047784
38                          -50.216953          152.572742          0.832487                0.629846
39                          13.925352          -173.258059          0.469006                0.111266
40                          -358.824377          371.591258          0.101324                0.329367
41                          -101.063059          -401.691100          0.404084                0.177340
42                          129.199902          22.459872          0.540453                0.607336
43                          -298.499929          -288.062400          0.940948                0.930343
44                          194.832452          -333.756543          0.907056                0.969583
45                          -156.634130          52.533498          0.693505                0.539538
46                          128.428780          -107.025582          0.795529                0.329907
47                          -149.724826          -325.997057          0.994560                0.727404
48                          189.770732          280.960695          0.894978                0.829299
49                          162.264819          252.882397          0.243081                0.191881
50                          -317.317765          -148.533913          0.916758                0.542953
51                          155.339927          372.816230          0.822838                0.299973
52                          417.215043          -283.406912          0.428500                0.024812
53                          -20.275582          -45.247062          0.501083                0.205909
54                          -682.212270          49.275813          0.234556                0.968990
55                          172.257095          -213.542606          0.289998                0.990978
56                          -128.905290          -215.487127          0.825975                0.116332
57                          -1.698807          -44.849959          0.191654                0.623090
58                          -406.094453          -104.700044          0.875239                0.615126
59                          -211.045426          4.287461          0.508031                0.018382
60                          -89.805061          -350.114545          0.268076                0.669679
61                          -214.774154          194.282665          0.308334                0.492120
62                          82.332400          -61.056146          0.490705                0.997099
63                          389.945340          -167.952386          0.598468                0.607110
64                          -314.970433          -256.954580          0.860317                0.139283
65                          191.899148          190.864758          0.944591                0.121874
66                          -146.715693          74.496994          0.178696                0.858662
67                          19.356274          -66.544060          0.552064                0.372942
68                          154.132684          -223.452850          0.406791                0.542675
69                          -14.140973          -124.861100          0.425340                0.482995
70                          -162.458870          -314.326712          0.468311                0.405522
71                          139.499433          92.641283          0.184798                0.886274
72                          425.907608          -216.307290          0.814000                0.983571
73                          -141.253734          59.922771          0.164348                0.323934
74                          100.664460          55.506630          0.283794                0.897010
75                          -168.203735          -342.900858          0.558671                0.268067
76                          -570.612227          -125.743407          0.217471                0.344290
77                          241.131633          -265.485492          0.574336                0.250229
78                          120.783067          37.033732          0.555014                0.415764
79                          -492.137477          -202.528832          0.371818                0.868362
