Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          292.460916          -112.136195          0.538868                0.649887
1                          123.640557          288.127614          0.793433                0.440606
2                          -246.201966          -457.816660          0.218279                0.875177
3                          17.175077          612.438834          0.557072                0.694719
4                          -158.841845          -130.243009          0.781719                0.894306
5                          136.385018          255.116062          0.257726                0.521710
6                          -449.629402          47.935907          0.462233                0.651267
7                          -198.577120          118.194045          0.334420                0.144898
8                          109.119773          -85.014522          0.940659                0.905916
9                          108.546780          -60.803640          0.401381                0.704726
10                          -223.444894          346.214968          0.897975                0.901496
11                          -219.596900          48.924482          0.879863                0.448445
12                          406.433727          107.860690          0.250152                0.627910
13                          144.587269          76.086231          0.566093                0.966072
14                          272.598838          -194.374835          0.845712                0.517735
15                          -209.550894          266.211135          0.580124                0.025325
16                          -338.934816          -39.566029          0.540242                0.101296
17                          -247.805479          195.782268          0.143637                0.857497
18                          363.196758          109.236169          0.685907                0.736658
19                          -1.701170          519.818040          0.779620                0.128095
20                          -302.149097          -242.474253          0.214987                0.960097
21                          148.179670          111.490792          0.406153                0.934196
22                          80.984588          -341.209675          0.365593                0.418195
23                          74.669849          -97.162177          0.469757                0.525722
24                          123.946109          364.919071          0.425969                0.727503
25                          109.480740          343.480026          0.936413                0.729177
26                          328.856887          -360.063453          0.287955                0.322624
27                          -99.078777          0.644139          0.143808                0.158737
28                          -119.956083          41.494836          0.009003                0.934034
29                          -104.373007          126.502529          0.315816                0.557404
30                          -152.209970          363.007931          0.330800                0.199696
31                          29.209720          -277.137427          0.704281                0.552556
32                          216.354066          30.414651          0.751043                0.178477
33                          210.825421          -74.395133          0.715791                0.435777
34                          228.529511          -139.757118          0.130420                0.725097
35                          -26.846632          58.323553          0.366991                0.883208
36                          581.014624          119.920976          0.772803                0.218353
37                          -167.231465          -54.891087          0.743236                0.952062
38                          3.582601          187.717189          0.293066                0.501977
39                          35.239495          307.352671          0.502500                0.571638
40                          -215.783577          -134.822372          0.927103                0.065460
41                          348.103147          59.975788          0.259876                0.112744
42                          -210.278105          67.742691          0.658226                0.408661
43                          26.005319          -201.683975          0.914829                0.207582
44                          -80.442596          46.530657          0.156688                0.230434
45                          -338.511698          -75.952178          0.878160                0.945060
46                          180.890161          -49.888338          0.279861                0.561031
